minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1790.89343262,1761.42822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1790.89343262,1761.42822266,0,0,1,2,-3,-4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,L
2,1,1790.89343262,1761.42822266,0,0,5,6,-4,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,L
3,1,1790.89343262,1761.42822266,0,0,4,5,-4,1,0,1,0,0,-1,0,-1,0,0,0,0,2,1,0,2,0,0,0,L
4,1,1790.89343262,1761.42822266,0,0,13,14,-4,1,0,1,0,0,-1,0,-1,0,0,0,0,2,1,0,2,0,0,0,L
5,1,1790.89343262,1761.42822266,0,0,19,21,-5,4,1,2,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,L
6,1,1790.89343262,1761.42822266,0,0,22,25,-4,5,1,2,0,0,1,0,0,2,0,0,0,2,1,0,-1,0,0,0,L
7,1,1790.89343262,1761.42822266,0,0,14,17,-4,-3,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,L
8,1,1790.89343262,1761.42822266,0,0,20,23,-3,-2,1,0,0,0,1,0,0,2,0,0,0,2,1,0,-1,0,0,0,L
9,1,1790.89343262,1761.42822266,0,0,31,34,-3,1,1,0,0,0,1,0,0,2,0,0,-1,1,1,0,-1,0,0,0,L
10,1,1790.89343262,1761.42822266,0,0,32,35,-3,5,2,0,0,0,2,0,0,3,0,-1,-3,1,1,-1,-1,0,0,0,L
11,1,1790.89343262,1761.42822266,0,0,30,34,-4,8,2,2,0,0,2,0,0,3,0,-1,-4,0,1,-1,-2,0,0,0,L
12,1,1790.89343262,1761.42822266,0,0,31,35,-5,6,2,2,0,0,2,0,0,3,0,-1,-3,0,1,-2,-2,0,0,0,L
13,1,1790.89343262,1761.42822266,0,0,16,21,-6,2,2,1,0,0,2,0,0,3,0,-1,-3,0,1,-2,-1,0,0,0,L
