minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1614.28503418,1697.10217285,0,0,52,53,-4,12,2,2,-1,0,1,-1,0,2,0,1,-4,-3,-2,-1,2,1,-1,0,D
33,1,1614.28503418,1697.10217285,1,0,50,50,-4,10,3,2,-1,0,2,-1,1,2,1,1,-4,-2,-2,-1,2,1,-1,0,D
34,1,1614.28503418,1697.10217285,1,0,49,49,-4,10,3,2,-1,0,2,-1,1,2,1,1,-4,-2,-2,-1,2,1,-1,0,D
35,1,1614.28503418,1697.10217285,1,0,47,47,-5,7,3,2,-1,0,2,-1,1,2,1,1,-3,-3,-2,-1,2,1,-1,0,D
36,1,1614.28503418,1697.10217285,1,0,48,48,-5,7,3,2,-1,0,1,-1,1,2,1,1,-3,-3,-2,-1,2,1,-1,0,D
37,1,1614.28503418,1697.10217285,1,0,52,52,-5,7,4,2,-1,0,2,-1,1,3,1,1,-3,-2,-2,-2,2,1,-1,0,D
38,1,1614.28503418,1697.10217285,1,0,54,54,-5,8,4,2,-1,0,2,-1,1,3,1,1,-3,-1,-1,-2,2,1,-1,0,D
39,1,1614.28503418,1697.10217285,1,0,54,54,-5,6,4,2,-1,0,2,-1,1,3,1,1,-4,-1,-1,0,4,1,-1,0,D
40,1,1614.28503418,1697.10217285,1,0,62,62,-6,10,4,4,-1,0,2,-1,1,3,1,0,-4,-1,0,0,3,1,-1,0,D
41,1,1614.28503418,1697.10217285,1,0,75,74,-6,20,5,4,-1,0,3,-1,1,4,1,0,-4,-1,0,0,3,1,-1,0,D
42,1,1614.28503418,1697.10217285,1,0,77,76,-7,20,5,4,-1,0,3,-1,1,4,1,0,-4,-1,0,0,3,1,-1,0,D
43,1,1614.28503418,1697.10217285,1,0,81,80,-8,26,6,6,-1,0,5,-1,2,6,1,0,-4,-1,0,-1,2,1,-1,0,D
44,1,1614.28503418,1697.10217285,1,0,84,83,-6,24,6,6,-1,0,5,-1,2,6,1,0,-4,-1,0,-2,2,1,-2,0,D
45,1,1614.28503418,1697.10217285,1,0,85,84,-6,26,7,6,-1,0,6,-1,2,7,1,-1,-4,-1,1,-2,2,1,-2,0,D
46,1,1614.28503418,1697.10217285,1,0,90,89,-6,33,7,8,1,0,6,-1,2,7,1,-1,-4,-1,1,-3,2,1,-2,0,D
47,1,1614.28503418,1697.10217285,1,0,95,93,-5,38,7,9,2,0,6,-1,2,7,1,-1,-4,-1,1,-3,1,1,-2,0,D
45,2,1614.28503418,1697.10217285,1,0,95,93,-5,39,7,10,2,0,6,-1,2,7,1,-1,-4,-2,1,-3,-1,1,-2,0,D
46,2,1614.28503418,1697.10217285,1,0,93,91,-5,38,7,10,2,0,6,-1,2,7,1,-1,-4,-2,1,-2,-1,1,-2,0,D
47,2,1614.28503418,1697.10217285,1,0,90,89,-5,34,6,10,2,0,5,-1,1,6,1,-2,-4,-3,0,-1,-1,1,-2,0,D
48,2,1614.28503418,1697.10217285,1,0,90,89,-5,33,5,9,1,0,4,-2,1,6,1,-2,-4,-3,0,-1,-1,1,-2,0,D
49,2,1614.28503418,1697.10217285,1,0,79,79,-6,28,5,8,1,0,4,-2,1,6,1,-2,-4,-4,0,-1,-1,1,-2,0,D
50,2,1614.28503418,1697.10217285,1,0,72,72,-5,27,5,8,1,0,4,-2,1,6,1,-2,-4,-4,0,-1,-1,1,-2,0,D
51,2,1614.28503418,1697.10217285,1,0,64,65,-6,23,5,8,1,0,4,-2,1,6,1,-2,-4,-4,0,-1,0,2,-2,0,D
52,2,1614.28503418,1697.10217285,1,0,66,67,-5,21,4,7,0,0,3,-3,1,6,1,-2,-4,-4,0,-2,0,2,-2,0,D
55,2,1614.28503418,1697.10217285,1,0,67,68,-5,22,4,7,0,0,3,-3,1,6,1,-2,-4,-4,0,-2,0,2,-2,0,D
56,2,1614.28503418,1697.10217285,1,0,69,71,-6,22,4,7,0,0,3,-3,1,6,1,-2,-5,-4,0,-2,0,2,-2,0,D
57,2,1614.28503418,1697.10217285,1,0,72,74,-5,25,4,7,0,0,3,-3,1,6,1,-2,-5,-4,0,-3,0,2,-2,0,D
58,2,1614.28503418,1697.10217285,1,0,75,77,-6,24,4,7,0,0,3,-3,1,6,1,-2,-4,-3,0,-3,0,2,-2,0,D
59,2,1614.28503418,1697.10217285,1,0,80,83,-7,30,5,7,0,0,4,-3,2,7,1,-2,-1,-3,1,-3,0,2,-2,0,D
61,2,1614.28503418,1697.10217285,1,0,83,86,-7,36,5,7,0,0,4,-3,2,7,1,0,-1,-3,1,-3,0,2,-2,0,D
62,2,1614.28503418,1697.10217285,1,0,83,86,-8,36,5,7,0,0,4,-3,2,7,1,0,-1,-3,1,-3,0,2,-2,0,D
63,2,1614.28503418,1697.10217285,1,0,74,77,-8,33,5,6,0,0,4,-3,2,7,1,0,-1,-3,1,-3,0,2,-2,0,D
64,2,1614.28503418,1697.10217285,1,0,85,88,-8,37,5,6,0,0,4,-3,2,7,1,0,0,-3,1,-2,0,2,-2,0,D
65,2,1614.28503418,1697.10217285,1,0,76,80,-10,37,5,6,0,0,4,-3,2,7,1,0,0,-2,1,-2,0,2,-2,0,D
66,2,1614.28503418,1697.10217285,1,0,78,82,-9,37,5,6,0,0,4,-3,2,7,1,0,0,-3,1,-2,0,2,-2,0,D
67,2,1614.28503418,1697.10217285,1,0,80,85,-10,37,4,5,0,-1,4,-3,2,7,1,-1,0,-3,1,-2,1,2,-2,0,D
69,2,1614.28503418,1697.10217285,1,1,80,85,-10,37,4,5,0,-1,3,-3,1,6,1,-1,0,-4,1,-2,1,2,-2,0,D
70,2,1614.28503418,1697.10217285,1,1,80,85,-11,36,4,5,0,-1,3,-3,1,6,1,-1,1,-4,1,-2,1,2,-2,0,D
71,2,1614.28503418,1697.10217285,1,1,76,81,-11,28,3,5,0,-1,2,-3,0,5,1,-1,2,-4,1,-2,2,2,-2,0,D
72,2,1614.28503418,1697.10217285,1,1,80,84,-9,31,3,6,0,-1,2,-3,0,5,1,-1,2,-4,0,-2,2,2,-2,0,D
73,2,1614.28503418,1697.10217285,1,1,79,83,-10,30,3,6,0,-1,2,-3,0,5,1,-1,2,-4,0,-2,2,2,-2,0,D
74,2,1614.28503418,1697.10217285,1,1,88,91,-9,31,4,6,0,-1,3,-3,0,6,1,-1,2,-4,0,-2,2,2,-2,0,D
75,2,1614.28503418,1697.10217285,1,1,87,90,-11,30,4,6,0,-1,3,-3,0,6,1,-2,2,-2,0,-2,2,2,-2,0,D
76,2,1614.28503418,1697.10217285,1,1,95,98,-11,32,4,7,0,-1,3,-3,0,6,1,-2,2,-2,0,-2,2,2,-2,0,D
77,2,1614.28503418,1697.10217285,1,1,103,106,-12,34,4,7,0,-1,3,-3,0,6,1,-2,2,-1,0,-2,2,2,-3,0,D
78,2,1614.28503418,1697.10217285,1,1,106,108,-12,32,4,7,0,-1,3,-3,0,6,1,-2,2,0,-1,-2,3,2,-3,0,D
79,2,1614.28503418,1697.10217285,2,1,111,113,-13,35,5,8,0,-1,4,-3,1,7,1,-2,2,0,-1,-2,3,2,-3,0,D
80,2,1614.28503418,1697.10217285,2,1,108,110,-13,35,5,8,0,-1,4,-3,1,7,1,-2,2,0,-1,-2,3,2,-3,0,D
81,2,1614.28503418,1697.10217285,2,2,103,105,-12,31,4,7,0,-2,3,-4,1,6,1,-2,2,-1,-1,-1,3,2,-3,0,D
82,2,1614.28503418,1697.10217285,2,2,104,106,-12,31,4,7,0,-2,3,-4,1,6,1,-2,2,-1,-1,-1,3,2,-3,0,D
83,2,1614.28503418,1697.10217285,2,2,104,106,-12,32,4,7,0,-2,3,-4,1,6,1,-2,2,-1,-1,0,2,2,-3,0,D
84,2,1614.28503418,1697.10217285,2,2,109,111,-12,39,4,9,0,-2,3,-4,1,6,1,-1,2,-1,-1,0,0,2,-3,0,D
85,2,1614.28503418,1697.10217285,2,2,109,111,-12,44,4,10,0,-2,3,-4,1,6,1,-1,3,0,-1,0,0,2,-3,0,D
86,2,1614.28503418,1697.10217285,2,2,116,118,-13,46,4,10,0,-2,3,-4,1,6,1,-1,3,0,-1,0,0,2,-2,0,D
87,2,1614.28503418,1697.10217285,2,2,117,119,-13,46,4,10,0,-2,3,-4,1,6,1,-1,3,0,-1,0,0,2,-2,0,D
88,2,1614.28503418,1697.10217285,2,2,122,124,-13,50,4,11,0,-2,3,-4,1,6,1,-1,3,0,-1,0,0,2,-2,0,D
89,2,1614.28503418,1697.10217285,2,2,127,128,-13,57,5,12,2,-2,4,-4,1,6,1,-1,3,0,-1,-1,-2,2,-2,0,D
90,2,1614.28503418,1697.10217285,2,2,131,132,-12,58,5,12,2,-2,4,-4,1,6,1,-1,3,0,-1,0,-2,2,-2,0,D
91,2,1614.28503418,1697.10217285,2,2,131,132,-12,60,5,12,2,-2,4,-4,1,6,1,-1,3,0,-1,0,-2,2,-2,0,D
92,2,1614.28503418,1697.10217285,2,2,132,134,-13,57,6,12,2,-2,5,-4,1,7,1,-1,3,-1,-1,0,-1,2,-2,0,D
94,2,1614.28503418,1697.10217285,2,2,136,138,-13,58,6,12,2,-2,5,-4,1,7,1,-2,5,-1,-1,0,-1,2,-2,0,D
95,2,1614.28503418,1697.10217285,2,2,141,144,-14,59,6,12,2,-2,5,-4,1,7,1,-2,5,-2,-1,0,-1,2,-2,0,D
96,2,1614.28503418,1697.10217285,2,2,142,144,-14,62,6,14,4,-2,6,-4,2,7,1,-2,5,-2,-2,0,-3,2,-2,0,D
97,2,1614.28503418,1697.10217285,2,2,147,149,-14,67,6,14,4,-2,6,-4,2,7,1,-2,5,-2,-2,0,-3,2,-3,0,D
