minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2021.65783691,1741.85290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2021.65783691,1741.85290527,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,W
2,1,2021.65783691,1741.85290527,0,0,16,16,0,9,0,0,0,0,0,0,0,0,0,1,-1,-2,-1,1,0,0,0,0,W
3,1,2021.65783691,1741.85290527,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,2,-1,-2,-1,1,0,0,0,0,W
4,1,2021.65783691,1741.85290527,0,0,3,3,-2,5,0,0,0,0,0,0,0,0,0,3,-1,-2,-2,1,0,0,0,0,W
5,1,2021.65783691,1741.85290527,0,0,4,4,-2,7,0,0,0,0,0,0,0,0,0,3,-2,-2,-3,1,0,0,0,0,W
6,1,2021.65783691,1741.85290527,0,0,6,6,-3,9,0,0,0,0,1,0,0,0,0,2,-2,-1,-2,1,1,0,0,0,W
7,1,2021.65783691,1741.85290527,0,0,3,4,-5,6,0,1,0,0,1,0,0,0,0,2,-2,0,-2,1,1,0,0,0,W
8,1,2021.65783691,1741.85290527,0,0,-13,-11,-6,-1,-1,-1,0,-1,0,0,-1,-1,0,2,-2,0,-2,1,2,0,0,0,W
9,1,2021.65783691,1741.85290527,0,0,-2,0,-6,5,-1,-1,0,-1,0,0,-1,-1,0,2,-2,-1,-2,1,0,0,0,0,W
10,1,2021.65783691,1741.85290527,0,0,-3,0,-7,5,0,0,1,0,1,0,0,-1,0,2,-2,-1,-2,1,0,0,0,0,W
11,1,2021.65783691,1741.85290527,0,0,-13,-9,-7,6,0,0,1,0,1,0,0,-1,0,2,-1,-2,-2,1,0,0,0,0,W
12,1,2021.65783691,1741.85290527,0,0,-9,-5,-7,6,0,0,1,0,1,0,0,-1,0,2,-1,-2,-2,1,0,0,0,0,W
13,1,2021.65783691,1741.85290527,0,0,-6,-2,-7,7,0,0,1,0,1,0,0,-1,0,3,-1,-2,-3,1,0,0,0,0,W
14,1,2021.65783691,1741.85290527,0,0,2,4,-5,6,0,0,1,0,1,0,0,-1,0,3,-1,-2,-3,1,-1,0,0,0,W
15,1,2021.65783691,1741.85290527,0,0,11,13,-6,11,1,1,1,1,2,0,1,0,0,3,-1,-2,-3,1,-1,0,0,0,W
16,1,2021.65783691,1741.85290527,0,0,8,11,-7,5,1,1,1,1,2,0,1,0,0,3,-3,-2,-3,0,-1,0,0,0,W
17,1,2021.65783691,1741.85290527,0,0,14,17,-6,9,1,1,1,1,2,0,1,0,0,3,-3,-2,-3,0,-1,0,0,0,W
18,1,2021.65783691,1741.85290527,0,0,18,23,-8,10,1,1,1,1,2,0,1,0,0,2,-4,-2,-3,0,-1,0,0,0,W
19,1,2021.65783691,1741.85290527,1,0,25,29,-7,13,2,1,1,2,3,1,1,1,0,3,-4,-2,-3,0,-1,0,0,0,W
20,1,2021.65783691,1741.85290527,1,0,18,23,-8,13,2,1,1,2,3,1,1,1,0,3,-4,-2,-3,0,-1,0,0,0,W
21,1,2021.65783691,1741.85290527,1,0,17,23,-9,16,2,2,1,2,3,1,1,1,0,3,-4,-3,-3,-1,-1,0,0,0,W
22,1,2021.65783691,1741.85290527,1,0,7,13,-8,17,2,2,1,2,3,1,1,1,0,3,-4,-3,-3,0,-1,0,0,0,W
23,1,2021.65783691,1741.85290527,1,0,7,13,-8,17,2,1,1,2,3,1,1,1,0,3,-3,-3,-3,0,-1,0,0,0,W
24,1,2021.65783691,1741.85290527,1,0,7,13,-8,15,1,0,0,1,2,0,1,1,0,3,-3,-4,-3,0,-1,-1,0,0,W
25,1,2021.65783691,1741.85290527,1,0,21,26,-7,18,1,0,0,1,2,0,1,1,0,3,-3,-4,-3,0,-1,-1,0,0,W
26,1,2021.65783691,1741.85290527,1,0,22,27,-7,19,2,0,0,1,3,0,2,2,0,3,-3,-4,-3,0,-1,-1,0,0,W
27,1,2021.65783691,1741.85290527,1,0,27,32,-7,22,2,1,1,1,3,0,2,2,0,3,-3,-3,-3,0,-2,-1,0,0,W
28,1,2021.65783691,1741.85290527,1,0,24,30,-8,17,2,1,1,1,3,0,2,2,0,3,-3,-4,-3,0,-2,-2,0,0,W
29,1,2021.65783691,1741.85290527,1,0,26,31,-7,18,2,1,1,1,3,0,2,2,0,4,-3,-4,-4,0,-2,-2,0,0,W
30,1,2021.65783691,1741.85290527,1,0,41,46,-7,29,3,1,1,1,4,0,3,3,0,5,-3,-4,-4,1,-2,-2,0,0,W
31,1,2021.65783691,1741.85290527,1,0,47,52,-8,32,4,1,1,1,5,0,3,4,0,5,-3,-3,-4,1,-2,-2,-1,0,W
32,1,2021.65783691,1741.85290527,1,0,50,56,-9,33,4,2,1,1,5,0,3,4,0,5,-2,-3,-4,1,-4,-2,-1,0,W
33,1,2021.65783691,1741.85290527,1,0,63,70,-10,35,4,3,2,1,5,0,3,4,0,5,-3,-3,-4,1,-5,-2,-1,0,W
34,1,2021.65783691,1741.85290527,1,0,66,73,-11,38,4,3,2,1,5,0,3,4,0,5,-3,-3,-4,1,-5,-2,-1,0,W
