minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,2047.53222656,1840.69091797,0,0,129,125,0,53,3,3,2,0,2,0,1,0,1,5,-2,3,0,-1,-5,0,0,0,D
27,1,2047.53222656,1840.69091797,0,0,135,130,0,55,4,3,2,0,3,0,1,1,1,5,-2,3,0,-1,-6,0,0,0,D
28,1,2047.53222656,1840.69091797,0,0,145,140,2,60,4,3,2,0,3,0,1,1,1,5,-2,3,1,-1,-8,0,0,0,D
29,1,2047.53222656,1840.69091797,0,0,144,140,1,58,4,2,2,0,3,0,1,1,1,5,-2,3,1,-1,-8,0,0,0,D
30,1,2047.53222656,1840.69091797,0,0,142,138,2,53,4,1,1,0,3,0,1,1,1,5,-2,3,2,-1,-6,0,0,0,D
31,1,2047.53222656,1840.69091797,0,0,142,138,2,54,4,2,1,0,3,0,1,1,1,5,-2,3,2,-1,-7,0,0,0,D
32,1,2047.53222656,1840.69091797,0,0,137,133,2,56,4,2,1,0,3,0,1,1,1,5,-2,4,2,0,-7,0,0,0,D
33,1,2047.53222656,1840.69091797,0,0,127,124,2,51,4,2,1,0,3,0,1,1,1,5,-2,4,2,0,-7,0,0,0,D
34,1,2047.53222656,1840.69091797,0,0,135,131,1,52,4,2,1,0,3,0,1,1,1,5,-2,4,2,0,-7,0,0,0,D
35,1,2047.53222656,1840.69091797,0,0,145,141,1,56,4,2,1,0,3,0,1,1,1,5,-2,4,2,-1,-7,0,0,0,D
36,1,2047.53222656,1840.69091797,0,0,144,140,2,58,4,2,1,0,3,0,1,1,1,5,-1,4,2,-1,-7,0,0,0,D
37,1,2047.53222656,1840.69091797,0,0,143,139,2,59,4,2,1,0,3,0,1,1,1,6,-1,4,1,-2,-7,0,0,0,D
38,1,2047.53222656,1840.69091797,0,0,143,139,2,60,4,3,1,0,3,0,1,1,1,6,-1,4,1,-2,-8,0,0,0,D
40,1,2047.53222656,1840.69091797,0,0,139,135,2,62,5,4,2,0,4,1,1,1,1,6,-1,5,1,-2,-8,0,0,0,D
41,1,2047.53222656,1840.69091797,0,0,142,138,2,69,7,5,2,0,7,1,2,1,1,6,-2,5,0,-2,-10,0,0,0,D
42,1,2047.53222656,1840.69091797,0,0,142,138,2,73,7,6,3,0,8,1,2,1,1,5,-3,5,1,-3,-11,0,0,0,D
43,1,2047.53222656,1840.69091797,0,0,148,144,2,74,7,6,3,0,8,1,2,1,1,5,-4,5,1,-3,-11,0,0,0,D
44,1,2047.53222656,1840.69091797,0,0,158,154,2,78,7,6,3,0,8,1,2,1,1,5,-4,5,1,-3,-12,0,0,0,D
45,1,2047.53222656,1840.69091797,0,0,170,164,3,84,7,6,3,0,8,1,2,1,1,5,-4,4,1,-3,-14,0,0,0,D
46,1,2047.53222656,1840.69091797,0,0,162,156,2,86,7,6,3,0,8,1,2,1,1,5,-4,5,1,-3,-14,0,0,0,D
45,2,2047.53222656,1840.69091797,0,0,162,156,2,86,7,6,3,0,8,1,2,1,1,5,-4,5,1,-3,-14,0,0,0,D
46,2,2047.53222656,1840.69091797,0,0,171,166,1,91,7,6,3,0,8,1,2,1,1,6,-3,4,0,-3,-14,0,0,0,D
47,2,2047.53222656,1840.69091797,0,0,181,176,1,98,7,7,3,0,8,1,2,1,1,5,-3,4,1,-3,-15,0,0,0,D
48,2,2047.53222656,1840.69091797,0,0,191,186,1,108,7,7,3,0,8,1,2,1,1,5,-3,4,1,-4,-15,0,0,0,D
49,2,2047.53222656,1840.69091797,0,0,200,194,2,119,7,8,3,0,9,1,3,2,1,6,-3,4,1,-4,-19,0,0,0,D
50,2,2047.53222656,1840.69091797,0,0,200,194,3,124,7,10,4,0,10,1,3,3,1,6,-3,3,1,-4,-23,0,0,0,D
51,2,2047.53222656,1840.69091797,0,0,194,187,3,126,7,10,4,0,10,1,3,3,1,6,-2,3,1,-4,-23,0,0,0,D
52,2,2047.53222656,1840.69091797,0,0,188,181,3,125,6,10,4,0,9,1,2,2,1,6,-2,3,1,-4,-22,0,0,0,D
53,2,2047.53222656,1840.69091797,0,0,189,181,3,123,6,9,3,0,9,1,2,2,1,6,-2,4,1,-4,-21,0,-1,0,D
54,2,2047.53222656,1840.69091797,0,0,186,178,3,123,6,8,3,0,8,1,1,2,0,6,-2,4,1,-4,-21,0,-1,0,D
55,2,2047.53222656,1840.69091797,0,0,183,176,2,121,6,7,3,0,8,1,1,2,0,6,-2,4,1,-4,-21,0,-1,0,D
56,2,2047.53222656,1840.69091797,0,1,173,169,-2,116,5,6,2,-1,7,1,0,1,0,6,-2,4,1,-4,-20,0,-1,0,D
57,2,2047.53222656,1840.69091797,0,1,174,170,-2,116,5,6,2,-1,7,1,0,1,0,6,-2,4,1,-4,-20,0,-1,0,D
58,2,2047.53222656,1840.69091797,0,1,179,175,-2,117,5,6,2,-1,7,1,0,1,0,6,-2,4,1,-4,-20,0,-1,0,D
59,2,2047.53222656,1840.69091797,0,1,170,167,-3,115,6,6,2,-1,8,1,1,1,0,6,-3,5,1,-4,-20,0,-1,0,D
60,2,2047.53222656,1840.69091797,0,1,181,178,-3,118,5,6,2,-1,7,1,1,0,0,6,-3,5,1,-5,-20,0,-1,0,D
61,2,2047.53222656,1840.69091797,0,1,194,191,-3,131,5,8,3,-1,8,1,1,0,0,6,-3,5,1,-5,-22,0,-1,0,D
62,2,2047.53222656,1840.69091797,0,1,190,187,-2,132,5,8,3,-1,8,1,1,0,0,6,-3,5,1,-5,-22,0,-1,0,D
63,2,2047.53222656,1840.69091797,0,1,199,196,-2,136,5,9,3,-1,8,1,1,0,0,7,-4,5,0,-5,-23,0,-1,0,D
64,2,2047.53222656,1840.69091797,0,1,201,198,-2,140,6,11,4,-1,9,1,2,0,0,7,-4,6,0,-5,-24,0,-1,0,D
65,2,2047.53222656,1840.69091797,0,1,206,203,-2,147,6,12,4,-1,9,1,2,0,0,7,-4,6,0,-5,-24,0,-1,0,D
66,2,2047.53222656,1840.69091797,0,1,212,210,-4,151,6,13,4,-1,9,1,2,0,0,7,-4,6,0,-5,-24,0,-1,0,D
67,2,2047.53222656,1840.69091797,0,1,219,216,-3,161,7,16,4,-1,10,1,3,1,0,7,-4,7,0,-5,-27,0,-1,0,D
68,2,2047.53222656,1840.69091797,0,1,222,219,-3,165,7,17,4,-1,10,1,3,1,0,7,-5,5,0,-5,-28,0,-1,0,D
69,2,2047.53222656,1840.69091797,0,1,217,214,-3,160,7,17,4,-1,10,1,3,1,0,6,-5,5,0,-5,-28,0,0,0,D
70,2,2047.53222656,1840.69091797,0,1,217,214,-2,160,7,17,4,-1,10,1,3,1,0,6,-5,5,0,-5,-28,0,-1,0,D
71,2,2047.53222656,1840.69091797,0,1,218,214,-1,165,7,17,4,-1,10,1,3,1,0,6,-5,5,1,-5,-28,0,-1,0,D
72,2,2047.53222656,1840.69091797,0,1,206,203,-2,166,7,17,4,-1,10,1,3,1,0,6,-5,5,1,-6,-28,0,-1,0,D
73,2,2047.53222656,1840.69091797,0,1,206,203,-2,168,9,16,4,-1,12,1,4,2,1,6,-6,5,1,-6,-28,0,-1,0,D
74,2,2047.53222656,1840.69091797,1,1,206,203,-2,171,10,16,4,-1,13,1,4,3,1,6,-6,5,1,-6,-28,0,-1,0,D
75,2,2047.53222656,1840.69091797,1,1,218,213,-1,177,10,18,4,-1,13,1,4,3,1,6,-6,4,1,-6,-29,0,-1,0,D
76,2,2047.53222656,1840.69091797,1,1,222,216,0,179,10,18,4,-1,13,1,4,3,1,8,-6,3,1,-6,-29,0,-1,0,D
77,2,2047.53222656,1840.69091797,1,1,232,226,-1,188,10,19,4,-1,13,1,4,3,1,9,-5,3,1,-6,-31,0,-1,0,D
78,2,2047.53222656,1840.69091797,1,1,237,230,1,192,10,19,4,-1,13,1,4,3,1,9,-5,3,1,-6,-32,0,-1,0,D
79,2,2047.53222656,1840.69091797,1,1,240,233,0,195,10,20,5,-1,14,1,4,3,1,10,-5,3,0,-6,-33,0,-1,0,D
80,2,2047.53222656,1840.69091797,1,1,240,233,0,195,10,20,5,-1,14,1,4,3,1,10,-5,3,0,-6,-33,0,0,0,D
81,2,2047.53222656,1840.69091797,1,1,238,232,-1,193,10,20,5,-1,14,1,4,3,1,9,-5,3,1,-6,-33,0,0,0,D
82,2,2047.53222656,1840.69091797,1,1,237,231,-1,190,10,18,3,-1,14,1,4,3,1,9,-5,4,1,-6,-31,0,0,0,D
83,2,2047.53222656,1840.69091797,1,1,246,239,0,192,10,18,3,-1,14,1,4,3,1,9,-5,4,1,-7,-31,0,0,0,D
84,2,2047.53222656,1840.69091797,1,1,252,245,1,201,10,19,3,-1,14,1,4,3,1,9,-5,4,1,-8,-32,0,0,0,D
85,2,2047.53222656,1840.69091797,1,1,251,244,0,200,10,19,3,-1,14,1,4,3,1,8,-5,4,0,-8,-32,0,0,0,D
86,2,2047.53222656,1840.69091797,1,1,256,248,1,206,10,21,3,-1,14,1,4,3,1,8,-5,4,0,-8,-32,0,0,0,D
87,2,2047.53222656,1840.69091797,1,1,253,245,1,210,9,24,4,-1,13,1,3,3,0,8,-5,3,0,-8,-35,0,0,0,D
88,2,2047.53222656,1840.69091797,1,1,261,252,2,214,9,24,4,-1,13,1,3,3,0,8,-5,3,0,-9,-35,0,0,0,D
89,2,2047.53222656,1840.69091797,1,1,265,256,1,218,9,24,4,-1,13,1,3,3,0,8,-5,3,0,-9,-35,0,0,0,D
90,2,2047.53222656,1840.69091797,1,1,269,260,1,223,10,26,5,-1,14,1,3,4,0,8,-5,4,0,-9,-36,0,0,0,D
91,2,2047.53222656,1840.69091797,1,1,271,261,1,223,10,26,5,-1,14,1,3,4,0,8,-5,4,0,-9,-36,0,0,0,D
92,2,2047.53222656,1840.69091797,1,1,275,266,0,228,10,27,5,-1,14,1,3,4,0,8,-5,3,0,-9,-37,0,0,0,D
93,2,2047.53222656,1840.69091797,1,1,274,266,-1,229,10,27,5,-1,14,1,3,4,0,8,-5,3,0,-9,-37,0,1,0,D
94,2,2047.53222656,1840.69091797,1,1,272,265,-2,222,10,25,5,-1,14,1,3,4,0,6,-5,3,0,-9,-36,0,1,0,D
95,2,2047.53222656,1840.69091797,1,1,276,269,-3,226,10,27,5,-1,14,1,3,4,0,6,-5,3,0,-9,-37,0,1,0,D
