minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1593.79064941,1757.98510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1593.79064941,1757.98510742,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,L
2,1,1593.79064941,1757.98510742,0,0,7,5,1,6,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,L
3,1,1593.79064941,1757.98510742,0,0,1,-2,0,5,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,L
4,1,1593.79064941,1757.98510742,0,0,-7,-10,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,L
5,1,1593.79064941,1757.98510742,0,0,-18,-21,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,L
6,1,1593.79064941,1757.98510742,0,0,-23,-28,2,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,L
7,1,1593.79064941,1757.98510742,0,0,-24,-30,3,9,0,1,1,0,0,0,0,0,0,1,1,1,0,1,-2,1,0,0,L
8,1,1593.79064941,1757.98510742,0,0,-28,-33,3,8,0,1,1,0,0,0,0,0,0,1,1,1,0,1,-2,1,0,0,L
9,1,1593.79064941,1757.98510742,0,0,-23,-28,3,15,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-2,1,0,0,L
10,1,1593.79064941,1757.98510742,0,0,-21,-26,2,15,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-2,1,0,0,L
11,1,1593.79064941,1757.98510742,0,0,-17,-22,2,16,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-2,1,0,0,L
12,1,1593.79064941,1757.98510742,0,0,-31,-36,3,17,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-2,1,0,0,L
13,1,1593.79064941,1757.98510742,0,0,-54,-57,1,13,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-2,1,0,0,L
14,1,1593.79064941,1757.98510742,0,0,-52,-57,3,15,1,2,1,0,1,1,0,1,0,2,0,1,-1,0,-2,1,0,0,L
15,1,1593.79064941,1757.98510742,0,0,-46,-53,5,17,1,2,1,0,1,1,0,1,0,2,0,1,-2,1,-2,1,0,0,L
16,1,1593.79064941,1757.98510742,0,0,-45,-53,6,18,1,2,1,0,1,1,0,1,0,2,0,1,-2,1,-2,1,-1,0,L
17,1,1593.79064941,1757.98510742,0,0,-45,-53,6,18,1,2,1,0,2,1,0,1,0,2,0,1,-2,1,-2,1,-1,0,L
18,1,1593.79064941,1757.98510742,0,0,-44,-53,7,21,1,3,2,0,2,1,0,1,0,2,0,1,-2,1,-3,2,-1,0,L
19,1,1593.79064941,1757.98510742,0,0,-57,-66,7,21,1,3,2,0,2,1,0,1,0,2,0,1,-2,1,-3,1,-1,0,L
20,1,1593.79064941,1757.98510742,0,0,-68,-77,8,19,1,3,2,0,2,1,0,1,0,2,0,1,-2,1,-3,2,-1,0,L
21,1,1593.79064941,1757.98510742,0,0,-76,-85,9,18,1,3,2,0,2,1,0,1,0,2,-1,1,-2,2,-3,2,-1,0,L
22,1,1593.79064941,1757.98510742,0,0,-76,-85,9,16,1,2,2,0,2,1,0,1,0,2,-1,2,-2,2,-3,2,-1,0,L
23,1,1593.79064941,1757.98510742,0,0,-76,-85,10,21,1,2,2,0,2,1,0,1,0,3,-1,2,-2,2,-3,2,-1,0,L
24,1,1593.79064941,1757.98510742,0,0,-73,-82,10,26,1,2,2,0,2,1,0,1,0,5,-1,2,-4,1,-4,2,-1,0,L
25,1,1593.79064941,1757.98510742,0,0,-78,-87,9,27,1,2,2,0,3,1,0,2,0,5,0,2,-4,1,-4,2,-1,0,L
26,1,1593.79064941,1757.98510742,0,0,-92,-101,9,18,1,1,2,0,3,1,0,2,0,5,0,2,-4,1,-4,2,-1,0,L
27,1,1593.79064941,1757.98510742,0,0,-95,-105,10,18,1,1,2,0,3,1,0,2,0,4,1,2,-3,1,-4,2,-1,0,L
28,1,1593.79064941,1757.98510742,0,0,-94,-105,11,18,1,1,2,0,3,1,0,2,0,3,1,2,-3,1,-4,2,-1,0,L
29,1,1593.79064941,1757.98510742,0,0,-98,-109,14,17,1,1,2,0,3,1,0,2,0,3,0,2,-3,1,-4,2,-1,0,L
30,1,1593.79064941,1757.98510742,0,0,-114,-124,14,12,1,1,2,0,1,1,-2,0,0,3,0,2,-3,0,-4,2,-1,0,L
31,1,1593.79064941,1757.98510742,0,0,-130,-139,13,0,1,0,2,0,1,1,-2,0,0,3,0,2,-3,0,-3,2,-1,0,L
32,1,1593.79064941,1757.98510742,0,0,-134,-144,14,-4,0,0,2,0,-1,1,-4,-2,0,3,0,3,-3,0,-3,2,-1,0,L
