minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1677.0447998,1888.15014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1677.0447998,1888.15014648,0,0,-7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1677.0447998,1888.15014648,0,0,-5,-5,1,6,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,W
3,1,1677.0447998,1888.15014648,0,0,-6,-6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,W
4,1,1677.0447998,1888.15014648,0,0,-9,-10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,-1,0,0,W
5,1,1677.0447998,1888.15014648,0,0,-21,-21,1,8,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,-1,0,0,W
6,1,1677.0447998,1888.15014648,0,0,-20,-20,1,6,0,1,0,0,0,0,0,0,0,0,2,0,-2,0,1,-1,0,0,W
7,1,1677.0447998,1888.15014648,0,0,-19,-18,1,6,0,1,0,0,0,0,0,0,0,0,2,0,-2,0,1,-1,0,0,W
8,1,1677.0447998,1888.15014648,0,0,-15,-14,2,6,0,1,0,0,-1,0,0,-1,0,0,2,0,-3,0,1,-1,0,0,W
9,1,1677.0447998,1888.15014648,0,0,-21,-20,2,8,0,1,0,0,-1,0,0,-1,0,0,-1,0,-3,-1,0,-1,0,0,W
10,1,1677.0447998,1888.15014648,0,0,-22,-21,3,5,0,0,0,0,-1,0,0,-1,0,0,-1,0,-3,0,0,-1,0,0,W
11,1,1677.0447998,1888.15014648,0,0,-23,-22,3,2,0,0,0,0,-1,0,0,-1,0,0,-1,0,-3,1,0,-1,-1,0,W
12,1,1677.0447998,1888.15014648,0,0,-23,-22,3,2,0,0,0,0,0,0,0,-1,0,0,-1,0,-3,1,0,-1,-1,0,W
13,1,1677.0447998,1888.15014648,0,0,-29,-28,4,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-3,1,0,-2,-1,0,W
14,1,1677.0447998,1888.15014648,0,0,-38,-37,5,-4,-1,0,0,0,-1,0,0,-2,0,0,-1,0,-3,1,0,-2,-1,0,W
15,1,1677.0447998,1888.15014648,0,0,-39,-38,4,-8,-1,-1,-1,0,-1,0,0,-2,0,0,-1,0,-3,1,2,-2,-1,0,W
16,1,1677.0447998,1888.15014648,0,0,-36,-35,5,-6,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,-3,1,1,-2,-1,0,W
17,1,1677.0447998,1888.15014648,0,0,-29,-28,5,-6,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,-3,1,1,-2,-1,0,W
18,1,1677.0447998,1888.15014648,0,0,-22,-23,7,-6,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,-3,1,1,-2,-1,0,W
19,1,1677.0447998,1888.15014648,0,0,-27,-28,7,-7,-2,0,-1,0,-1,0,0,-2,0,1,-1,-2,-4,1,1,-2,-1,0,W
20,1,1677.0447998,1888.15014648,0,0,-27,-29,9,-11,-2,-1,-2,0,-2,0,0,-3,0,1,-1,-2,-4,1,1,-2,-1,0,W
21,1,1677.0447998,1888.15014648,0,0,-43,-45,9,-13,-2,-1,-2,0,-2,0,0,-3,0,1,-1,-2,-4,1,1,-2,-1,0,W
22,1,1677.0447998,1888.15014648,0,0,-64,-65,7,-29,-2,-1,-2,0,-2,0,0,-3,0,1,-1,-1,-4,1,2,-2,-1,0,W
23,1,1677.0447998,1888.15014648,0,0,-63,-64,7,-29,-2,-1,-2,0,-2,0,0,-3,0,1,-2,-1,-4,1,2,-2,-2,0,W
24,1,1677.0447998,1888.15014648,0,0,-73,-73,5,-29,-1,0,-2,0,-1,0,1,-3,0,0,-2,-1,-3,1,3,-2,-2,0,W
25,1,1677.0447998,1888.15014648,0,0,-81,-79,4,-32,-2,0,-2,-1,-2,0,0,-4,0,0,-2,-1,-3,1,3,-2,-2,0,W
26,1,1677.0447998,1888.15014648,0,0,-77,-75,5,-28,-2,0,-2,-1,-2,0,0,-4,0,0,-2,-2,-4,0,1,-2,-2,0,W
27,1,1677.0447998,1888.15014648,0,0,-89,-85,4,-32,-2,0,-2,-1,-2,0,0,-4,0,0,-3,-2,-4,0,1,-2,-2,0,W
28,1,1677.0447998,1888.15014648,0,0,-95,-91,4,-42,-3,0,-2,-1,-3,0,0,-5,0,0,-3,-2,-4,2,2,-2,-2,0,W
29,1,1677.0447998,1888.15014648,0,0,-98,-94,5,-44,-3,0,-2,-1,-3,0,0,-5,0,-1,-3,-3,-3,2,1,-2,-2,0,W
30,1,1677.0447998,1888.15014648,0,0,-92,-88,5,-40,-3,0,-2,-1,-3,0,0,-5,0,-1,-4,-3,-3,2,1,-2,-2,0,W
31,1,1677.0447998,1888.15014648,0,0,-96,-92,6,-40,-4,0,-2,-1,-4,0,-1,-6,0,-1,-4,-3,-3,2,1,-2,-2,0,W
32,1,1677.0447998,1888.15014648,0,0,-102,-99,7,-42,-4,0,-2,-1,-4,0,-1,-6,0,-1,-3,-3,-2,3,1,-2,-2,0,W
33,1,1677.0447998,1888.15014648,0,0,-109,-105,6,-44,-5,-1,-2,-1,-5,0,-2,-7,0,-1,-3,-3,-2,3,1,-2,-2,0,W
34,1,1677.0447998,1888.15014648,0,0,-111,-106,5,-51,-5,-3,-3,-1,-7,0,-3,-8,0,-2,-4,-2,-2,3,3,-2,-2,0,W
35,1,1677.0447998,1888.15014648,0,0,-120,-115,6,-57,-5,-3,-3,-1,-7,0,-3,-8,0,-3,-4,-2,-1,3,3,-2,-2,0,W
37,1,1677.0447998,1888.15014648,0,0,-115,-112,8,-58,-5,-3,-3,-1,-7,0,-3,-8,0,-3,-4,-2,-1,3,3,-2,-2,0,W
38,1,1677.0447998,1888.15014648,0,0,-114,-112,9,-57,-4,-3,-3,0,-6,0,-2,-7,0,-3,-4,-2,-1,3,3,-2,-2,0,W
39,1,1677.0447998,1888.15014648,0,0,-112,-110,9,-53,-4,-1,-2,0,-6,0,-2,-7,0,-3,-4,-3,-1,3,2,-2,-2,0,W
40,1,1677.0447998,1888.15014648,0,0,-118,-115,9,-57,-5,-1,-2,0,-7,0,-2,-8,0,-3,-4,-3,-1,3,2,-2,-3,0,W
41,1,1677.0447998,1888.15014648,0,0,-121,-118,9,-59,-5,-1,-2,0,-7,0,-2,-8,0,-3,-4,-4,-1,3,2,-2,-3,0,W
42,1,1677.0447998,1888.15014648,0,0,-123,-120,9,-60,-5,-1,-2,0,-7,0,-2,-8,0,-2,-4,-4,-2,3,2,-2,-3,0,W
43,1,1677.0447998,1888.15014648,0,0,-131,-128,9,-64,-5,-2,-3,0,-7,0,-2,-8,0,-3,-4,-4,-1,3,4,-2,-3,0,W
44,1,1677.0447998,1888.15014648,0,0,-131,-128,9,-64,-5,-2,-3,0,-7,0,-2,-8,0,-3,-4,-4,-1,3,4,-2,-3,-1,W
45,1,1677.0447998,1888.15014648,0,0,-128,-125,9,-62,-4,-1,-3,0,-6,0,-1,-7,0,-3,-4,-3,-1,3,4,-2,-3,-1,W
46,1,1677.0447998,1888.15014648,0,0,-126,-123,8,-58,-3,2,-1,0,-5,0,0,-7,0,-3,-4,-3,-1,3,4,-2,-3,-1,W
47,1,1677.0447998,1888.15014648,0,0,-130,-126,7,-57,-2,3,-1,1,-4,0,1,-7,0,-3,-4,-3,-1,3,3,-2,-3,-1,W
45,2,1677.0447998,1888.15014648,0,0,-131,-127,7,-57,-2,3,-1,1,-4,0,1,-7,0,-3,-4,-3,-1,3,3,-2,-3,-1,W
46,2,1677.0447998,1888.15014648,0,0,-134,-129,7,-57,-2,3,-1,1,-4,0,1,-7,0,-3,-4,-3,-1,3,3,-2,-3,-1,W
