minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1655.21032715,1851.90258789,0,0,-17,-7,-7,24,-2,5,3,0,-1,1,-3,-1,-1,1,-3,-2,-3,1,-5,2,0,0,D
43,1,1655.21032715,1851.90258789,0,0,-30,-19,-8,15,-3,3,3,0,-2,1,-3,-2,-1,2,-4,-2,-4,1,-3,2,0,0,D
44,1,1655.21032715,1851.90258789,0,0,-39,-28,-8,8,-3,3,3,0,-2,1,-3,-2,-1,2,-4,-1,-4,1,-2,2,0,0,D
45,1,1655.21032715,1851.90258789,0,0,-48,-37,-8,4,-3,3,3,0,-2,1,-3,-2,-1,2,-4,-1,-4,1,-1,2,0,0,D
46,1,1655.21032715,1851.90258789,0,1,-52,-40,-9,1,-4,3,3,-1,-3,1,-4,-3,-1,2,-4,-1,-4,1,-1,2,0,0,D
47,1,1655.21032715,1851.90258789,0,1,-46,-35,-8,6,-4,3,3,-1,-3,1,-4,-3,-1,2,-3,-1,-4,1,-2,2,0,0,D
48,1,1655.21032715,1851.90258789,0,1,-41,-30,-7,7,-4,3,3,-1,-3,1,-4,-3,-1,2,-3,-2,-4,1,-2,2,0,0,D
49,1,1655.21032715,1851.90258789,0,1,-39,-28,-7,10,-3,3,4,-1,-2,1,-4,-3,-1,2,-3,-2,-4,1,-3,2,0,0,D
50,1,1655.21032715,1851.90258789,0,1,-46,-35,-8,10,-2,3,4,-1,-1,1,-4,-2,-1,1,-4,-2,-3,1,-3,2,0,0,D
51,1,1655.21032715,1851.90258789,0,1,-30,-20,-7,17,-2,4,4,-1,-1,1,-4,-2,-1,1,-4,-2,-3,1,-4,2,0,0,D
52,1,1655.21032715,1851.90258789,0,1,-25,-15,-8,24,-2,6,6,-1,-1,1,-4,-2,-1,1,-3,-2,-3,1,-6,2,0,0,D
45,2,1655.21032715,1851.90258789,0,1,-25,-15,-8,24,-2,6,6,-1,-1,1,-4,-2,-1,1,-3,-2,-3,1,-6,2,0,0,D
46,2,1655.21032715,1851.90258789,1,1,-15,-6,-6,27,-1,6,6,0,0,2,-4,-1,-1,1,-3,-2,-3,1,-6,2,0,0,D
47,2,1655.21032715,1851.90258789,1,1,-17,-7,-7,25,-1,6,6,0,0,2,-4,-1,-1,1,-3,-2,-3,1,-6,2,0,0,D
48,2,1655.21032715,1851.90258789,1,1,-13,-4,-6,22,-1,5,6,0,0,2,-4,-1,-1,1,-2,-1,-3,1,-5,2,0,0,D
49,2,1655.21032715,1851.90258789,1,1,-16,-7,-5,23,-1,5,6,0,0,2,-4,-1,-1,1,-3,-1,-4,2,-5,2,0,0,D
50,2,1655.21032715,1851.90258789,1,1,-9,0,-5,32,-1,6,6,0,0,2,-4,-1,-1,1,-3,-1,-4,2,-5,2,0,0,D
51,2,1655.21032715,1851.90258789,1,1,-9,0,-5,32,-1,6,6,0,1,2,-4,-1,-1,1,-3,-1,-4,2,-5,2,0,0,D
52,2,1655.21032715,1851.90258789,1,1,3,12,-5,32,-1,6,6,0,1,2,-4,-1,-1,1,-3,-1,-4,3,-5,2,0,0,D
53,2,1655.21032715,1851.90258789,1,1,17,25,-4,41,-1,6,6,0,1,2,-4,-1,-1,1,-2,-1,-4,3,-5,2,0,0,D
54,2,1655.21032715,1851.90258789,1,1,17,25,-4,40,-3,4,6,0,-1,2,-5,-3,-1,0,-2,-1,-4,2,-5,2,0,0,D
55,2,1655.21032715,1851.90258789,1,1,15,23,-3,41,-3,4,6,0,-1,2,-5,-3,-1,0,-2,-1,-4,2,-5,1,0,0,D
56,2,1655.21032715,1851.90258789,1,1,19,27,-3,43,-3,4,6,0,-1,2,-5,-3,-1,1,-2,-1,-5,2,-5,1,0,0,D
57,2,1655.21032715,1851.90258789,1,1,18,27,-3,44,-3,4,6,0,-1,2,-5,-3,-1,1,-3,-1,-5,1,-5,1,0,0,D
58,2,1655.21032715,1851.90258789,1,1,-1,8,-3,43,-3,4,6,0,-1,2,-5,-3,-1,1,-4,-1,-5,1,-5,1,0,0,D
59,2,1655.21032715,1851.90258789,1,1,13,22,-3,49,-3,4,6,0,-1,2,-5,-3,-1,2,-5,-1,-5,1,-5,1,0,0,D
60,2,1655.21032715,1851.90258789,1,1,18,27,-3,49,-4,4,6,0,-2,2,-5,-3,-2,2,-5,-1,-6,1,-5,1,0,0,D
61,2,1655.21032715,1851.90258789,1,1,14,24,-4,48,-4,4,6,0,-2,2,-5,-3,-2,2,-5,-1,-6,2,-5,1,0,0,D
62,2,1655.21032715,1851.90258789,1,1,6,16,-4,38,-5,3,6,0,-3,2,-5,-4,-2,2,-4,-1,-5,2,-2,1,0,0,D
63,2,1655.21032715,1851.90258789,1,1,9,19,-4,41,-4,3,6,0,-2,2,-4,-3,-2,1,-4,-1,-4,2,-2,1,0,0,D
64,2,1655.21032715,1851.90258789,1,1,7,17,-4,41,-4,3,6,0,-2,2,-4,-3,-2,1,-4,-1,-4,2,-2,1,0,0,D
65,2,1655.21032715,1851.90258789,1,2,2,12,-4,39,-5,2,6,-1,-3,1,-4,-4,-2,1,-4,-2,-4,2,-2,1,0,0,D
66,2,1655.21032715,1851.90258789,1,2,12,22,-3,46,-5,2,6,-1,-3,1,-4,-4,-2,1,-5,-2,-4,2,-2,1,0,0,D
67,2,1655.21032715,1851.90258789,1,2,3,14,-4,47,-5,2,6,-1,-3,1,-4,-4,-2,1,-5,-2,-3,2,-2,1,0,0,D
68,2,1655.21032715,1851.90258789,1,2,-3,8,-4,47,-5,2,6,-1,-3,1,-4,-4,-2,1,-5,-2,-2,1,-2,1,0,0,D
69,2,1655.21032715,1851.90258789,1,2,-14,-2,-5,48,-4,2,6,-1,-2,1,-4,-3,-2,1,-5,-2,-2,1,-2,1,0,0,D
70,2,1655.21032715,1851.90258789,1,2,-21,-9,-5,47,-4,2,6,-1,-2,1,-4,-3,-2,0,-5,-2,-1,1,-2,1,0,0,D
71,2,1655.21032715,1851.90258789,1,2,-19,-7,-5,46,-4,2,6,-1,-2,1,-4,-3,-2,2,-5,-2,-3,1,0,1,0,0,D
72,2,1655.21032715,1851.90258789,1,2,-15,-4,-4,50,-3,3,6,-1,-1,1,-4,-2,-2,2,-5,-2,-3,1,-2,1,0,0,D
73,2,1655.21032715,1851.90258789,1,2,-21,-10,-4,48,-3,3,6,-1,-1,1,-4,-2,-2,2,-5,-2,-3,1,-2,1,0,0,D
74,2,1655.21032715,1851.90258789,1,3,-23,-11,-5,44,-3,1,5,-1,-2,1,-5,-2,-2,2,-5,-1,-3,1,-1,1,0,0,D
75,2,1655.21032715,1851.90258789,1,3,-21,-9,-5,44,-3,1,5,-1,-2,1,-5,-2,-2,2,-5,-1,-3,1,-1,1,0,0,D
76,2,1655.21032715,1851.90258789,1,3,-13,-1,-5,50,-3,2,5,-1,-2,1,-5,-2,-2,2,-4,-1,-3,1,-2,1,0,0,D
77,2,1655.21032715,1851.90258789,2,3,-8,4,-5,57,-1,4,6,0,0,1,-4,-1,-2,2,-4,0,-3,1,-3,1,0,0,D
78,2,1655.21032715,1851.90258789,2,3,-6,6,-6,58,0,4,6,0,0,1,-4,-1,-2,0,-4,1,-2,1,-3,1,0,0,D
79,2,1655.21032715,1851.90258789,2,3,-6,6,-6,58,0,4,6,0,1,1,-3,0,-2,0,-4,1,-2,1,-3,1,0,0,D
80,2,1655.21032715,1851.90258789,2,3,-13,-1,-7,58,0,4,6,0,1,1,-3,0,-2,0,-5,1,-2,1,-3,1,0,0,D
81,2,1655.21032715,1851.90258789,2,3,-13,-1,-7,58,0,4,6,0,1,1,-3,0,-2,0,-5,1,-2,1,-3,1,0,0,D
82,2,1655.21032715,1851.90258789,2,3,-10,2,-7,59,0,4,6,0,1,1,-3,0,-2,1,-5,1,-3,1,-3,1,0,0,D
83,2,1655.21032715,1851.90258789,2,3,8,20,-7,71,0,4,6,0,1,1,-3,0,-2,2,-5,1,-4,1,-3,1,0,0,D
84,2,1655.21032715,1851.90258789,2,3,-2,12,-9,71,0,4,6,0,1,1,-3,0,-2,1,-6,1,-3,1,-3,1,0,0,D
85,2,1655.21032715,1851.90258789,2,3,-2,12,-9,71,0,4,6,0,1,1,-3,0,-2,1,-6,1,-3,1,-3,1,-1,0,D
86,2,1655.21032715,1851.90258789,2,3,-2,12,-8,72,0,4,6,0,1,1,-3,0,-2,1,-6,1,-3,1,-3,1,-1,0,D
87,2,1655.21032715,1851.90258789,2,3,-3,11,-9,73,0,4,6,0,1,1,-3,0,-2,1,-6,1,-3,1,-3,1,0,0,D
88,2,1655.21032715,1851.90258789,2,3,7,22,-10,75,0,4,6,0,1,1,-3,0,-2,1,-7,0,-3,0,-2,1,0,0,D
89,2,1655.21032715,1851.90258789,2,3,25,40,-10,89,0,6,6,0,1,1,-3,0,-2,1,-7,-1,-3,-1,-4,1,0,0,D
92,2,1655.21032715,1851.90258789,2,3,25,40,-10,90,1,7,7,0,3,1,-1,1,-2,1,-7,-1,-3,-1,-4,1,0,0,D
93,2,1655.21032715,1851.90258789,3,3,25,40,-10,90,1,7,7,0,4,1,0,1,-2,1,-7,-1,-3,-1,-4,1,0,0,D
94,2,1655.21032715,1851.90258789,3,3,23,38,-10,90,1,7,7,0,4,1,0,1,-2,1,-6,-1,-3,-1,-3,1,0,0,D
95,2,1655.21032715,1851.90258789,3,3,23,38,-10,90,1,6,7,0,4,1,0,1,-2,1,-6,-1,-3,-1,-3,1,0,0,D
96,2,1655.21032715,1851.90258789,3,3,17,32,-8,89,1,6,7,0,4,1,0,1,-2,2,-7,-2,-3,-1,-3,1,0,0,D
97,2,1655.21032715,1851.90258789,3,3,16,31,-7,87,1,5,7,0,3,1,0,0,-2,2,-7,-3,-3,-1,-2,1,0,0,D
98,2,1655.21032715,1851.90258789,3,3,11,26,-7,88,1,5,7,0,3,1,0,0,-2,2,-7,-3,-3,-1,-2,1,0,0,D
