minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1875.65979004,1609.8236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1875.65979004,1609.8236084,0,0,-3,-3,-1,-5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1875.65979004,1609.8236084,0,0,7,7,0,-6,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,D
3,1,1875.65979004,1609.8236084,0,0,19,19,0,-6,0,-1,-1,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,D
4,1,1875.65979004,1609.8236084,0,0,18,17,1,-7,0,-1,-1,0,0,0,0,0,0,0,1,-1,0,0,3,0,0,0,D
5,1,1875.65979004,1609.8236084,0,0,22,20,1,-2,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,D
6,1,1875.65979004,1609.8236084,0,0,15,15,-1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-1,0,0,0,0,D
7,1,1875.65979004,1609.8236084,0,0,22,21,-1,4,-1,0,0,-1,-1,0,-1,-1,0,0,0,-4,0,-1,1,0,0,0,D
8,1,1875.65979004,1609.8236084,0,0,32,29,2,7,-1,0,0,-1,-1,0,-1,-1,0,0,0,-4,0,-1,0,0,0,0,D
9,1,1875.65979004,1609.8236084,0,0,49,44,3,12,-1,0,0,-1,-1,0,-1,-1,0,0,0,-4,0,-1,0,0,0,0,D
10,1,1875.65979004,1609.8236084,0,0,47,42,4,8,-1,-1,0,-1,-1,0,-1,-1,0,-2,0,-4,1,0,0,0,0,0,D
11,1,1875.65979004,1609.8236084,0,0,46,41,5,4,-1,-1,0,-1,-1,0,-1,-1,0,-2,-1,-3,1,0,1,0,0,0,D
12,1,1875.65979004,1609.8236084,0,0,47,43,5,5,0,-1,0,-1,0,0,-1,0,0,-2,-2,-3,1,0,1,0,0,0,D
13,1,1875.65979004,1609.8236084,0,0,47,43,3,3,0,-1,0,-1,0,0,-1,0,0,-2,-1,-2,1,0,2,0,0,0,D
14,1,1875.65979004,1609.8236084,0,0,56,51,4,4,-1,-2,-1,-1,-1,0,-2,0,0,-2,-1,-3,1,0,2,0,0,0,D
15,1,1875.65979004,1609.8236084,0,0,57,51,5,11,-1,-2,-1,-1,-1,0,-2,0,0,-2,-1,-3,1,0,2,0,0,0,D
