minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1858.56811523,1728.23376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1858.56811523,1728.23376465,0,0,6,6,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,W
2,1,1858.56811523,1728.23376465,0,0,4,5,-2,2,0,0,0,0,-1,0,0,-1,0,2,-2,1,-3,1,0,0,0,0,W
3,1,1858.56811523,1728.23376465,0,0,5,6,-2,3,0,0,0,0,-1,0,0,-1,0,2,-1,1,-3,1,-1,0,0,0,W
4,1,1858.56811523,1728.23376465,0,0,17,18,-2,3,0,0,0,0,-1,0,0,-1,0,2,-1,1,-3,1,-1,0,0,0,W
5,1,1858.56811523,1728.23376465,0,0,24,25,-2,7,0,1,0,0,-1,0,0,-1,0,2,-1,1,-3,1,-2,1,0,0,W
6,1,1858.56811523,1728.23376465,0,0,31,33,-3,11,0,1,0,0,-1,0,0,-1,0,2,-1,1,-3,1,-2,1,0,0,W
7,1,1858.56811523,1728.23376465,0,0,33,35,-3,13,1,1,0,0,0,0,1,-1,0,2,-1,1,-3,1,-2,1,0,0,W
8,1,1858.56811523,1728.23376465,0,0,33,36,-4,15,1,1,0,0,0,0,1,-1,0,2,-1,1,-3,1,-2,1,0,0,W
9,1,1858.56811523,1728.23376465,0,0,34,37,-4,16,2,1,0,0,1,0,1,-1,0,2,-1,1,-3,1,-2,1,0,0,W
10,1,1858.56811523,1728.23376465,0,0,41,43,-4,21,2,1,0,0,1,0,1,-1,0,2,-1,1,-3,1,-2,2,0,0,W
11,1,1858.56811523,1728.23376465,0,0,35,39,-6,19,2,0,0,0,1,0,1,-1,0,2,-1,2,-3,1,-1,2,0,0,W
12,1,1858.56811523,1728.23376465,0,0,37,41,-5,19,1,-1,-1,0,0,0,0,-1,0,2,-1,2,-3,1,-1,2,0,0,W
13,1,1858.56811523,1728.23376465,0,0,34,38,-6,19,1,-1,-1,0,0,0,0,-1,0,2,-1,3,-3,1,-1,2,0,0,W
14,1,1858.56811523,1728.23376465,0,0,46,50,-6,20,1,-1,-1,0,0,0,0,-1,0,2,-1,3,-3,1,-1,2,0,0,W
15,1,1858.56811523,1728.23376465,0,0,58,62,-6,26,1,-1,-1,0,0,0,0,-1,0,2,-1,3,-3,1,-1,2,0,0,W
16,1,1858.56811523,1728.23376465,0,0,62,67,-7,33,1,-1,-1,0,0,0,0,-1,0,2,-1,3,-3,1,-1,2,0,0,W
17,1,1858.56811523,1728.23376465,0,0,56,62,-8,33,1,-1,-1,0,0,0,0,-1,0,2,-1,3,-3,1,-1,2,0,0,W
18,1,1858.56811523,1728.23376465,0,0,57,63,-8,31,0,-2,-1,0,-1,0,-1,-2,0,2,-1,2,-3,1,-1,2,0,0,W
19,1,1858.56811523,1728.23376465,0,0,59,65,-8,34,0,-1,-1,0,-1,0,-1,-2,0,1,0,2,-2,1,-2,2,0,0,W
20,1,1858.56811523,1728.23376465,0,0,45,52,-9,24,0,-2,-1,0,-1,0,-1,-2,0,1,0,2,-2,1,-2,2,0,0,W
21,1,1858.56811523,1728.23376465,0,0,51,58,-9,25,0,-3,-2,0,-1,0,-1,-2,0,1,0,2,-1,1,-2,1,0,0,W
22,1,1858.56811523,1728.23376465,0,0,60,67,-9,27,0,-3,-2,0,-1,0,-1,-2,0,1,-1,2,-1,0,-2,1,0,0,W
23,1,1858.56811523,1728.23376465,0,0,73,80,-9,35,0,-3,-2,0,-1,0,-1,-2,0,1,-1,2,-1,-1,-2,1,0,0,W
24,1,1858.56811523,1728.23376465,0,0,80,87,-9,42,0,-2,-2,0,-1,0,-1,-2,0,1,-1,2,-1,0,-4,1,0,0,W
25,1,1858.56811523,1728.23376465,0,0,88,95,-10,42,-1,-2,-2,0,-2,0,-1,-3,0,1,-1,2,-2,0,-4,1,0,0,W
26,1,1858.56811523,1728.23376465,0,0,89,97,-12,39,-1,-3,-2,0,-2,0,-1,-3,0,0,-2,2,-2,0,-4,2,0,0,W
27,1,1858.56811523,1728.23376465,0,0,97,105,-12,43,0,-3,-2,0,-1,0,-1,-2,0,0,-2,2,-2,0,-4,2,0,0,W
28,1,1858.56811523,1728.23376465,0,0,91,99,-12,43,0,-3,-2,0,-1,0,-1,-2,0,0,-2,2,-2,0,-4,2,0,0,W
29,1,1858.56811523,1728.23376465,0,0,89,98,-13,42,0,-4,-2,0,-1,0,-1,-2,0,2,-3,2,-3,-1,-4,2,0,0,W
30,1,1858.56811523,1728.23376465,0,0,95,104,-13,44,1,-4,-2,0,0,0,-1,-2,1,2,-3,2,-3,-1,-4,2,0,0,W
31,1,1858.56811523,1728.23376465,0,0,93,102,-13,47,2,-4,-2,0,1,0,-1,-1,1,2,-3,2,-3,-1,-4,2,0,0,W
32,1,1858.56811523,1728.23376465,0,0,93,102,-13,54,2,-3,-2,0,1,0,-1,-1,1,2,-4,2,-3,-1,-4,2,0,0,W
33,1,1858.56811523,1728.23376465,0,0,108,117,-13,60,2,-3,-2,0,1,0,-1,-1,1,2,-4,2,-4,-1,-4,2,0,0,W
34,1,1858.56811523,1728.23376465,0,0,118,127,-14,62,3,-3,-2,0,2,0,0,0,1,2,-4,2,-4,-1,-4,2,0,0,W
35,1,1858.56811523,1728.23376465,0,0,120,130,-15,66,3,-3,-2,0,2,0,0,0,1,2,-4,2,-4,-2,-4,2,1,0,W
36,1,1858.56811523,1728.23376465,1,0,122,132,-15,68,4,-3,-2,0,3,0,1,1,1,2,-4,2,-4,-2,-4,2,1,0,W
37,1,1858.56811523,1728.23376465,1,0,126,135,-15,66,4,-3,-2,0,3,0,1,1,1,2,-4,3,-4,-2,-4,2,1,0,W
38,1,1858.56811523,1728.23376465,1,0,134,143,-15,74,4,-2,-2,0,3,0,1,1,1,2,-4,3,-4,-3,-5,2,1,0,W
39,1,1858.56811523,1728.23376465,1,0,144,153,-15,79,4,0,-1,0,3,0,1,1,1,2,-4,3,-4,-3,-7,2,1,0,W
40,1,1858.56811523,1728.23376465,1,0,149,157,-14,85,6,1,0,0,6,0,3,3,1,2,-4,3,-4,-3,-8,2,1,0,W
41,1,1858.56811523,1728.23376465,1,0,141,150,-15,85,6,1,1,0,6,0,3,3,1,2,-4,3,-4,-3,-9,2,1,0,W
