minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1727.20910645,1928.77746582,0,0,-92,-84,0,-2,5,3,1,-1,4,1,2,4,2,-7,1,4,4,-1,0,2,-1,0,L
63,2,1727.20910645,1928.77746582,0,0,-91,-83,-1,-1,6,3,1,0,5,1,3,4,3,-7,1,4,4,-1,0,2,-1,0,L
64,2,1727.20910645,1928.77746582,0,0,-86,-79,1,1,6,3,1,0,5,1,3,4,3,-7,0,4,4,-1,0,2,-1,0,L
65,2,1727.20910645,1928.77746582,0,0,-91,-84,1,0,6,2,1,0,5,1,3,4,3,-7,0,4,4,-1,1,2,-1,0,L
66,2,1727.20910645,1928.77746582,0,0,-91,-84,2,-4,6,1,0,0,5,1,3,4,3,-7,0,4,4,-3,3,2,-1,0,L
67,2,1727.20910645,1928.77746582,0,0,-91,-85,3,-6,5,-1,-1,0,4,1,2,4,3,-6,0,4,3,-3,4,2,-1,0,L
68,2,1727.20910645,1928.77746582,0,0,-91,-85,3,-5,5,0,-1,0,4,1,2,4,3,-7,0,4,3,-3,4,2,-1,0,L
69,2,1727.20910645,1928.77746582,0,0,-92,-85,1,-5,6,1,0,0,6,3,2,4,3,-7,0,5,3,-3,3,1,-1,0,L
70,2,1727.20910645,1928.77746582,0,0,-80,-75,3,-3,6,2,0,0,7,3,2,5,3,-7,0,5,3,-4,3,1,-1,0,L
71,2,1727.20910645,1928.77746582,0,0,-92,-87,3,-3,6,2,0,0,7,3,2,5,3,-7,0,5,3,-4,3,1,-1,0,L
72,2,1727.20910645,1928.77746582,0,0,-99,-94,3,-4,6,2,0,0,7,3,2,5,3,-7,0,5,3,-4,3,0,-1,0,L
73,2,1727.20910645,1928.77746582,0,0,-89,-86,5,-2,6,2,0,0,7,3,2,5,3,-7,0,5,3,-5,3,0,-1,0,L
74,2,1727.20910645,1928.77746582,0,0,-91,-87,4,-2,6,1,0,0,7,3,2,5,3,-7,1,5,3,-5,4,0,-1,0,L
75,2,1727.20910645,1928.77746582,0,0,-92,-88,4,-5,5,-1,-2,0,6,3,1,5,3,-7,1,7,3,-5,7,0,-1,0,L
76,2,1727.20910645,1928.77746582,0,0,-96,-92,5,-3,5,-1,-2,0,6,3,1,5,3,-7,1,7,3,-5,6,0,-1,0,L
77,2,1727.20910645,1928.77746582,0,0,-110,-104,3,-10,5,-1,-2,0,6,3,1,5,3,-7,1,7,3,-5,7,0,-1,0,L
78,2,1727.20910645,1928.77746582,0,0,-125,-119,2,-11,5,-1,-2,0,6,3,1,5,3,-7,2,7,3,-5,7,0,-1,0,L
79,2,1727.20910645,1928.77746582,0,0,-127,-121,2,-10,5,-1,-2,0,6,3,1,5,3,-7,3,7,3,-6,7,0,-1,0,L
80,2,1727.20910645,1928.77746582,0,1,-133,-127,3,-16,3,-2,-2,0,4,3,-1,3,3,-7,2,7,3,-6,7,0,-1,0,L
81,2,1727.20910645,1928.77746582,0,1,-133,-127,3,-16,3,-2,-2,0,4,3,-1,3,3,-7,2,7,3,-6,7,0,0,0,L
82,2,1727.20910645,1928.77746582,0,1,-127,-122,4,-16,3,-2,-2,0,4,3,-1,3,3,-7,2,7,3,-6,7,0,0,0,L
83,2,1727.20910645,1928.77746582,0,1,-136,-131,3,-17,3,-2,-2,0,4,3,-1,3,3,-8,2,7,3,-6,7,0,0,0,L
84,2,1727.20910645,1928.77746582,0,1,-135,-130,3,-21,3,-3,-2,0,4,3,-1,3,3,-8,2,7,3,-6,7,0,0,0,L
85,2,1727.20910645,1928.77746582,0,1,-137,-131,1,-22,3,-3,-2,0,4,3,-1,3,3,-8,1,7,3,-7,7,0,0,0,L
86,2,1727.20910645,1928.77746582,0,1,-128,-124,3,-20,3,-2,-2,0,4,3,-1,3,3,-7,1,7,2,-6,7,0,0,0,L
87,2,1727.20910645,1928.77746582,0,1,-127,-123,3,-18,3,-2,-2,0,4,3,-1,3,3,-7,1,7,2,-6,7,0,0,0,L
88,2,1727.20910645,1928.77746582,0,1,-128,-124,3,-18,3,-2,-2,0,4,3,-1,3,3,-7,1,7,2,-6,7,0,0,0,L
89,2,1727.20910645,1928.77746582,0,1,-128,-124,2,-23,3,-2,-2,0,4,3,-1,3,3,-7,1,6,2,-6,7,0,0,0,L
90,2,1727.20910645,1928.77746582,0,1,-130,-126,2,-27,3,-2,-2,0,4,3,-1,3,3,-7,1,6,2,-6,7,0,0,0,L
91,2,1727.20910645,1928.77746582,0,1,-131,-128,1,-22,3,-1,-2,0,4,3,-1,3,3,-8,1,5,3,-6,6,0,0,0,L
92,2,1727.20910645,1928.77746582,0,1,-129,-126,0,-25,3,-1,-2,0,4,3,-1,3,3,-8,1,5,3,-6,7,0,1,0,L
93,2,1727.20910645,1928.77746582,0,1,-129,-126,0,-25,3,-1,-2,0,4,3,-1,3,3,-8,1,5,3,-6,7,0,-1,0,L
94,2,1727.20910645,1928.77746582,0,1,-128,-125,0,-23,3,-1,-2,0,4,3,-1,3,3,-8,1,5,3,-6,7,1,-1,0,L
95,2,1727.20910645,1928.77746582,0,1,-129,-125,0,-26,3,-1,-2,0,4,3,-1,3,3,-8,0,4,3,-6,7,1,-1,0,L
96,2,1727.20910645,1928.77746582,0,1,-129,-126,0,-32,3,0,-2,0,4,3,-1,3,3,-9,0,5,4,-6,7,1,-1,0,L
