minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1687.26013184,1976.17724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1687.26013184,1976.17724609,0,0,-4,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
2,1,1687.26013184,1976.17724609,0,0,-4,-2,-3,-2,0,1,0,0,0,0,0,0,0,-1,0,0,1,-1,-1,0,0,0,D
3,1,1687.26013184,1976.17724609,0,0,-2,0,-4,-3,1,2,1,0,1,0,1,0,0,-1,0,1,1,-1,-1,0,0,0,D
4,1,1687.26013184,1976.17724609,0,0,-13,-12,-3,-7,1,1,1,0,1,0,1,0,0,-1,0,1,1,-1,0,0,0,0,D
5,1,1687.26013184,1976.17724609,0,0,-14,-13,-2,-5,1,1,1,0,1,0,1,0,0,-1,0,0,1,-1,-1,0,0,0,D
6,1,1687.26013184,1976.17724609,0,0,-17,-15,-3,-4,2,2,1,0,2,0,2,0,0,-1,0,0,1,-1,-1,0,0,0,D
7,1,1687.26013184,1976.17724609,0,0,-30,-26,-5,-10,2,1,1,0,2,0,2,0,0,-2,0,0,2,0,0,0,0,0,D
8,1,1687.26013184,1976.17724609,0,0,-30,-26,-5,-11,2,0,0,0,2,0,2,0,0,-2,0,1,2,0,1,0,0,0,D
9,1,1687.26013184,1976.17724609,0,0,-29,-25,-4,-13,2,-1,-1,0,1,0,2,0,0,-2,0,2,2,0,2,-1,0,0,D
10,1,1687.26013184,1976.17724609,0,0,-43,-37,-7,-14,2,-1,-1,0,1,0,2,0,0,-2,0,2,2,0,3,-1,0,0,D
11,1,1687.26013184,1976.17724609,0,0,-50,-43,-7,-21,2,-4,-1,0,1,0,2,0,0,-2,0,2,2,0,5,-1,0,0,D
12,1,1687.26013184,1976.17724609,0,0,-51,-44,-8,-21,3,-4,-1,0,2,1,2,0,1,-2,0,2,2,-1,5,-1,1,0,D
13,1,1687.26013184,1976.17724609,0,0,-51,-44,-8,-19,3,-3,0,0,2,1,2,0,1,-2,0,1,2,-1,3,0,1,0,D
14,1,1687.26013184,1976.17724609,0,0,-60,-54,-7,-20,3,-3,0,0,2,1,2,0,1,-1,0,1,2,-1,3,0,1,0,D
15,1,1687.26013184,1976.17724609,0,0,-75,-69,-7,-22,3,-3,0,0,2,1,2,0,1,-1,-1,1,2,-1,3,0,1,0,D
16,1,1687.26013184,1976.17724609,0,0,-79,-73,-7,-19,4,-4,0,0,1,1,2,-1,1,-1,-2,1,2,-2,4,0,1,0,D
18,1,1687.26013184,1976.17724609,0,0,-79,-73,-7,-19,4,-4,0,0,2,1,3,0,1,-1,-2,1,2,-2,4,0,1,0,D
19,1,1687.26013184,1976.17724609,0,0,-77,-71,-7,-12,4,-2,1,0,2,1,3,0,1,0,-2,1,1,-2,4,0,1,0,D
20,1,1687.26013184,1976.17724609,0,0,-79,-73,-7,-13,4,-3,1,0,2,1,3,0,1,0,-2,1,1,-2,4,0,1,0,D
21,1,1687.26013184,1976.17724609,0,0,-82,-76,-7,-16,4,-4,1,0,2,1,3,0,1,0,-2,1,2,-2,5,0,1,0,D
22,1,1687.26013184,1976.17724609,0,0,-77,-72,-5,-14,4,-4,1,0,2,1,3,0,1,0,-2,0,2,-2,5,0,1,0,D
23,1,1687.26013184,1976.17724609,0,0,-67,-62,-4,-7,4,-3,1,0,2,1,3,0,1,0,-2,0,2,-2,4,0,1,0,D
24,1,1687.26013184,1976.17724609,0,0,-77,-72,-4,-8,4,-2,1,0,2,1,3,0,1,0,-2,0,2,-2,4,0,1,0,D
25,1,1687.26013184,1976.17724609,0,0,-86,-79,-5,-12,4,-2,1,0,2,1,3,0,1,0,-2,0,2,-2,4,0,1,0,D
26,1,1687.26013184,1976.17724609,0,0,-89,-82,-5,-10,4,-2,1,0,2,1,3,0,1,0,-2,0,2,-1,4,0,1,0,D
27,1,1687.26013184,1976.17724609,0,0,-103,-95,-5,-11,4,-2,1,0,2,1,3,0,1,0,-2,0,3,-1,4,0,1,0,D
28,1,1687.26013184,1976.17724609,0,0,-121,-112,-6,-14,4,-2,1,0,2,1,3,0,1,-1,-2,0,3,0,5,0,1,0,D
29,1,1687.26013184,1976.17724609,0,0,-119,-110,-7,-12,4,-2,1,0,2,1,3,0,1,-2,-2,0,4,0,4,0,1,0,D
30,1,1687.26013184,1976.17724609,0,0,-121,-112,-6,-15,4,-4,0,0,2,1,3,0,1,-2,-2,-1,4,0,4,0,1,0,D
31,1,1687.26013184,1976.17724609,0,0,-123,-115,-3,-13,4,-4,0,0,2,1,3,0,1,-2,-3,-1,4,0,4,0,1,0,D
32,1,1687.26013184,1976.17724609,0,0,-130,-122,-3,-14,4,-5,0,0,2,1,3,0,1,-2,-4,-1,4,0,4,0,1,0,D
33,1,1687.26013184,1976.17724609,0,0,-136,-128,-2,-11,5,-5,0,0,3,1,3,1,1,-3,-4,-2,4,-1,4,0,1,0,D
34,1,1687.26013184,1976.17724609,0,0,-147,-138,-3,-13,4,-5,0,-1,2,1,2,0,1,-3,-4,-2,4,-1,4,0,1,0,D
35,1,1687.26013184,1976.17724609,0,0,-149,-140,-3,-17,4,-7,-1,-1,2,1,2,0,1,-3,-4,-1,4,-1,5,0,1,0,D
36,1,1687.26013184,1976.17724609,0,0,-146,-136,-3,-17,4,-8,-1,-1,2,1,2,0,1,-3,-5,-2,4,-1,6,0,1,0,D
37,1,1687.26013184,1976.17724609,0,0,-146,-136,-3,-19,4,-10,-3,-1,2,1,2,0,1,-3,-5,-2,4,-1,7,0,1,0,D
38,1,1687.26013184,1976.17724609,0,0,-147,-136,-4,-20,4,-10,-3,-1,2,1,2,0,1,-3,-6,-2,4,-1,10,0,1,0,D
39,1,1687.26013184,1976.17724609,0,0,-149,-138,-4,-18,4,-9,-3,-1,2,1,2,0,1,-5,-6,-2,5,-1,10,0,1,0,D
40,1,1687.26013184,1976.17724609,0,0,-145,-134,-4,-12,5,-8,-3,-1,3,1,2,1,1,-5,-6,-1,5,-1,8,0,1,0,D
41,1,1687.26013184,1976.17724609,0,0,-148,-135,-5,-11,5,-8,-3,-1,3,1,2,1,1,-5,-6,-1,5,-1,8,0,1,0,D
42,1,1687.26013184,1976.17724609,0,0,-164,-150,-5,-16,5,-8,-3,-1,3,1,2,1,1,-4,-7,-1,5,1,9,0,1,0,D
43,1,1687.26013184,1976.17724609,0,0,-171,-157,-5,-18,5,-8,-3,-1,3,1,2,1,1,-4,-7,-1,5,1,10,0,1,0,D
44,1,1687.26013184,1976.17724609,0,0,-185,-171,-6,-22,5,-8,-3,-1,3,1,2,1,1,-5,-7,-1,5,1,11,0,1,0,D
45,1,1687.26013184,1976.17724609,0,0,-189,-173,-8,-22,5,-8,-3,-1,3,1,2,1,1,-5,-7,-1,5,0,11,0,1,0,D
46,1,1687.26013184,1976.17724609,0,0,-199,-183,-8,-26,4,-9,-3,-1,2,1,1,0,1,-5,-7,-1,5,0,13,0,1,0,D
45,2,1687.26013184,1976.17724609,0,0,-199,-183,-8,-27,4,-10,-4,-1,2,1,1,0,1,-5,-7,0,5,0,14,0,1,0,D
