minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1918.99401855,1929.28137207,0,0,50,48,3,11,0,4,1,0,-1,0,-2,0,0,-2,-7,-1,-1,-3,-2,1,0,0,L
33,1,1918.99401855,1929.28137207,0,0,47,45,3,11,0,3,1,0,-1,0,-2,0,0,-2,-7,-1,-1,-3,-2,1,0,0,L
34,1,1918.99401855,1929.28137207,0,0,57,55,3,12,0,3,1,0,-1,0,-2,0,0,-2,-7,-1,-1,-3,-2,1,0,0,L
35,1,1918.99401855,1929.28137207,0,0,62,60,3,11,-1,3,1,0,-2,0,-3,-1,0,-2,-6,-1,-1,-3,-2,1,0,0,L
36,1,1918.99401855,1929.28137207,0,0,50,48,3,8,-1,3,1,0,-1,0,-3,0,0,-2,-7,-1,-1,-3,-2,1,0,0,L
37,1,1918.99401855,1929.28137207,0,0,43,41,3,7,-1,3,1,0,-1,0,-3,0,0,-1,-7,-1,-2,-1,-2,1,0,0,L
38,1,1918.99401855,1929.28137207,0,0,52,50,3,5,-1,3,1,0,-1,0,-3,0,0,-1,-7,-1,-2,-1,-1,1,0,0,L
39,1,1918.99401855,1929.28137207,0,1,52,50,3,4,-1,2,0,0,-2,0,-4,0,0,-1,-7,0,-2,-1,1,1,0,0,L
40,1,1918.99401855,1929.28137207,0,1,59,57,3,4,-1,2,0,0,-2,0,-4,0,0,-1,-7,0,-2,-1,1,1,0,0,L
41,1,1918.99401855,1929.28137207,0,1,63,60,4,5,-1,2,0,0,-2,0,-4,0,0,1,-8,0,-3,-1,1,1,0,0,L
42,1,1918.99401855,1929.28137207,0,1,67,65,3,8,-1,3,1,0,-2,0,-4,0,0,1,-8,0,-3,-1,-1,1,0,0,L
43,1,1918.99401855,1929.28137207,0,1,69,67,3,8,-2,3,1,0,-3,0,-5,-1,0,2,-8,0,-4,-1,-1,1,0,0,L
44,1,1918.99401855,1929.28137207,0,1,68,67,2,8,-2,3,1,0,-3,0,-5,-1,0,2,-10,0,-4,-1,-1,1,0,0,L
45,1,1918.99401855,1929.28137207,0,1,74,72,4,9,-2,3,1,0,-3,0,-5,-1,0,2,-11,0,-4,-1,-3,1,0,0,L
46,1,1918.99401855,1929.28137207,0,1,78,75,4,10,-2,3,1,0,-3,0,-5,-1,0,2,-11,-1,-4,-1,-3,1,0,0,L
45,2,1918.99401855,1929.28137207,0,1,78,75,4,10,-2,3,1,0,-3,0,-5,-1,0,2,-11,-1,-4,-1,-3,1,0,0,L
46,2,1918.99401855,1929.28137207,0,1,94,91,6,15,-2,3,1,0,-3,0,-5,-1,0,2,-11,-1,-4,-1,-4,1,0,0,L
47,2,1918.99401855,1929.28137207,0,1,94,91,6,16,-2,3,1,0,-3,0,-5,-1,0,2,-11,-1,-5,-1,-4,1,0,0,L
48,2,1918.99401855,1929.28137207,0,1,86,83,6,11,-2,1,1,0,-3,0,-5,-1,0,2,-11,-1,-5,-1,-3,1,0,0,L
49,2,1918.99401855,1929.28137207,0,1,89,85,6,8,-3,0,0,0,-5,0,-6,-2,0,2,-10,1,-5,-1,-1,1,0,0,L
50,2,1918.99401855,1929.28137207,0,1,85,80,7,6,-2,0,0,0,-4,0,-5,-1,0,2,-10,1,-5,-1,-1,1,0,0,L
51,2,1918.99401855,1929.28137207,0,1,83,80,6,7,-2,0,0,0,-4,0,-5,-1,0,2,-11,0,-5,-1,-1,1,0,0,L
52,2,1918.99401855,1929.28137207,0,1,90,86,7,7,-2,0,0,0,-4,0,-5,-1,0,2,-11,0,-5,-1,-1,1,0,0,L
53,2,1918.99401855,1929.28137207,0,1,87,84,6,5,-2,0,0,0,-4,0,-5,-1,0,2,-11,1,-5,-1,-1,1,0,0,L
54,2,1918.99401855,1929.28137207,0,2,84,81,6,2,-2,0,0,0,-5,-1,-5,-2,0,2,-10,1,-5,0,-1,1,0,0,L
55,2,1918.99401855,1929.28137207,0,2,85,82,8,0,-2,-1,0,0,-5,-1,-5,-2,0,2,-10,1,-5,-1,-1,1,0,0,L
56,2,1918.99401855,1929.28137207,0,2,81,78,8,1,-2,-1,0,0,-5,-1,-5,-2,0,2,-10,1,-6,0,-1,1,0,0,L
57,2,1918.99401855,1929.28137207,0,2,96,92,9,2,-2,0,1,0,-5,-1,-5,-2,0,2,-10,1,-6,0,-2,1,0,0,L
58,2,1918.99401855,1929.28137207,0,2,98,94,10,3,-2,0,1,0,-5,-1,-5,-2,0,2,-10,1,-6,0,-2,1,0,0,L
59,2,1918.99401855,1929.28137207,0,2,93,89,9,1,-2,1,1,0,-5,-1,-5,-2,0,2,-11,1,-7,0,-2,1,0,0,L
60,2,1918.99401855,1929.28137207,0,2,93,89,9,-1,-3,0,1,0,-6,-1,-6,-2,0,2,-11,1,-7,0,-2,1,0,0,L
61,2,1918.99401855,1929.28137207,0,2,98,92,11,-1,-3,0,1,0,-6,-1,-6,-2,0,2,-10,1,-7,0,-2,1,0,0,L
62,2,1918.99401855,1929.28137207,0,2,109,103,12,3,-3,0,1,0,-6,-1,-6,-2,0,2,-10,2,-7,0,-3,1,0,0,L
63,2,1918.99401855,1929.28137207,0,2,101,95,11,2,-4,0,1,-1,-7,-1,-7,-3,0,2,-10,2,-7,0,-3,1,0,0,L
64,2,1918.99401855,1929.28137207,0,2,101,95,12,0,-4,-1,0,-1,-7,-1,-7,-3,0,2,-11,2,-6,0,-1,1,0,0,L
65,2,1918.99401855,1929.28137207,0,2,106,100,12,2,-4,-1,0,-1,-7,-1,-7,-3,0,2,-11,2,-6,0,-1,1,0,0,L
66,2,1918.99401855,1929.28137207,0,2,117,110,12,2,-4,-1,0,-1,-7,-1,-7,-3,0,2,-11,2,-6,0,-1,1,0,0,L
67,2,1918.99401855,1929.28137207,0,2,118,110,13,5,-3,0,0,-1,-5,0,-6,-1,0,2,-10,2,-6,0,-1,1,0,0,L
68,2,1918.99401855,1929.28137207,0,2,119,111,12,4,-3,0,0,-1,-5,0,-6,-1,0,2,-9,3,-6,-1,0,1,0,0,L
69,2,1918.99401855,1929.28137207,0,2,114,106,12,-2,-3,0,0,-1,-5,0,-6,-1,0,1,-9,3,-5,0,0,2,0,0,L
72,2,1918.99401855,1929.28137207,0,2,106,99,11,-4,-3,0,0,-1,-5,0,-6,-1,0,1,-9,3,-5,0,0,2,0,0,L
73,2,1918.99401855,1929.28137207,0,2,113,106,11,-4,-3,0,0,-1,-5,0,-6,-1,0,1,-9,3,-5,0,0,2,0,0,L
74,2,1918.99401855,1929.28137207,0,2,115,108,12,-2,-3,0,0,-1,-5,0,-6,-1,0,1,-9,3,-5,0,-1,2,0,0,L
75,2,1918.99401855,1929.28137207,0,2,130,122,13,1,-3,0,0,-1,-4,0,-6,-1,0,1,-9,3,-5,0,-1,2,0,0,L
76,2,1918.99401855,1929.28137207,0,2,133,126,11,-1,-3,0,0,-1,-4,0,-6,-1,0,1,-9,3,-5,0,-1,2,0,0,L
77,2,1918.99401855,1929.28137207,0,2,135,128,10,-1,-3,0,0,-1,-4,0,-6,-1,0,1,-9,3,-5,0,-1,2,0,0,L
78,2,1918.99401855,1929.28137207,0,2,133,127,9,-1,-3,0,0,-1,-4,0,-6,-1,0,1,-9,3,-5,0,-1,2,0,0,L
79,2,1918.99401855,1929.28137207,0,2,137,131,9,1,-3,0,0,-1,-4,0,-6,-1,0,1,-9,3,-5,0,-2,2,0,0,L
80,2,1918.99401855,1929.28137207,0,2,144,138,9,4,-3,0,0,-1,-4,0,-6,-1,0,1,-8,3,-6,0,-2,2,0,0,L
81,2,1918.99401855,1929.28137207,0,2,139,134,9,1,-5,0,0,-1,-7,0,-9,-4,0,1,-8,3,-6,0,-2,2,0,0,L
82,2,1918.99401855,1929.28137207,0,2,146,140,10,6,-5,0,0,-1,-7,0,-9,-4,0,1,-8,3,-6,0,-2,2,0,0,L
83,2,1918.99401855,1929.28137207,0,2,147,141,10,7,-5,0,0,-1,-7,0,-9,-4,0,1,-8,3,-6,0,-2,2,0,0,L
84,2,1918.99401855,1929.28137207,0,2,151,146,9,4,-7,0,0,-1,-9,0,-11,-6,0,1,-7,3,-6,0,-2,2,0,0,L
85,2,1918.99401855,1929.28137207,0,2,157,152,8,6,-6,0,0,-1,-8,0,-10,-5,0,1,-7,3,-6,0,-2,2,0,0,L
86,2,1918.99401855,1929.28137207,0,2,162,158,7,9,-6,0,0,-1,-7,1,-10,-4,0,1,-7,3,-6,0,-2,2,0,0,L
87,2,1918.99401855,1929.28137207,0,2,165,161,7,8,-6,0,0,-1,-7,1,-10,-4,0,1,-7,3,-6,0,-2,2,0,0,L
88,2,1918.99401855,1929.28137207,0,2,160,156,6,7,-6,0,0,-1,-7,1,-10,-4,0,2,-7,3,-7,0,-1,2,0,0,L
89,2,1918.99401855,1929.28137207,0,2,160,156,5,5,-6,0,0,-1,-7,1,-10,-4,0,2,-7,3,-7,0,0,2,0,0,L
90,2,1918.99401855,1929.28137207,0,2,159,155,6,2,-6,0,0,-1,-7,1,-10,-4,0,2,-7,3,-7,0,0,2,0,0,L
91,2,1918.99401855,1929.28137207,0,2,163,159,6,0,-7,0,0,-1,-8,1,-10,-5,0,2,-7,3,-7,0,0,1,0,0,L
92,2,1918.99401855,1929.28137207,0,2,178,172,9,4,-6,0,0,-1,-7,1,-9,-4,0,4,-7,3,-7,0,-1,1,0,0,L
93,2,1918.99401855,1929.28137207,1,2,177,171,8,5,-5,1,1,-1,-6,1,-8,-4,0,4,-7,3,-7,0,-1,1,0,0,L
94,2,1918.99401855,1929.28137207,1,2,176,170,9,6,-5,2,1,-1,-6,1,-8,-4,0,4,-7,4,-7,0,-3,1,0,0,L
95,2,1918.99401855,1929.28137207,1,2,178,172,9,9,-5,2,1,-1,-6,1,-8,-4,0,4,-6,5,-7,0,-4,1,0,0,L
