minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1991.63098145,1624.62426758,2,1,17,17,0,5,2,-2,1,1,3,1,2,1,0,3,0,0,-4,4,-1,-1,0,0,W
23,1,1991.63098145,1624.62426758,2,1,22,23,1,5,2,-2,1,1,3,1,2,1,0,3,-1,-1,-4,4,-1,-1,0,0,W
24,1,1991.63098145,1624.62426758,2,1,25,26,1,6,2,-2,1,1,3,1,2,1,0,3,-1,-1,-4,4,-1,-1,0,0,W
25,1,1991.63098145,1624.62426758,2,1,20,22,0,11,2,-2,1,1,4,1,2,2,0,3,-1,-1,-4,4,-1,-1,0,0,W
26,1,1991.63098145,1624.62426758,2,1,20,23,-1,9,2,-2,1,1,4,1,2,2,0,3,0,-1,-4,4,-1,-1,0,0,W
27,1,1991.63098145,1624.62426758,2,1,21,24,-1,10,2,-2,1,1,4,1,2,2,0,3,0,-1,-4,3,-2,-2,0,0,W
28,1,1991.63098145,1624.62426758,2,1,24,26,1,15,2,-1,2,1,4,1,2,2,0,3,0,-1,-4,3,-4,-2,0,0,W
29,1,1991.63098145,1624.62426758,2,1,16,19,1,18,2,-2,2,1,5,1,3,3,0,3,0,-1,-4,3,-5,-2,0,0,W
30,1,1991.63098145,1624.62426758,2,2,14,17,0,17,2,-2,2,1,4,1,2,2,0,3,0,-1,-4,3,-4,-2,0,0,W
31,1,1991.63098145,1624.62426758,2,2,13,16,0,20,2,-2,2,1,4,1,2,2,0,3,0,0,-4,3,-4,-2,0,0,W
32,1,1991.63098145,1624.62426758,2,2,20,23,-1,19,2,-2,2,1,4,1,2,2,0,3,0,0,-4,3,-4,-2,0,0,W
33,1,1991.63098145,1624.62426758,3,2,20,23,-1,20,2,-1,2,1,5,1,3,2,0,3,0,0,-4,3,-5,-2,0,0,W
34,1,1991.63098145,1624.62426758,3,2,20,23,0,24,2,-1,2,1,5,1,3,2,0,3,0,0,-4,3,-6,-2,0,0,W
35,1,1991.63098145,1624.62426758,3,2,11,15,-1,24,2,-1,2,1,5,1,3,2,0,3,-1,0,-4,3,-6,-2,0,0,W
36,1,1991.63098145,1624.62426758,3,2,3,7,-1,24,2,-1,2,1,5,1,3,2,0,4,-2,0,-4,3,-6,-2,0,0,W
37,1,1991.63098145,1624.62426758,3,2,-1,3,-2,25,2,-1,2,1,5,1,3,2,0,4,-2,0,-4,3,-6,-2,0,0,W
38,1,1991.63098145,1624.62426758,3,2,9,13,-1,30,2,-1,2,1,5,1,3,2,0,5,-2,0,-5,2,-6,-2,0,0,W
39,1,1991.63098145,1624.62426758,3,2,18,21,0,39,2,-1,2,1,5,1,3,2,0,4,-1,0,-5,2,-7,-1,0,0,W
40,1,1991.63098145,1624.62426758,3,2,18,22,-1,41,3,-1,2,1,7,1,5,4,0,4,-1,0,-5,3,-7,-1,0,0,W
41,1,1991.63098145,1624.62426758,3,2,16,21,-3,41,3,0,3,1,7,1,5,4,0,4,-1,0,-5,3,-8,-1,0,0,W
42,1,1991.63098145,1624.62426758,3,2,9,14,-3,41,3,0,3,1,7,1,5,4,0,3,-1,0,-4,3,-7,-1,0,0,W
43,1,1991.63098145,1624.62426758,3,2,8,13,-4,37,3,0,3,1,7,1,5,4,0,3,-1,0,-4,4,-7,-1,0,0,W
44,1,1991.63098145,1624.62426758,3,2,-3,2,-3,36,3,0,3,1,7,1,5,4,0,4,-2,0,-5,4,-7,-1,0,0,W
45,1,1991.63098145,1624.62426758,3,2,-7,-1,-5,34,3,0,3,1,7,1,5,4,0,4,-3,0,-6,4,-7,-1,0,0,W
46,1,1991.63098145,1624.62426758,3,2,-9,-4,-4,38,3,0,3,1,7,1,5,4,0,6,-3,1,-7,4,-7,-1,0,0,W
47,1,1991.63098145,1624.62426758,3,2,0,5,-4,36,3,0,3,1,7,1,5,4,0,6,-3,1,-7,4,-7,-1,0,0,W
45,2,1991.63098145,1624.62426758,3,2,0,5,-4,36,3,0,3,1,7,1,5,4,0,6,-3,1,-7,4,-7,-1,0,0,W
46,2,1991.63098145,1624.62426758,3,2,-8,-2,-5,36,3,0,3,1,7,1,5,4,0,6,-3,1,-7,4,-8,-2,0,0,W
47,2,1991.63098145,1624.62426758,3,2,-12,-6,-2,37,3,0,3,1,7,1,5,4,0,7,-5,1,-8,5,-7,-2,0,0,W
48,2,1991.63098145,1624.62426758,3,2,-16,-10,-3,36,3,0,3,1,7,1,5,4,0,7,-4,1,-8,5,-7,-2,0,0,W
49,2,1991.63098145,1624.62426758,3,2,-7,-1,-5,42,4,0,3,1,8,1,6,5,0,7,-4,1,-8,5,-7,-2,0,0,W
50,2,1991.63098145,1624.62426758,3,2,-10,-3,-6,41,4,0,3,1,7,1,6,4,0,6,-4,1,-7,5,-8,-2,0,0,W
51,2,1991.63098145,1624.62426758,3,2,-15,-7,-6,41,4,0,3,1,7,1,6,4,0,6,-5,1,-7,5,-7,-2,0,0,W
52,2,1991.63098145,1624.62426758,3,2,-14,-6,-7,41,4,0,3,1,7,1,6,4,0,6,-5,0,-7,4,-8,-2,0,0,W
53,2,1991.63098145,1624.62426758,3,2,-14,-6,-7,43,6,2,5,1,9,1,8,4,0,6,-5,1,-7,4,-8,-2,0,0,W
54,2,1991.63098145,1624.62426758,3,2,-18,-9,-8,47,6,2,5,1,9,1,8,4,0,7,-3,1,-5,3,-9,-2,0,0,W
55,2,1991.63098145,1624.62426758,3,2,-31,-22,-8,47,6,2,5,1,9,1,8,4,0,7,-3,1,-5,3,-9,-2,0,0,W
56,2,1991.63098145,1624.62426758,3,2,-34,-25,-8,48,6,2,5,1,9,1,8,4,0,8,-3,1,-6,3,-9,-2,0,0,W
57,2,1991.63098145,1624.62426758,3,2,-28,-19,-8,43,6,2,5,1,9,1,8,4,0,7,-3,2,-6,4,-8,-2,0,0,W
58,2,1991.63098145,1624.62426758,3,2,-31,-21,-9,43,6,2,5,1,9,1,8,4,0,8,-3,2,-7,4,-8,-3,0,0,W
59,2,1991.63098145,1624.62426758,3,2,-34,-25,-8,47,6,2,5,1,9,1,8,4,0,8,-3,4,-7,4,-8,-3,0,0,W
60,2,1991.63098145,1624.62426758,3,2,-32,-22,-8,54,7,3,5,1,10,1,9,5,0,9,-3,4,-7,4,-8,-3,0,0,W
61,2,1991.63098145,1624.62426758,3,2,-34,-23,-9,54,7,3,5,1,10,1,9,5,0,9,-3,4,-7,5,-8,-3,0,0,W
62,2,1991.63098145,1624.62426758,3,2,-32,-21,-9,56,8,3,5,1,11,1,9,5,1,9,-3,4,-7,5,-8,-3,0,0,W
63,2,1991.63098145,1624.62426758,3,2,-33,-21,-10,60,8,5,6,1,11,1,9,5,1,8,-2,3,-6,5,-11,-3,0,0,W
64,2,1991.63098145,1624.62426758,3,2,-38,-26,-7,63,8,5,6,1,11,1,9,5,1,8,-2,3,-6,5,-11,-3,0,0,W
65,2,1991.63098145,1624.62426758,3,2,-50,-38,-8,62,8,5,6,1,11,1,9,5,1,8,-2,3,-6,5,-11,-3,0,0,W
66,2,1991.63098145,1624.62426758,3,3,-53,-41,-8,58,7,4,6,1,10,1,8,4,1,8,-2,3,-6,5,-11,-3,0,0,W
67,2,1991.63098145,1624.62426758,3,3,-49,-37,-8,58,7,4,6,1,10,1,8,4,1,9,-2,3,-7,5,-11,-3,0,0,W
68,2,1991.63098145,1624.62426758,3,3,-44,-32,-10,64,8,4,6,1,11,1,9,5,1,9,-2,4,-7,5,-12,-3,0,0,W
69,2,1991.63098145,1624.62426758,3,3,-37,-26,-9,71,8,5,6,1,11,1,9,5,1,9,-2,4,-7,4,-14,-3,0,0,W
70,2,1991.63098145,1624.62426758,3,3,-35,-24,-9,72,8,5,6,1,11,1,9,5,1,9,-2,4,-7,4,-15,-3,0,0,W
71,2,1991.63098145,1624.62426758,3,3,-32,-21,-9,75,9,6,6,1,13,1,10,7,1,9,-2,4,-7,4,-16,-3,0,0,W
72,2,1991.63098145,1624.62426758,3,3,-36,-24,-11,76,9,6,6,1,13,1,10,7,1,9,-2,6,-7,6,-16,-3,0,0,W
73,2,1991.63098145,1624.62426758,3,3,-39,-26,-11,72,9,6,6,1,13,1,10,7,1,9,-3,6,-7,6,-16,-3,0,0,W
74,2,1991.63098145,1624.62426758,3,3,-39,-26,-11,73,9,7,6,1,13,1,10,7,1,9,-3,6,-7,6,-17,-3,0,0,W
75,2,1991.63098145,1624.62426758,3,3,-34,-21,-11,79,9,7,6,1,13,1,10,7,1,10,-4,5,-8,5,-18,-3,0,0,W
76,2,1991.63098145,1624.62426758,3,3,-33,-20,-11,79,9,7,6,1,12,1,10,7,1,10,-4,5,-8,4,-18,-3,1,0,W
77,2,1991.63098145,1624.62426758,3,3,-35,-21,-9,82,9,7,6,1,12,1,10,7,1,10,-4,4,-8,4,-18,-3,1,0,W
78,2,1991.63098145,1624.62426758,3,3,-31,-17,-9,88,10,7,6,1,13,1,11,8,1,10,-6,4,-8,4,-19,-3,1,0,W
79,2,1991.63098145,1624.62426758,3,3,-32,-18,-9,89,10,8,7,1,13,1,11,8,1,10,-6,4,-8,4,-19,-3,1,0,W
80,2,1991.63098145,1624.62426758,3,3,-27,-13,-9,95,11,8,7,1,14,1,11,9,1,10,-6,4,-8,3,-19,-3,1,0,W
81,2,1991.63098145,1624.62426758,3,3,-24,-10,-9,101,11,8,7,1,14,1,11,9,1,10,-6,4,-8,3,-19,-3,1,0,W
82,2,1991.63098145,1624.62426758,3,3,-21,-7,-9,104,11,9,7,1,14,1,11,9,1,10,-6,4,-8,3,-19,-3,1,0,W
83,2,1991.63098145,1624.62426758,3,3,-14,1,-9,104,11,9,7,1,14,1,11,9,1,10,-4,4,-8,3,-20,-3,1,0,W
84,2,1991.63098145,1624.62426758,3,3,-15,0,-9,106,11,9,7,1,14,1,11,9,1,10,-5,3,-8,1,-21,-3,1,0,W
85,2,1991.63098145,1624.62426758,3,3,-10,5,-10,114,11,10,7,1,15,1,11,10,1,11,-4,3,-9,1,-22,-3,1,0,W
86,2,1991.63098145,1624.62426758,3,3,-5,10,-12,118,11,12,8,1,15,1,11,10,1,11,-4,4,-9,1,-23,-3,1,0,W
87,2,1991.63098145,1624.62426758,3,3,-4,11,-12,120,12,13,9,1,16,1,12,11,1,11,-5,3,-9,1,-25,-3,1,0,W
88,2,1991.63098145,1624.62426758,4,3,-4,11,-12,120,12,13,9,1,17,1,13,11,1,11,-5,3,-9,1,-25,-3,1,0,W
89,2,1991.63098145,1624.62426758,4,3,-6,9,-12,120,12,13,9,1,17,1,13,11,1,11,-5,3,-9,2,-25,-3,1,0,W
90,2,1991.63098145,1624.62426758,4,3,-8,7,-13,119,12,13,9,1,17,1,13,11,1,11,-4,3,-9,2,-24,-3,1,0,W
91,2,1991.63098145,1624.62426758,4,3,-10,4,-11,120,11,12,9,1,16,1,12,10,1,10,-4,3,-9,2,-24,-3,1,0,W
92,2,1991.63098145,1624.62426758,4,3,-12,2,-11,122,11,12,9,1,16,1,12,10,1,11,-4,3,-10,2,-24,-3,1,0,W
93,2,1991.63098145,1624.62426758,4,3,-17,-3,-11,124,11,11,9,1,16,1,12,10,1,12,-3,3,-10,2,-24,-3,1,0,W
94,2,1991.63098145,1624.62426758,4,3,-18,-4,-10,124,11,11,9,1,16,1,12,10,1,12,-3,3,-10,2,-24,-3,1,0,W
