minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1875.32104492,1656.71557617,0,0,101,94,1,63,1,4,1,0,1,0,1,2,0,4,-1,-2,1,-2,-4,0,0,0,W
23,1,1875.32104492,1656.71557617,0,0,107,100,1,62,1,4,1,0,1,0,1,2,0,4,-1,-3,1,-2,-4,0,0,0,W
24,1,1875.32104492,1656.71557617,0,0,106,99,0,61,1,4,1,0,1,0,1,2,0,4,-1,-3,1,-2,-4,0,0,0,W
25,1,1875.32104492,1656.71557617,0,0,103,96,0,61,1,4,1,0,1,0,1,2,0,4,-1,-3,1,-2,-4,0,0,0,W
26,1,1875.32104492,1656.71557617,0,0,110,102,1,59,1,4,1,0,1,0,1,2,0,4,0,-3,1,-1,-4,0,0,0,W
27,1,1875.32104492,1656.71557617,0,0,126,117,2,65,1,5,1,0,1,0,1,2,0,4,0,-2,1,-1,-5,0,0,0,W
28,1,1875.32104492,1656.71557617,0,0,133,124,2,68,1,5,1,0,1,0,1,2,0,6,0,-2,-1,-1,-5,0,0,0,W
29,1,1875.32104492,1656.71557617,0,0,131,122,2,69,1,6,2,0,1,0,1,2,0,6,0,-2,-1,-1,-5,0,0,0,W
30,1,1875.32104492,1656.71557617,0,0,129,121,2,70,0,5,2,0,0,0,0,1,0,6,0,-4,-1,-2,-5,0,0,0,W
31,1,1875.32104492,1656.71557617,0,0,131,122,3,71,0,5,2,0,0,0,0,1,0,6,-1,-4,-1,-2,-5,0,0,0,W
32,1,1875.32104492,1656.71557617,0,0,133,124,2,70,0,5,2,0,1,0,0,1,0,6,-1,-3,-1,-2,-5,0,0,0,W
33,1,1875.32104492,1656.71557617,0,0,145,136,1,70,0,5,2,0,3,0,1,3,0,7,-1,-3,-2,-3,-6,0,0,0,W
34,1,1875.32104492,1656.71557617,0,0,150,140,2,71,0,5,2,0,3,0,1,3,0,7,0,-3,-2,-3,-6,0,0,0,W
35,1,1875.32104492,1656.71557617,0,0,155,144,2,70,0,5,2,0,3,0,1,3,0,7,0,-3,-2,-3,-6,0,0,0,W
36,1,1875.32104492,1656.71557617,0,0,163,151,3,72,0,5,2,0,3,0,1,3,0,7,0,-3,-2,-3,-6,0,1,0,W
37,1,1875.32104492,1656.71557617,0,0,159,148,1,70,-1,5,2,0,2,0,1,2,0,7,0,-3,-2,-3,-6,0,1,0,W
38,1,1875.32104492,1656.71557617,0,0,175,163,2,70,-1,5,2,0,2,0,1,2,0,7,1,-3,-2,-3,-6,0,1,0,W
39,1,1875.32104492,1656.71557617,0,0,178,166,1,72,0,5,2,0,3,0,2,3,0,7,2,-2,-2,-3,-7,0,1,0,W
40,1,1875.32104492,1656.71557617,0,0,183,170,2,74,0,5,2,0,3,0,2,3,0,7,3,-2,-2,-3,-7,0,1,0,W
41,1,1875.32104492,1656.71557617,0,0,199,185,3,81,0,5,2,0,3,0,2,3,0,7,3,-2,-2,-3,-7,0,1,0,W
42,1,1875.32104492,1656.71557617,0,0,199,185,3,81,0,5,2,0,3,0,2,3,0,8,3,-2,-2,-3,-7,0,1,0,W
43,1,1875.32104492,1656.71557617,0,0,203,190,2,82,0,5,2,0,3,0,2,3,0,8,3,-3,-2,-3,-7,1,1,0,W
44,1,1875.32104492,1656.71557617,0,0,203,190,2,82,0,5,2,0,3,0,2,3,0,7,3,-3,-1,-3,-7,1,1,0,W
45,1,1875.32104492,1656.71557617,0,0,211,198,2,85,0,6,2,0,3,0,2,3,0,7,3,-3,-1,-3,-8,1,1,0,W
46,1,1875.32104492,1656.71557617,0,0,222,207,3,95,1,6,3,0,4,0,3,4,0,7,4,-2,-1,-3,-9,1,1,0,W
45,2,1875.32104492,1656.71557617,0,0,222,207,3,96,1,6,3,0,4,0,3,4,0,7,5,-2,-1,-3,-10,1,1,0,W
46,2,1875.32104492,1656.71557617,0,0,235,216,7,102,1,6,3,0,4,0,3,4,0,7,4,-2,-1,-3,-11,1,1,0,W
48,2,1875.32104492,1656.71557617,0,0,238,219,7,108,1,7,3,0,4,0,3,4,0,7,4,-2,-1,-4,-11,1,1,0,W
49,2,1875.32104492,1656.71557617,0,0,243,224,6,113,1,7,3,0,4,0,3,4,0,8,5,-3,-2,-5,-13,1,1,0,W
50,2,1875.32104492,1656.71557617,0,0,246,227,5,114,0,7,3,0,3,0,2,3,0,8,5,-4,-2,-5,-14,1,1,0,W
51,2,1875.32104492,1656.71557617,0,0,248,229,6,116,0,7,3,0,3,0,2,3,0,9,5,-5,-2,-5,-15,1,0,0,W
52,2,1875.32104492,1656.71557617,0,0,246,228,6,116,0,8,3,0,3,0,3,2,0,9,4,-5,-2,-5,-15,1,0,0,W
53,2,1875.32104492,1656.71557617,0,0,257,239,6,116,0,8,3,0,3,0,3,2,0,10,4,-5,-3,-5,-15,1,0,0,W
54,2,1875.32104492,1656.71557617,0,0,264,246,6,122,2,9,3,0,5,0,4,4,0,10,3,-5,-3,-5,-15,1,0,0,W
55,2,1875.32104492,1656.71557617,0,0,267,249,7,123,2,9,3,0,5,0,4,4,0,10,3,-6,-3,-5,-15,1,0,0,W
56,2,1875.32104492,1656.71557617,0,1,267,248,8,120,2,8,3,0,4,0,3,3,0,11,3,-6,-3,-5,-15,1,0,0,W
57,2,1875.32104492,1656.71557617,0,1,268,249,8,120,2,8,3,0,4,0,3,3,0,11,3,-6,-3,-5,-15,1,0,0,W
58,2,1875.32104492,1656.71557617,0,1,283,262,11,124,2,8,3,0,4,0,3,3,0,11,3,-7,-3,-5,-16,1,0,0,W
59,2,1875.32104492,1656.71557617,0,1,283,263,10,126,2,8,3,0,4,0,3,3,0,12,3,-7,-4,-6,-16,1,0,0,W
60,2,1875.32104492,1656.71557617,0,1,287,267,11,127,2,8,3,0,4,0,3,3,0,12,4,-7,-4,-6,-16,1,0,0,W
61,2,1875.32104492,1656.71557617,0,1,286,266,11,127,2,8,3,0,4,0,3,3,0,12,3,-8,-4,-6,-16,1,0,0,W
62,2,1875.32104492,1656.71557617,0,1,289,268,12,132,2,8,3,0,5,0,3,4,0,11,3,-8,-3,-9,-18,1,0,0,W
63,2,1875.32104492,1656.71557617,0,1,302,281,11,134,2,8,3,0,5,0,3,4,0,11,3,-8,-3,-10,-18,1,0,0,W
64,2,1875.32104492,1656.71557617,1,1,309,288,11,136,3,8,3,0,6,0,4,5,0,11,3,-8,-3,-10,-18,1,0,0,W
65,2,1875.32104492,1656.71557617,1,1,305,283,11,132,3,7,3,0,6,0,4,5,0,11,3,-7,-3,-10,-18,1,0,0,W
66,2,1875.32104492,1656.71557617,1,1,299,278,10,130,3,7,3,0,6,0,4,5,0,10,3,-7,-3,-10,-18,1,0,0,W
67,2,1875.32104492,1656.71557617,1,1,299,278,10,129,2,6,2,0,4,-1,3,5,0,10,3,-8,-3,-10,-17,1,0,0,W
68,2,1875.32104492,1656.71557617,1,1,297,276,10,125,1,5,2,0,3,-1,2,4,0,10,3,-8,-3,-10,-17,1,0,0,W
69,2,1875.32104492,1656.71557617,1,1,301,279,11,121,1,3,2,0,3,-1,2,4,0,10,3,-8,-3,-10,-16,1,0,0,W
70,2,1875.32104492,1656.71557617,1,1,304,282,11,121,1,3,2,0,3,-1,2,4,0,10,3,-8,-3,-10,-15,1,-1,0,W
71,2,1875.32104492,1656.71557617,1,1,301,279,11,120,1,3,2,0,3,-1,2,4,0,10,3,-8,-3,-10,-15,1,-1,0,W
72,2,1875.32104492,1656.71557617,1,1,304,280,12,123,1,3,2,0,3,-1,2,4,0,10,3,-8,-3,-10,-15,1,-1,0,W
73,2,1875.32104492,1656.71557617,1,1,309,285,12,131,1,5,2,0,4,-1,3,5,0,9,3,-9,-3,-9,-20,1,-1,0,W
74,2,1875.32104492,1656.71557617,1,1,316,292,11,130,1,5,2,0,4,-1,3,5,0,9,3,-8,-3,-9,-20,1,-1,0,W
75,2,1875.32104492,1656.71557617,1,1,325,300,12,135,1,5,2,0,4,-1,3,5,0,9,3,-8,-2,-9,-20,1,-1,0,W
76,2,1875.32104492,1656.71557617,1,1,328,302,12,136,2,5,2,0,5,-1,4,6,0,9,3,-8,-1,-9,-20,1,-1,0,W
77,2,1875.32104492,1656.71557617,1,1,330,304,12,138,3,6,3,0,6,-1,5,7,0,9,3,-8,-1,-9,-20,1,-1,0,W
78,2,1875.32104492,1656.71557617,1,1,338,311,13,144,3,7,4,0,6,-1,5,7,0,9,3,-8,-1,-9,-21,1,-1,0,W
79,2,1875.32104492,1656.71557617,1,1,338,311,12,144,3,7,4,0,6,-1,5,7,0,9,3,-8,-1,-9,-21,1,-1,0,W
80,2,1875.32104492,1656.71557617,1,1,352,325,11,147,3,7,4,0,6,-1,5,7,0,9,3,-9,-1,-8,-21,1,-1,0,W
81,2,1875.32104492,1656.71557617,1,1,364,336,11,155,4,7,4,0,7,-1,5,8,0,9,4,-9,-1,-8,-21,1,-1,0,W
82,2,1875.32104492,1656.71557617,1,1,369,342,10,158,5,7,4,1,8,-1,6,9,0,8,4,-9,0,-8,-21,1,-1,0,W
83,2,1875.32104492,1656.71557617,1,1,379,351,11,164,7,7,4,1,10,0,6,11,0,8,4,-9,0,-8,-22,1,-1,0,W
84,2,1875.32104492,1656.71557617,1,1,380,351,12,167,7,9,6,1,10,0,6,11,0,8,4,-10,0,-8,-26,1,-1,0,W
85,2,1875.32104492,1656.71557617,1,1,381,352,12,169,7,10,7,1,11,0,7,12,0,8,4,-10,0,-8,-26,1,-1,0,W
87,2,1875.32104492,1656.71557617,2,1,381,352,12,169,8,10,7,2,12,1,7,12,0,8,4,-10,0,-8,-26,1,-1,0,W
88,2,1875.32104492,1656.71557617,2,1,381,352,12,169,8,10,7,2,12,1,7,12,0,8,4,-10,0,-8,-26,1,-1,0,W
89,2,1875.32104492,1656.71557617,2,1,377,349,11,167,8,10,7,2,12,1,7,12,0,7,4,-10,0,-8,-26,1,-2,0,W
90,2,1875.32104492,1656.71557617,2,1,375,347,11,163,7,9,7,2,11,1,6,12,0,7,4,-11,0,-8,-25,1,-2,0,W
91,2,1875.32104492,1656.71557617,2,1,376,348,12,165,7,9,7,2,11,1,6,12,0,6,4,-12,0,-8,-25,1,-2,0,W
94,2,1875.32104492,1656.71557617,2,1,376,347,13,163,7,8,7,2,11,1,6,12,0,6,4,-11,0,-8,-24,1,-2,0,W
95,2,1875.32104492,1656.71557617,2,1,372,343,13,159,7,8,7,2,11,1,6,12,0,6,4,-11,0,-7,-24,1,-2,0,W
96,2,1875.32104492,1656.71557617,2,1,372,343,15,162,7,8,7,2,11,1,6,12,0,6,4,-11,0,-7,-24,1,-2,0,W
97,2,1875.32104492,1656.71557617,2,1,371,342,14,165,7,8,7,2,11,1,6,12,0,6,4,-11,0,-7,-25,1,-2,0,W
