minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1708.421875,1661.51818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1708.421875,1661.51818848,0,0,-7,-7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,D
2,1,1708.421875,1661.51818848,0,0,-4,-4,1,9,1,0,0,0,1,0,0,1,0,1,1,0,-2,0,-1,0,0,0,D
3,1,1708.421875,1661.51818848,0,0,-5,-6,2,15,1,1,1,0,1,0,0,1,0,1,1,0,-2,0,-1,0,0,0,D
4,1,1708.421875,1661.51818848,0,0,-17,-18,2,15,1,1,1,0,1,0,0,1,0,1,1,0,-2,0,-1,0,0,0,D
5,1,1708.421875,1661.51818848,1,0,-13,-15,4,19,3,2,2,1,3,2,0,1,0,1,1,0,-2,0,-1,0,0,0,D
6,1,1708.421875,1661.51818848,1,0,-17,-19,4,19,3,2,2,1,3,2,0,1,0,1,1,0,-2,0,-1,0,0,0,D
7,1,1708.421875,1661.51818848,1,0,-15,-17,5,19,3,1,2,1,3,2,0,1,0,1,1,0,-2,0,-1,0,0,0,D
8,1,1708.421875,1661.51818848,1,0,-6,-8,6,25,3,1,2,1,3,2,0,1,0,0,2,0,-1,0,-1,0,0,0,D
9,1,1708.421875,1661.51818848,1,0,-6,-7,6,27,3,1,2,1,3,2,0,1,0,0,2,0,-1,0,-1,0,0,0,D
10,1,1708.421875,1661.51818848,1,0,-3,-5,7,32,4,1,2,1,4,2,0,2,0,0,2,0,-1,0,-2,0,0,0,D
11,1,1708.421875,1661.51818848,1,0,-3,-5,8,32,3,1,2,1,3,2,0,1,0,0,2,-1,-1,0,-3,0,0,0,D
12,1,1708.421875,1661.51818848,1,0,-9,-11,8,35,3,3,3,1,3,2,0,1,0,0,2,-1,-1,0,-5,0,0,0,D
13,1,1708.421875,1661.51818848,1,0,-16,-17,7,26,3,3,3,1,3,2,0,1,0,0,2,-1,-1,0,-5,0,0,0,D
14,1,1708.421875,1661.51818848,1,0,-18,-19,7,26,3,3,3,1,3,2,0,1,0,0,2,-1,-1,1,-5,0,0,0,D
15,1,1708.421875,1661.51818848,1,0,-20,-22,8,29,3,3,3,1,3,2,0,1,0,1,2,-1,-1,1,-5,0,0,0,D
16,1,1708.421875,1661.51818848,1,0,-19,-21,8,28,2,3,3,1,2,2,-1,1,-1,2,2,-1,-2,2,-5,0,0,0,D
17,1,1708.421875,1661.51818848,1,0,-24,-26,8,29,2,3,3,1,3,2,-1,2,-1,1,1,-1,-2,2,-5,0,0,0,D
18,1,1708.421875,1661.51818848,1,0,-20,-23,9,32,2,4,4,1,3,2,-1,2,-1,1,1,-4,-2,1,-7,0,0,0,D
19,1,1708.421875,1661.51818848,1,0,-20,-23,9,34,2,5,4,1,3,2,-1,2,-1,1,2,-4,-2,1,-8,0,0,0,D
20,1,1708.421875,1661.51818848,1,0,-19,-22,9,38,2,7,4,1,3,2,-1,2,-1,1,2,-4,-4,1,-9,0,0,0,D
21,1,1708.421875,1661.51818848,1,0,-19,-22,10,40,2,8,5,1,3,2,-1,2,-1,1,2,-4,-4,1,-10,0,0,0,D
22,1,1708.421875,1661.51818848,1,0,-21,-24,10,40,2,8,5,1,3,2,-1,2,-1,1,2,-4,-4,1,-10,0,0,0,D
23,1,1708.421875,1661.51818848,1,0,-21,-24,10,40,2,8,5,1,3,2,-1,2,-1,1,2,-4,-4,1,-10,0,1,0,D
24,1,1708.421875,1661.51818848,1,0,-25,-27,9,39,2,7,5,1,3,2,-1,2,-1,1,2,-4,-4,2,-10,0,1,0,D
25,1,1708.421875,1661.51818848,1,0,-26,-29,10,39,1,7,5,1,2,2,-2,2,-1,1,2,-6,-4,2,-10,0,1,0,D
26,1,1708.421875,1661.51818848,1,0,-21,-24,10,41,1,8,5,1,2,2,-2,2,-1,1,2,-6,-4,2,-11,0,1,0,D
27,1,1708.421875,1661.51818848,1,0,-24,-27,11,36,1,7,5,1,2,2,-2,2,-1,2,3,-6,-5,2,-10,0,1,0,D
28,1,1708.421875,1661.51818848,1,0,-25,-28,11,35,1,7,5,1,2,2,-2,2,-1,2,3,-6,-5,3,-10,0,1,0,D
29,1,1708.421875,1661.51818848,1,0,-30,-33,11,33,1,5,3,1,2,2,-2,2,-1,2,3,-5,-5,3,-7,0,1,0,D
