minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1810.01147461,1722.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1810.01147461,1722.5,0,0,-2,-1,-1,-3,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,W
2,1,1810.01147461,1722.5,0,0,6,7,-3,3,-1,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,W
3,1,1810.01147461,1722.5,0,0,8,9,-2,4,-1,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,W
4,1,1810.01147461,1722.5,0,0,-6,-3,-3,1,-1,-1,0,0,-1,0,-1,-1,0,0,-2,-1,-1,-1,0,0,0,0,W
5,1,1810.01147461,1722.5,0,0,1,4,-4,0,-1,-1,0,0,-1,0,-1,-1,0,0,-2,-1,-1,-1,0,0,0,0,W
6,1,1810.01147461,1722.5,0,0,18,20,-3,3,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,W
7,1,1810.01147461,1722.5,0,0,32,34,-4,14,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-2,-1,0,0,0,W
8,1,1810.01147461,1722.5,0,0,37,39,-5,17,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-2,-1,0,0,0,W
9,1,1810.01147461,1722.5,0,0,41,43,-5,22,0,1,0,0,0,0,0,0,0,0,-3,-2,0,-2,-2,0,0,0,W
10,1,1810.01147461,1722.5,0,0,42,44,-6,24,0,3,2,0,2,0,0,0,0,0,-3,-2,0,-2,-4,0,0,0,W
11,1,1810.01147461,1722.5,0,0,52,54,-6,24,0,3,2,0,2,0,0,0,0,1,-3,-2,-1,-2,-4,0,0,0,W
12,1,1810.01147461,1722.5,0,0,64,65,-5,24,0,3,2,0,2,0,0,0,0,1,-3,-2,-1,-2,-4,0,0,0,W
13,1,1810.01147461,1722.5,0,0,73,74,-5,27,0,4,2,0,2,0,0,0,0,1,-3,-2,-2,-2,-4,0,0,0,W
14,1,1810.01147461,1722.5,0,0,76,77,-5,30,0,5,2,0,2,0,0,0,0,1,-3,-1,-2,-2,-5,0,0,0,W
16,1,1810.01147461,1722.5,0,0,75,76,-5,31,0,5,2,0,2,0,0,0,0,1,-2,-1,-2,-2,-5,0,0,0,W
17,1,1810.01147461,1722.5,0,0,77,78,-6,30,0,5,2,0,2,0,0,0,0,1,-2,0,-2,-2,-5,0,0,0,W
18,1,1810.01147461,1722.5,0,0,78,78,-6,29,0,5,2,0,2,0,0,0,0,1,-2,0,-2,-2,-5,0,0,0,W
19,1,1810.01147461,1722.5,0,0,82,82,-6,31,0,5,2,0,2,0,0,0,0,1,-2,0,-2,-2,-5,0,0,0,W
20,1,1810.01147461,1722.5,0,0,87,87,-6,36,0,6,3,0,3,0,1,1,0,1,-1,-1,-2,-3,-6,0,0,0,W
21,1,1810.01147461,1722.5,1,0,87,87,-6,38,1,8,5,0,4,1,1,1,0,1,-1,-1,-2,-3,-7,0,0,0,W
22,1,1810.01147461,1722.5,1,0,86,86,-6,38,1,8,5,0,4,1,1,1,0,1,-1,-1,-2,-3,-7,0,0,0,W
23,1,1810.01147461,1722.5,1,0,74,74,-5,35,1,8,5,0,4,1,1,1,0,1,-1,-1,-2,-3,-7,-1,0,0,W
24,1,1810.01147461,1722.5,1,0,83,83,-5,35,1,8,5,0,4,1,1,1,0,1,-1,-1,-2,-3,-7,-1,0,0,W
25,1,1810.01147461,1722.5,1,0,79,79,-5,35,1,8,5,0,4,1,1,1,0,1,-1,-1,-2,-3,-7,-1,0,0,W
26,1,1810.01147461,1722.5,1,0,90,89,-5,41,2,10,5,0,5,1,2,2,0,1,-1,-1,-2,-3,-7,-1,0,0,W
27,1,1810.01147461,1722.5,1,0,102,100,-4,48,2,10,5,0,5,1,2,2,0,1,-1,-1,-2,-3,-7,-1,0,0,W
28,1,1810.01147461,1722.5,1,0,94,92,-3,48,2,10,5,0,5,1,2,2,0,1,-1,-1,-2,-3,-7,-1,0,0,W
29,1,1810.01147461,1722.5,1,0,82,82,-5,46,2,9,5,0,5,1,2,2,0,1,-1,-1,-2,-3,-7,-1,0,0,W
30,1,1810.01147461,1722.5,1,0,84,84,-5,45,2,8,4,0,5,1,2,2,0,1,-2,-1,-2,-3,-6,-1,0,0,W
31,1,1810.01147461,1722.5,1,0,83,83,-5,45,2,8,4,0,5,1,2,2,0,1,-2,-1,-2,-3,-6,-1,0,0,W
32,1,1810.01147461,1722.5,1,0,84,83,-4,43,2,8,4,0,5,1,2,2,0,2,-2,-1,-3,-3,-6,-1,0,0,W
33,1,1810.01147461,1722.5,1,0,83,82,-4,43,2,8,4,0,5,1,2,2,0,2,-2,-1,-3,-3,-6,-1,0,0,W
34,1,1810.01147461,1722.5,1,0,81,80,-4,43,2,8,4,0,5,1,2,2,0,2,-2,-1,-3,-3,-6,-1,0,0,W
35,1,1810.01147461,1722.5,1,0,76,77,-6,38,3,7,4,0,6,1,2,2,1,2,-2,-1,-3,-3,-5,-1,0,0,W
36,1,1810.01147461,1722.5,1,0,68,69,-7,34,3,7,4,0,6,1,2,2,1,2,-2,0,-3,-3,-5,-1,0,0,W
37,1,1810.01147461,1722.5,1,0,78,78,-6,35,3,7,4,0,6,1,2,2,1,2,-2,0,-3,-3,-5,-1,0,0,W
38,1,1810.01147461,1722.5,1,0,90,89,-5,40,4,7,4,0,7,1,2,3,1,2,-3,0,-3,-3,-5,-1,0,0,W
39,1,1810.01147461,1722.5,1,0,90,90,-6,37,4,7,4,0,7,1,2,3,1,2,-3,0,-3,-3,-5,-1,0,0,W
40,1,1810.01147461,1722.5,1,0,101,99,-4,37,4,7,4,0,7,1,2,3,1,2,-3,0,-3,-3,-5,-1,0,0,W
41,1,1810.01147461,1722.5,1,0,108,106,-4,39,4,7,4,0,7,1,2,3,1,3,-3,0,-4,-3,-5,-1,0,0,W
42,1,1810.01147461,1722.5,1,0,114,111,-3,44,4,8,5,0,7,1,2,3,1,4,-3,0,-4,-3,-6,-1,0,0,W
43,1,1810.01147461,1722.5,1,0,114,111,-3,45,4,8,5,0,7,1,2,3,1,5,-3,0,-5,-3,-6,-1,0,0,W
44,1,1810.01147461,1722.5,1,0,116,113,-3,45,4,8,5,0,7,1,2,3,1,5,-3,0,-5,-2,-6,-1,0,0,W
45,1,1810.01147461,1722.5,1,0,124,121,-3,47,4,8,5,0,7,1,2,3,1,5,-3,1,-5,-2,-6,-1,0,0,W
46,1,1810.01147461,1722.5,1,0,134,131,-2,47,4,8,5,0,7,1,2,3,1,5,-3,1,-5,-2,-6,-1,0,0,W
47,1,1810.01147461,1722.5,1,0,140,136,-1,47,4,8,5,0,7,1,2,3,1,5,-3,1,-5,-2,-6,-1,-1,0,W
48,1,1810.01147461,1722.5,1,0,142,137,0,50,5,9,5,0,8,1,3,4,1,5,-3,1,-5,-2,-6,-1,-1,0,W
45,2,1810.01147461,1722.5,1,0,143,138,0,52,5,10,6,0,8,1,3,4,1,5,-3,1,-5,-2,-7,-1,-1,0,W
46,2,1810.01147461,1722.5,1,0,155,150,1,52,5,10,6,0,8,1,3,4,1,5,-3,1,-5,-2,-7,-1,-1,0,W
47,2,1810.01147461,1722.5,1,0,159,153,2,51,5,10,6,0,8,1,3,4,1,5,-2,1,-4,-2,-7,-1,-1,0,W
