minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1908.33410645,1859.31811523,0,0,50,53,-12,16,-1,3,0,1,-1,0,-2,-1,-1,2,3,-2,-1,2,2,-1,0,0,L
25,1,1908.33410645,1859.31811523,0,0,46,50,-13,17,-1,4,1,1,-1,0,-1,-2,-1,2,3,-3,-1,2,1,-1,0,0,L
26,1,1908.33410645,1859.31811523,0,0,54,58,-13,18,-1,4,1,1,-1,0,-1,-2,-1,2,3,-3,-1,2,1,0,0,0,L
27,1,1908.33410645,1859.31811523,0,0,50,54,-13,13,-1,4,1,1,-1,0,-1,-2,-1,1,3,-3,0,2,2,0,0,0,L
28,1,1908.33410645,1859.31811523,0,0,59,63,-13,15,-1,4,1,1,-1,0,-1,-2,-1,0,3,-2,1,2,2,0,0,0,L
29,1,1908.33410645,1859.31811523,0,0,65,69,-13,22,1,4,1,1,1,0,-1,0,-1,0,3,-2,1,2,2,1,0,0,L
30,1,1908.33410645,1859.31811523,0,0,59,63,-14,15,1,3,1,1,1,0,-1,0,-1,0,3,-1,0,2,3,1,0,0,L
31,1,1908.33410645,1859.31811523,0,0,67,71,-14,23,1,4,1,1,1,0,-1,0,-1,0,3,-1,0,2,3,2,0,0,L
32,1,1908.33410645,1859.31811523,0,0,75,79,-16,23,1,4,1,1,1,0,-1,0,-1,0,3,0,0,2,3,2,0,0,L
33,1,1908.33410645,1859.31811523,0,0,81,84,-14,23,1,4,1,1,1,0,-1,0,-1,0,3,0,0,2,3,2,0,0,L
34,1,1908.33410645,1859.31811523,0,0,76,80,-16,26,1,4,1,1,1,0,-1,0,-1,-1,3,1,1,2,3,2,0,0,L
35,1,1908.33410645,1859.31811523,0,0,75,80,-17,24,2,4,1,1,2,0,-1,1,-1,0,3,1,1,2,4,2,0,0,L
36,1,1908.33410645,1859.31811523,0,0,85,90,-17,24,2,4,1,1,2,0,-1,1,-1,0,3,0,1,2,3,2,0,0,L
37,1,1908.33410645,1859.31811523,0,0,90,94,-16,25,3,4,1,1,3,0,0,2,-1,0,3,0,1,2,3,2,0,0,L
38,1,1908.33410645,1859.31811523,0,0,89,94,-16,23,3,4,1,1,3,0,0,2,-1,0,3,-1,1,2,3,2,0,0,L
40,1,1908.33410645,1859.31811523,0,0,89,94,-16,23,3,4,1,1,3,0,0,2,-1,0,3,-1,1,2,3,2,0,0,L
41,1,1908.33410645,1859.31811523,0,0,85,91,-17,17,3,4,1,1,3,0,0,2,-1,0,3,-2,1,2,3,2,0,0,L
42,1,1908.33410645,1859.31811523,0,0,76,82,-16,13,3,4,1,1,3,0,0,2,-1,0,2,-2,1,2,3,2,0,0,L
43,1,1908.33410645,1859.31811523,0,0,75,81,-16,14,3,4,1,1,3,0,0,2,-1,0,3,-2,1,2,3,2,0,0,L
45,1,1908.33410645,1859.31811523,0,1,79,86,-17,14,2,4,1,1,2,0,-1,2,-2,-1,3,-2,3,2,3,2,0,0,L
46,1,1908.33410645,1859.31811523,0,1,89,95,-16,15,2,4,1,1,2,0,-1,2,-2,-1,4,-2,3,2,3,2,0,0,L
47,1,1908.33410645,1859.31811523,0,1,93,99,-15,18,2,4,1,1,2,0,-1,2,-2,-1,5,-3,3,1,2,2,0,0,L
45,2,1908.33410645,1859.31811523,0,1,92,98,-15,18,2,4,1,1,2,0,-1,2,-2,-1,5,-3,3,1,2,2,0,0,L
46,2,1908.33410645,1859.31811523,0,1,93,100,-15,17,2,4,1,1,2,0,-1,2,-2,-1,5,-4,3,1,2,2,0,0,L
47,2,1908.33410645,1859.31811523,0,1,92,98,-15,12,3,4,1,1,3,0,-1,3,-2,-1,5,-4,3,1,3,2,0,0,L
48,2,1908.33410645,1859.31811523,0,1,108,113,-14,13,4,4,1,1,3,0,-1,3,-2,-1,5,-4,3,1,3,2,0,0,L
49,2,1908.33410645,1859.31811523,0,1,109,113,-11,15,4,4,1,1,4,0,0,4,-2,-2,5,-4,3,1,3,2,0,0,L
50,2,1908.33410645,1859.31811523,0,1,115,119,-12,18,5,5,1,1,5,0,1,5,-2,-2,6,-4,3,1,2,2,1,0,L
51,2,1908.33410645,1859.31811523,0,1,116,119,-11,17,5,5,1,1,5,0,1,5,-2,-2,5,-4,3,1,2,2,1,0,L
52,2,1908.33410645,1859.31811523,0,1,123,126,-12,18,5,5,1,1,5,0,1,5,-2,-2,5,-4,3,1,2,2,1,0,L
53,2,1908.33410645,1859.31811523,0,1,120,124,-13,18,5,5,1,1,5,0,1,5,-2,-2,5,-4,4,0,2,2,1,0,L
54,2,1908.33410645,1859.31811523,0,1,123,127,-13,15,4,3,0,1,4,0,0,4,-2,-2,5,-5,4,0,3,2,1,0,L
55,2,1908.33410645,1859.31811523,0,1,116,121,-14,20,4,3,0,1,4,0,0,4,-2,-2,5,-5,3,0,3,2,1,0,L
56,2,1908.33410645,1859.31811523,0,1,102,107,-13,19,3,3,0,1,2,0,-1,2,-2,-2,5,-5,3,0,3,2,1,0,L
57,2,1908.33410645,1859.31811523,0,1,107,111,-11,19,3,2,-1,1,1,0,-1,2,-2,-2,5,-5,3,0,4,2,1,0,L
58,2,1908.33410645,1859.31811523,0,1,109,114,-11,22,3,3,-1,1,1,0,-1,2,-2,-2,4,-5,3,0,4,2,1,0,L
59,2,1908.33410645,1859.31811523,0,1,105,110,-12,25,4,4,0,1,2,0,0,2,-2,-2,3,-4,3,0,4,2,1,0,L
60,2,1908.33410645,1859.31811523,0,1,121,125,-11,29,4,4,0,1,2,0,0,2,-2,-3,3,-4,4,0,3,2,1,0,L
61,2,1908.33410645,1859.31811523,0,1,124,128,-11,32,4,5,0,1,2,0,0,2,-2,-3,3,-4,4,0,3,2,1,0,L
62,2,1908.33410645,1859.31811523,0,1,114,117,-10,31,3,5,0,1,1,0,-1,1,-2,-3,4,-4,4,0,3,2,1,0,L
63,2,1908.33410645,1859.31811523,0,1,112,115,-10,29,3,4,0,1,1,0,-1,1,-2,-3,4,-5,4,0,4,2,1,0,L
64,2,1908.33410645,1859.31811523,0,1,113,116,-9,28,3,4,0,1,1,0,-1,1,-2,-4,4,-5,4,0,4,2,1,0,L
65,2,1908.33410645,1859.31811523,0,1,107,110,-9,25,4,4,0,1,2,0,-1,2,-2,-4,4,-5,4,-1,4,2,1,0,L
66,2,1908.33410645,1859.31811523,0,1,104,107,-9,21,5,4,0,2,3,0,0,2,-1,-4,3,-5,4,-1,4,2,0,0,L
67,2,1908.33410645,1859.31811523,0,1,104,107,-9,21,5,4,0,2,4,0,0,2,-1,-4,3,-5,4,-1,4,2,0,0,L
68,2,1908.33410645,1859.31811523,0,1,106,109,-11,19,5,4,0,2,4,0,0,2,-1,-4,3,-5,4,-1,5,2,0,0,L
69,2,1908.33410645,1859.31811523,0,1,125,128,-11,31,5,4,0,2,4,0,0,2,-1,-4,4,-5,4,0,4,2,0,0,L
70,2,1908.33410645,1859.31811523,0,1,128,131,-11,36,6,6,1,2,6,1,1,3,-1,-4,4,-5,4,0,3,2,0,0,L
71,2,1908.33410645,1859.31811523,0,1,128,131,-11,36,6,6,1,2,7,1,1,3,-1,-4,4,-5,4,0,3,2,0,0,L
72,2,1908.33410645,1859.31811523,0,1,128,131,-11,35,6,6,1,2,7,1,1,3,-1,-4,4,-5,3,0,3,2,0,0,L
73,2,1908.33410645,1859.31811523,0,1,127,131,-11,31,6,6,1,2,7,1,1,3,-1,-4,4,-5,3,-1,4,2,0,0,L
74,2,1908.33410645,1859.31811523,0,1,135,139,-10,33,6,6,2,2,8,1,2,4,-1,-4,5,-5,3,-1,3,2,0,0,L
75,2,1908.33410645,1859.31811523,0,1,147,151,-11,35,6,6,2,2,8,1,2,4,-1,-4,5,-5,3,-1,2,2,0,0,L
76,2,1908.33410645,1859.31811523,0,1,148,152,-12,36,6,6,2,2,8,1,2,4,-1,-4,6,-5,3,-1,0,2,0,0,L
77,2,1908.33410645,1859.31811523,0,1,147,151,-11,39,6,7,2,2,7,1,2,3,-1,-4,6,-5,3,-1,0,2,0,0,L
78,2,1908.33410645,1859.31811523,0,1,143,147,-11,37,6,7,2,2,7,1,2,3,-1,-5,6,-5,3,-1,0,2,-1,0,L
79,2,1908.33410645,1859.31811523,0,1,157,161,-11,39,7,7,2,2,8,1,2,4,-1,-5,7,-5,3,-1,0,2,-1,0,L
80,2,1908.33410645,1859.31811523,0,1,158,162,-12,40,7,7,2,2,8,1,2,4,-1,-5,7,-5,3,-1,0,2,-1,0,L
81,2,1908.33410645,1859.31811523,0,1,162,166,-12,39,7,7,2,2,8,1,2,4,-1,-5,7,-5,3,0,0,2,-1,0,L
82,2,1908.33410645,1859.31811523,0,1,168,172,-11,41,7,7,2,2,8,1,2,4,-1,-5,7,-5,3,0,-1,2,-1,0,L
83,2,1908.33410645,1859.31811523,0,1,168,172,-11,41,7,7,2,2,8,1,2,4,-1,-5,7,-5,3,0,-1,2,-1,0,L
84,2,1908.33410645,1859.31811523,0,1,173,177,-13,41,7,7,2,2,8,1,2,4,-1,-5,7,-4,2,0,0,2,-1,0,L
85,2,1908.33410645,1859.31811523,0,1,173,178,-14,40,7,7,2,2,8,1,2,4,-1,-5,7,-4,2,0,0,2,-1,0,L
86,2,1908.33410645,1859.31811523,0,1,187,191,-15,47,8,7,2,2,9,1,3,5,-1,-5,7,-4,2,0,0,2,-1,0,L
87,2,1908.33410645,1859.31811523,0,1,196,201,-16,52,8,7,2,2,9,1,3,5,-1,-5,6,-4,2,0,-1,3,-1,0,L
88,2,1908.33410645,1859.31811523,0,1,198,204,-17,53,8,8,2,2,9,1,3,5,-1,-5,7,-5,2,0,-2,3,-1,0,L
89,2,1908.33410645,1859.31811523,0,1,207,214,-18,61,9,9,2,2,10,1,4,6,-1,-5,7,-5,2,0,-2,3,-1,0,L
90,2,1908.33410645,1859.31811523,0,1,199,205,-17,50,9,8,2,2,10,1,4,6,-1,-6,7,-5,3,0,-2,3,-1,0,L
91,2,1908.33410645,1859.31811523,0,1,195,201,-17,49,8,8,2,2,9,1,3,5,-1,-6,7,-4,3,0,-2,3,-1,0,L
92,2,1908.33410645,1859.31811523,0,1,195,201,-16,47,7,8,2,2,8,1,2,5,-1,-6,7,-4,3,0,-2,3,-1,0,L
93,2,1908.33410645,1859.31811523,0,1,202,207,-15,57,7,9,2,2,8,1,2,5,-1,-6,6,-4,3,0,-4,3,-1,0,L
94,2,1908.33410645,1859.31811523,0,1,209,213,-14,67,7,12,3,2,8,1,2,5,-1,-6,6,-4,3,0,-7,3,-1,0,L
95,2,1908.33410645,1859.31811523,0,1,210,214,-13,68,7,12,3,2,8,1,2,5,-1,-6,6,-4,3,0,-7,3,-1,0,L
