minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,1,1733.21630859,1724.25561523,2,0,31,31,-3,-23,4,0,2,2,6,1,4,3,2,0,-6,-5,3,4,10,-1,-1,0,W
58,1,1733.21630859,1724.25561523,2,0,20,20,-4,-23,4,0,2,2,6,1,4,3,2,0,-6,-5,3,3,10,-1,-1,0,W
45,2,1733.21630859,1724.25561523,2,0,20,20,-4,-23,4,0,2,2,6,1,4,3,2,0,-6,-5,3,3,10,-1,-1,0,W
46,2,1733.21630859,1724.25561523,2,0,18,18,-4,-23,4,0,2,2,6,1,4,3,2,0,-5,-5,3,3,10,-1,-1,0,W
47,2,1733.21630859,1724.25561523,2,0,12,12,-3,-25,4,0,2,2,6,1,4,3,2,0,-5,-4,3,3,12,-1,-1,0,W
48,2,1733.21630859,1724.25561523,2,0,8,8,-3,-30,4,-1,2,2,6,1,4,3,2,0,-5,-4,3,3,13,-1,-1,0,W
49,2,1733.21630859,1724.25561523,2,0,11,11,-2,-28,4,-1,2,2,6,1,4,3,2,0,-6,-4,3,3,13,0,-1,0,W
50,2,1733.21630859,1724.25561523,2,0,23,24,-4,-28,4,-1,2,2,6,1,4,3,2,0,-6,-5,3,3,13,0,-1,0,W
51,2,1733.21630859,1724.25561523,2,0,22,23,-3,-29,4,-1,2,2,6,1,4,3,2,0,-6,-5,3,2,13,0,-1,0,W
52,2,1733.21630859,1724.25561523,2,0,28,30,-4,-28,4,-1,2,2,6,1,4,3,2,0,-6,-6,3,2,13,0,-1,0,W
53,2,1733.21630859,1724.25561523,2,0,29,31,-3,-24,4,0,2,2,6,1,4,3,2,0,-6,-6,3,3,13,0,-1,0,W
54,2,1733.21630859,1724.25561523,2,0,15,17,-3,-28,4,0,2,2,6,1,4,3,2,0,-5,-7,3,3,13,0,-1,0,W
55,2,1733.21630859,1724.25561523,2,0,15,17,-3,-30,4,-1,2,2,6,1,4,3,2,-1,-5,-7,3,3,15,0,-2,0,W
56,2,1733.21630859,1724.25561523,2,0,14,17,-3,-31,4,-1,2,2,6,1,4,3,2,-1,-5,-8,4,3,14,0,-2,0,W
57,2,1733.21630859,1724.25561523,2,0,11,14,-3,-32,5,0,2,2,7,1,5,4,2,-2,-5,-8,4,4,14,0,-2,0,W
58,2,1733.21630859,1724.25561523,2,0,9,13,-4,-35,5,-2,2,2,7,1,5,4,2,-2,-5,-8,4,5,15,0,-2,0,W
59,2,1733.21630859,1724.25561523,2,0,5,9,-4,-37,6,-2,2,2,8,1,5,4,3,-2,-5,-8,4,5,15,0,-2,0,W
60,2,1733.21630859,1724.25561523,2,0,5,9,-4,-36,6,-1,3,2,9,1,5,4,3,-3,-5,-9,5,5,14,0,-2,0,W
61,2,1733.21630859,1724.25561523,2,0,23,26,-3,-31,6,-1,3,2,9,1,5,4,3,-3,-5,-9,5,6,14,0,-2,0,W
62,2,1733.21630859,1724.25561523,2,0,19,22,-3,-29,7,-1,3,2,10,1,5,5,3,-3,-5,-9,5,6,14,0,-2,0,W
63,2,1733.21630859,1724.25561523,2,0,6,9,-3,-32,7,-1,3,2,10,1,5,5,3,-3,-5,-9,5,6,14,0,-2,0,W
64,2,1733.21630859,1724.25561523,2,0,10,13,-2,-32,7,-2,3,2,10,1,5,5,3,-3,-4,-10,5,6,14,0,-2,0,W
65,2,1733.21630859,1724.25561523,2,0,0,3,-2,-36,6,-2,3,2,9,1,5,4,3,-2,-5,-10,5,6,14,0,-2,0,W
66,2,1733.21630859,1724.25561523,2,0,-8,-4,-3,-40,6,-3,2,2,9,1,5,4,3,-2,-5,-10,5,6,16,0,-2,0,W
67,2,1733.21630859,1724.25561523,2,0,-26,-22,-3,-49,6,-3,2,2,9,1,5,4,3,-2,-5,-10,5,6,16,0,-2,0,W
68,2,1733.21630859,1724.25561523,2,0,-27,-23,-3,-51,6,-3,2,2,9,1,5,4,3,-2,-5,-10,5,6,16,0,-2,0,W
69,2,1733.21630859,1724.25561523,2,0,-42,-37,-4,-57,6,-4,2,2,9,1,5,4,3,-2,-5,-10,5,6,17,0,-2,0,W
70,2,1733.21630859,1724.25561523,2,0,-59,-54,-4,-68,6,-5,2,2,9,1,5,4,3,-2,-5,-10,5,6,19,0,-2,0,W
71,2,1733.21630859,1724.25561523,2,0,-59,-54,-5,-69,6,-5,2,2,9,1,5,4,3,-2,-5,-10,5,6,19,0,-2,0,W
72,2,1733.21630859,1724.25561523,2,0,-57,-54,-3,-68,6,-5,2,2,9,1,5,4,3,-2,-3,-10,5,6,19,0,-2,0,W
73,2,1733.21630859,1724.25561523,2,0,-69,-67,-2,-69,6,-5,2,2,9,1,5,4,3,-2,-2,-10,5,7,19,0,-2,0,W
74,2,1733.21630859,1724.25561523,2,0,-66,-64,-1,-72,5,-6,2,2,8,1,4,3,3,-2,-2,-11,5,6,19,0,-2,0,W
75,2,1733.21630859,1724.25561523,2,0,-66,-64,-1,-71,5,-5,2,2,8,1,4,3,3,-2,-1,-11,5,6,19,0,-2,0,W
76,2,1733.21630859,1724.25561523,2,0,-57,-56,0,-63,5,-4,2,2,8,1,4,3,3,-2,-1,-11,5,7,18,0,-1,0,W
77,2,1733.21630859,1724.25561523,2,0,-67,-65,-1,-66,5,-4,2,2,8,1,4,3,3,-2,-1,-12,6,7,18,0,-1,0,W
78,2,1733.21630859,1724.25561523,2,0,-67,-65,-1,-67,5,-5,1,2,7,1,4,3,3,-2,-1,-12,6,7,19,0,-1,0,W
79,2,1733.21630859,1724.25561523,2,0,-66,-64,1,-67,5,-5,1,2,7,1,4,3,3,-2,-2,-12,6,7,19,0,-1,0,W
80,2,1733.21630859,1724.25561523,2,0,-73,-72,1,-69,5,-5,1,2,7,1,4,3,3,-2,-1,-12,6,8,19,0,-1,0,W
81,2,1733.21630859,1724.25561523,2,0,-73,-72,1,-71,5,-5,1,2,7,1,4,3,3,-2,-1,-12,6,8,20,0,-1,0,W
82,2,1733.21630859,1724.25561523,2,0,-81,-80,1,-74,5,-5,1,2,7,1,4,3,3,-2,-1,-12,6,8,20,0,-1,0,W
83,2,1733.21630859,1724.25561523,2,0,-85,-84,1,-78,4,-5,1,2,6,1,4,2,3,-2,-1,-12,6,8,20,0,-1,0,W
84,2,1733.21630859,1724.25561523,2,0,-92,-90,1,-81,3,-6,0,2,5,1,4,1,3,-2,-1,-12,6,8,21,0,0,0,W
85,2,1733.21630859,1724.25561523,2,0,-98,-96,2,-91,3,-9,-1,2,5,1,4,1,3,-3,-1,-11,7,8,24,0,0,0,W
86,2,1733.21630859,1724.25561523,2,0,-103,-101,3,-94,3,-10,-1,2,5,1,4,1,3,-2,-1,-11,7,8,24,0,0,0,W
87,2,1733.21630859,1724.25561523,2,0,-107,-105,3,-94,3,-10,-1,2,5,1,4,1,3,-2,-1,-11,7,8,24,0,0,0,W
88,2,1733.21630859,1724.25561523,2,0,-106,-105,4,-93,3,-10,-1,2,5,1,4,1,3,-2,-1,-11,7,8,23,0,0,0,W
89,2,1733.21630859,1724.25561523,2,0,-111,-110,5,-90,3,-10,-1,2,5,1,4,1,3,-2,-1,-11,7,8,23,0,0,0,W
90,2,1733.21630859,1724.25561523,2,1,-118,-117,5,-93,2,-11,-1,2,4,1,3,0,3,-2,-1,-11,7,8,23,0,0,0,W
91,2,1733.21630859,1724.25561523,2,1,-128,-127,6,-97,2,-11,-1,2,4,1,3,0,3,-2,-1,-11,7,8,25,0,0,0,W
92,2,1733.21630859,1724.25561523,2,1,-130,-129,6,-97,2,-11,-1,2,4,1,3,0,3,-2,-1,-11,7,8,25,0,-1,0,W
93,2,1733.21630859,1724.25561523,2,1,-130,-129,6,-96,2,-11,-1,2,4,1,3,0,3,-3,0,-11,7,8,25,0,0,0,W
94,2,1733.21630859,1724.25561523,2,1,-134,-133,5,-100,2,-12,-1,2,4,1,3,0,3,-3,0,-10,7,8,27,0,0,0,W
