minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1909.24279785,1722.0645752,3,0,25,30,-7,39,4,0,-1,1,5,0,6,7,0,0,1,-4,5,1,2,0,0,0,W
33,1,1909.24279785,1722.0645752,3,0,25,30,-7,38,4,0,-1,1,5,0,6,7,0,0,1,-4,5,1,2,0,0,0,W
34,1,1909.24279785,1722.0645752,3,0,34,39,-7,39,4,0,-1,1,5,0,6,7,0,0,1,-4,5,1,2,0,0,0,W
35,1,1909.24279785,1722.0645752,3,0,35,40,-6,40,4,0,-1,1,5,0,6,7,0,0,1,-4,5,1,2,0,0,0,W
36,1,1909.24279785,1722.0645752,3,0,23,28,-6,43,4,0,-1,1,5,0,6,7,0,1,1,-4,5,1,2,0,0,0,W
37,1,1909.24279785,1722.0645752,3,0,7,14,-8,38,4,0,-1,1,5,0,6,7,0,1,1,-4,5,1,2,0,0,0,W
38,1,1909.24279785,1722.0645752,3,0,-2,6,-9,30,4,-1,-1,1,5,0,6,7,0,1,1,-4,5,1,2,0,0,0,W
40,1,1909.24279785,1722.0645752,3,0,-1,7,-8,34,4,0,-1,1,5,0,6,7,0,1,0,-4,5,1,1,0,0,0,W
41,1,1909.24279785,1722.0645752,3,0,0,8,-9,33,4,0,-1,1,6,0,6,7,0,1,0,-4,5,1,1,0,0,0,W
42,1,1909.24279785,1722.0645752,3,0,10,18,-9,33,4,0,-1,1,6,0,6,7,0,1,0,-4,5,1,1,0,0,0,W
43,1,1909.24279785,1722.0645752,3,0,12,19,-8,32,4,-1,-1,1,6,0,6,7,0,1,1,-4,5,1,1,0,0,0,W
44,1,1909.24279785,1722.0645752,3,0,-4,3,-8,30,4,-1,-1,1,6,0,6,7,0,1,1,-4,5,1,1,0,0,0,W
45,1,1909.24279785,1722.0645752,3,0,3,9,-7,31,4,-1,-1,1,6,0,6,7,0,0,1,-4,6,1,1,0,0,0,W
46,1,1909.24279785,1722.0645752,3,0,11,17,-8,31,4,-1,-1,1,6,0,6,7,0,0,1,-3,6,1,1,0,0,0,W
47,1,1909.24279785,1722.0645752,3,0,19,25,-8,37,4,-1,-1,1,6,0,6,7,0,0,1,-3,6,1,1,0,0,0,W
45,2,1909.24279785,1722.0645752,3,0,21,27,-8,37,4,-1,-1,1,6,0,6,7,0,0,0,-3,6,1,1,0,0,0,W
47,2,1909.24279785,1722.0645752,3,0,24,29,-8,41,4,-1,-1,1,6,0,6,7,0,0,0,-2,6,1,1,0,0,0,W
48,2,1909.24279785,1722.0645752,3,0,32,35,-7,45,4,0,-1,1,6,0,6,7,0,0,0,-3,6,1,-1,0,0,0,W
49,2,1909.24279785,1722.0645752,3,0,40,43,-6,50,4,0,-1,1,6,0,6,7,0,0,-1,-3,6,1,-2,0,0,0,W
50,2,1909.24279785,1722.0645752,3,0,44,47,-7,52,4,0,-1,1,6,0,6,7,0,0,-1,-4,6,1,-3,0,0,0,W
51,2,1909.24279785,1722.0645752,3,0,48,51,-7,55,4,1,-1,1,6,0,6,7,0,0,-1,-4,6,1,-3,0,0,0,W
52,2,1909.24279785,1722.0645752,3,0,48,51,-7,57,4,3,1,1,6,0,6,7,0,0,-1,-4,6,1,-4,0,0,0,W
53,2,1909.24279785,1722.0645752,3,0,44,47,-8,56,4,3,1,1,6,0,6,7,0,0,-1,-3,6,1,-4,0,0,0,W
54,2,1909.24279785,1722.0645752,3,0,31,35,-9,52,2,3,1,1,4,0,5,5,0,0,-1,-3,6,1,-3,0,0,0,W
55,2,1909.24279785,1722.0645752,3,0,27,31,-8,52,2,3,1,1,4,0,5,5,0,0,-1,-3,6,1,-3,0,0,0,W
56,2,1909.24279785,1722.0645752,3,0,28,32,-8,53,2,3,1,1,4,0,5,5,0,0,-1,-3,6,1,-3,0,0,0,W
57,2,1909.24279785,1722.0645752,3,0,27,30,-8,54,2,3,1,1,4,0,5,5,0,0,-2,-2,6,1,-3,0,0,0,W
59,2,1909.24279785,1722.0645752,4,0,35,37,-7,56,3,3,1,2,5,1,5,6,0,0,-2,-2,6,1,-3,0,0,0,W
60,2,1909.24279785,1722.0645752,4,0,27,29,-7,56,3,3,1,2,5,1,5,6,0,0,-2,-2,6,1,-3,0,0,0,W
61,2,1909.24279785,1722.0645752,4,0,22,24,-8,55,3,2,1,2,5,1,5,6,0,0,-1,-2,6,1,-3,0,0,0,W
62,2,1909.24279785,1722.0645752,4,0,32,33,-7,55,3,2,1,2,5,1,5,6,0,0,0,-1,6,1,-2,0,0,0,W
63,2,1909.24279785,1722.0645752,4,0,38,39,-7,60,3,2,1,2,5,1,5,6,0,0,0,-1,6,1,-3,0,0,0,W
64,2,1909.24279785,1722.0645752,4,0,49,48,-5,64,4,2,1,2,6,1,6,7,0,0,0,-1,6,1,-3,0,0,0,W
65,2,1909.24279785,1722.0645752,4,0,63,61,-4,67,4,2,1,2,6,1,6,7,0,0,1,-1,7,1,-3,0,0,0,W
66,2,1909.24279785,1722.0645752,4,0,70,68,-5,72,4,2,1,2,6,1,6,7,0,0,1,0,7,1,-3,1,0,0,W
67,2,1909.24279785,1722.0645752,4,0,69,67,-6,75,5,2,1,2,7,1,6,8,0,0,1,0,7,1,-3,1,0,0,W
68,2,1909.24279785,1722.0645752,4,0,75,73,-6,82,5,2,3,2,7,1,6,8,0,0,1,0,7,1,-3,1,0,0,W
69,2,1909.24279785,1722.0645752,4,0,64,62,-6,84,5,2,3,2,7,1,6,8,0,0,1,0,7,1,-4,1,0,0,W
70,2,1909.24279785,1722.0645752,4,0,79,77,-6,92,5,2,3,2,7,1,6,8,0,-1,1,0,8,1,-5,1,0,0,W
71,2,1909.24279785,1722.0645752,4,0,84,83,-7,98,5,2,3,2,7,1,6,8,0,-1,1,0,8,0,-5,1,0,0,W
72,2,1909.24279785,1722.0645752,4,0,83,82,-7,100,5,2,3,2,7,1,6,8,0,-2,1,0,9,0,-5,1,0,0,W
73,2,1909.24279785,1722.0645752,4,0,78,78,-8,95,5,1,3,2,7,1,6,8,0,-2,1,0,10,0,-4,1,0,0,W
74,2,1909.24279785,1722.0645752,4,0,66,67,-9,93,5,0,2,2,7,1,6,8,0,-3,0,1,9,0,-2,1,0,0,W
75,2,1909.24279785,1722.0645752,4,0,66,67,-9,93,5,0,2,2,7,1,6,8,0,-3,0,1,9,0,-2,1,0,0,W
76,2,1909.24279785,1722.0645752,4,0,66,67,-9,91,4,-2,1,2,6,1,5,8,0,-3,0,1,9,0,-1,1,0,0,W
77,2,1909.24279785,1722.0645752,4,0,60,61,-9,91,4,-2,1,2,6,1,5,8,0,-4,1,1,10,0,-1,1,0,0,W
78,2,1909.24279785,1722.0645752,5,0,60,61,-9,93,5,0,2,2,7,1,6,8,0,-4,1,0,10,0,-4,1,0,0,W
79,2,1909.24279785,1722.0645752,5,0,60,61,-9,93,5,0,2,2,7,1,6,8,0,-4,1,0,10,0,-4,1,0,0,W
80,2,1909.24279785,1722.0645752,5,0,62,63,-9,94,5,0,2,2,7,1,6,8,0,-4,0,0,10,0,-4,1,0,0,W
81,2,1909.24279785,1722.0645752,5,0,68,68,-8,99,5,1,3,2,7,1,6,8,0,-4,0,0,9,0,-5,1,0,0,W
82,2,1909.24279785,1722.0645752,5,0,58,59,-9,97,5,1,3,2,7,1,6,8,0,-4,0,0,9,0,-5,1,0,0,W
83,2,1909.24279785,1722.0645752,5,0,66,66,-8,97,6,0,3,3,8,2,6,9,0,-4,0,0,9,0,-4,1,0,0,W
84,2,1909.24279785,1722.0645752,5,0,66,66,-8,97,6,0,3,3,8,2,6,9,0,-4,0,0,9,0,-4,1,0,0,W
85,2,1909.24279785,1722.0645752,5,0,54,55,-9,95,6,0,3,3,8,2,6,9,0,-5,0,0,10,0,-4,1,0,0,W
86,2,1909.24279785,1722.0645752,5,0,31,32,-9,85,6,0,3,3,8,2,6,9,0,-5,0,0,10,0,-4,1,0,0,W
87,2,1909.24279785,1722.0645752,5,0,34,36,-10,86,7,0,3,3,9,2,6,10,0,-5,-1,0,10,0,-4,1,0,0,W
88,2,1909.24279785,1722.0645752,5,0,41,43,-11,86,7,0,3,3,9,2,6,10,0,-5,-1,1,10,0,-4,1,0,0,W
89,2,1909.24279785,1722.0645752,5,0,31,33,-10,86,7,0,3,3,9,2,6,10,0,-4,-1,1,9,0,-4,1,0,0,W
90,2,1909.24279785,1722.0645752,5,0,22,24,-9,81,6,-1,3,3,8,2,5,9,0,-4,-1,1,9,0,-4,1,0,0,W
91,2,1909.24279785,1722.0645752,5,0,31,33,-8,90,6,-1,3,3,8,2,5,9,0,-4,-1,1,10,0,-4,1,0,0,W
93,2,1909.24279785,1722.0645752,5,0,29,31,-8,90,6,-1,3,3,8,2,5,9,0,-4,-1,1,10,0,-4,1,0,0,W
94,2,1909.24279785,1722.0645752,5,0,24,26,-8,88,6,-2,3,3,8,2,5,9,0,-4,-1,1,10,0,-4,1,0,0,W
95,2,1909.24279785,1722.0645752,5,0,26,28,-7,89,6,-2,3,3,8,2,5,9,0,-4,-1,1,10,0,-6,1,0,0,W
