minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1755.56420898,1738.61853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1755.56420898,1738.61853027,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,D
2,1,1755.56420898,1738.61853027,0,0,2,2,-1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,D
3,1,1755.56420898,1738.61853027,0,0,8,7,-1,6,1,0,0,0,1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,D
4,1,1755.56420898,1738.61853027,0,0,11,9,0,6,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,D
5,1,1755.56420898,1738.61853027,0,0,6,5,1,6,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,D
6,1,1755.56420898,1738.61853027,0,0,-11,-12,1,-2,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,D
7,1,1755.56420898,1738.61853027,0,0,-14,-14,0,-7,-1,0,0,0,-1,0,0,-2,0,0,-1,-1,0,-1,1,0,0,0,D
8,1,1755.56420898,1738.61853027,0,0,-13,-12,0,-4,-1,0,0,0,-1,0,0,-2,0,1,-3,-1,-1,-2,1,0,0,0,D
9,1,1755.56420898,1738.61853027,0,0,-1,0,1,-3,-1,0,0,0,-1,0,0,-2,0,1,-3,-1,-1,-2,1,0,0,0,D
10,1,1755.56420898,1738.61853027,0,0,-2,0,-1,0,-1,0,0,0,-1,0,0,-2,0,1,-3,-1,-1,-2,0,0,0,0,D
11,1,1755.56420898,1738.61853027,0,0,-12,-10,-1,3,-1,1,1,0,-1,0,0,-2,0,0,-3,-1,-2,-2,-1,0,0,0,D
12,1,1755.56420898,1738.61853027,0,0,-1,1,-1,5,-1,1,1,0,-1,0,0,-2,0,0,-3,-1,-2,-2,-1,0,0,0,D
13,1,1755.56420898,1738.61853027,0,0,3,4,0,7,-1,2,1,0,-1,0,0,-2,0,0,-3,-1,-2,-1,-3,0,0,0,D
14,1,1755.56420898,1738.61853027,0,0,4,5,0,11,-1,3,2,0,-1,0,0,-2,0,0,-3,-2,-2,-1,-6,0,0,0,D
15,1,1755.56420898,1738.61853027,0,0,16,17,1,16,0,4,2,0,0,0,0,-2,0,0,-3,-4,-2,0,-8,0,0,0,D
16,1,1755.56420898,1738.61853027,0,0,26,27,1,17,0,4,2,0,0,0,0,-2,0,0,-3,-5,-2,0,-8,0,0,0,D
17,1,1755.56420898,1738.61853027,0,0,32,34,0,19,0,4,2,0,0,0,0,-2,0,0,-3,-5,-2,1,-9,0,0,0,D
18,1,1755.56420898,1738.61853027,0,0,32,34,0,24,1,5,2,0,1,1,0,-2,0,0,-3,-5,-2,1,-10,0,0,0,D
19,1,1755.56420898,1738.61853027,0,0,37,39,0,29,2,7,2,0,2,1,1,-1,0,0,-3,-4,-2,2,-11,0,0,0,D
20,1,1755.56420898,1738.61853027,0,0,34,37,-1,30,2,7,2,0,2,1,1,-1,0,0,-3,-4,-2,1,-11,0,0,0,D
21,1,1755.56420898,1738.61853027,0,0,32,35,-1,27,2,7,2,0,2,1,1,-1,0,0,-3,-4,-2,1,-10,0,0,0,D
