minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1690.47473145,1664.46496582,1,0,66,64,-10,3,2,6,0,1,2,1,0,2,-2,-3,5,3,0,6,-1,0,4,0,W
74,2,1690.47473145,1664.46496582,1,0,61,59,-11,0,2,6,0,1,2,1,0,2,-2,-3,5,3,0,5,0,0,4,0,W
75,2,1690.47473145,1664.46496582,1,0,61,59,-11,-2,1,5,0,1,1,0,0,2,-2,-3,5,1,0,5,0,0,4,0,W
76,2,1690.47473145,1664.46496582,1,0,61,58,-10,-5,0,4,-1,1,0,-1,0,2,-2,-3,4,-1,0,5,2,0,4,0,W
77,2,1690.47473145,1664.46496582,1,0,60,57,-10,-4,1,4,-1,1,1,-1,1,3,-2,-3,4,-2,0,5,2,0,4,0,W
78,2,1690.47473145,1664.46496582,1,0,66,63,-11,-5,1,4,-1,1,1,-1,1,3,-2,-3,4,1,0,5,3,0,4,0,W
79,2,1690.47473145,1664.46496582,1,0,63,61,-12,-6,1,4,-1,1,1,-1,1,3,-2,-3,4,1,0,6,4,0,4,0,W
80,2,1690.47473145,1664.46496582,1,0,58,57,-12,-9,1,4,-1,1,1,-1,1,3,-2,-3,4,1,0,6,3,0,4,0,W
81,2,1690.47473145,1664.46496582,1,0,62,61,-11,-5,1,4,-1,1,1,-1,1,3,-2,-4,4,0,1,6,2,0,4,0,W
82,2,1690.47473145,1664.46496582,1,0,60,60,-13,-6,1,4,-1,1,1,-1,1,3,-2,-4,5,-1,1,6,2,0,4,0,W
83,2,1690.47473145,1664.46496582,1,0,60,60,-14,-7,2,4,-1,1,2,-1,2,3,-1,-5,6,-1,2,6,2,0,4,0,W
84,2,1690.47473145,1664.46496582,1,0,64,64,-14,-6,2,4,-1,1,2,-1,2,3,-1,-5,6,-1,2,6,2,0,5,0,W
85,2,1690.47473145,1664.46496582,1,0,59,59,-14,-8,2,4,-1,1,2,-1,2,3,-1,-5,6,-1,2,7,2,0,5,0,W
86,2,1690.47473145,1664.46496582,1,0,58,57,-13,-9,2,4,-1,1,2,-1,2,3,-1,-5,7,-1,2,7,2,0,5,0,W
87,2,1690.47473145,1664.46496582,1,0,57,56,-13,-6,2,4,-1,1,2,-1,2,3,-1,-5,7,-1,2,7,2,0,5,0,W
88,2,1690.47473145,1664.46496582,1,0,49,48,-13,-11,1,4,-1,1,1,-1,1,2,-1,-5,7,-1,2,7,3,0,5,0,W
89,2,1690.47473145,1664.46496582,1,0,49,48,-13,-13,1,2,-1,1,1,-1,1,2,-1,-4,7,0,1,7,4,0,5,0,W
90,2,1690.47473145,1664.46496582,1,0,44,45,-15,-19,1,1,-1,1,1,-1,1,2,-1,-4,7,-2,1,8,6,0,5,0,W
91,2,1690.47473145,1664.46496582,1,0,38,38,-14,-20,1,1,-1,1,1,-1,1,2,-1,-4,7,-3,1,8,6,0,5,0,W
92,2,1690.47473145,1664.46496582,1,0,35,35,-14,-23,0,1,-1,1,-1,-2,0,0,-1,-4,7,-3,1,8,6,0,5,0,W
93,2,1690.47473145,1664.46496582,1,0,33,33,-14,-28,0,-2,-3,1,-1,-2,0,0,-1,-4,8,-1,1,8,8,0,5,0,W
94,2,1690.47473145,1664.46496582,1,0,29,29,-14,-31,0,-2,-3,1,-1,-2,0,0,-1,-5,9,-3,2,8,9,0,5,0,W
96,2,1690.47473145,1664.46496582,2,0,36,36,-13,-27,0,-3,-4,1,-1,-2,0,1,-1,-6,10,-4,3,8,9,0,5,0,W
