minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1790.91699219,1842.52282715,2,0,-50,-53,-2,8,4,3,0,0,5,0,6,4,0,1,-1,2,-1,-2,-4,0,0,0,D
31,1,1790.91699219,1842.52282715,2,0,-47,-51,-2,7,4,3,0,0,5,0,6,4,0,1,0,2,-2,-2,-4,0,0,0,D
32,1,1790.91699219,1842.52282715,3,0,-48,-52,-2,14,6,5,0,1,7,1,7,6,0,1,0,3,-2,-2,-5,0,0,0,D
33,1,1790.91699219,1842.52282715,3,0,-50,-54,-3,14,6,5,0,1,7,1,7,6,0,1,0,3,-2,-2,-5,0,0,0,D
34,1,1790.91699219,1842.52282715,3,0,-44,-48,-3,17,6,5,0,1,7,1,7,6,0,0,2,3,-1,-2,-6,1,0,0,D
35,1,1790.91699219,1842.52282715,3,0,-46,-50,-3,16,6,5,0,1,7,1,7,6,0,0,1,3,-1,-2,-5,1,0,0,D
36,1,1790.91699219,1842.52282715,3,0,-56,-60,-4,13,6,5,0,1,7,1,7,6,0,0,1,2,-1,-2,-5,1,0,0,D
37,1,1790.91699219,1842.52282715,3,0,-68,-72,-3,2,5,5,0,1,6,1,7,5,0,0,1,2,-1,-2,-5,1,0,0,D
38,1,1790.91699219,1842.52282715,3,1,-74,-78,-2,0,4,4,0,1,5,1,6,4,0,0,1,2,-1,-2,-5,1,0,0,D
39,1,1790.91699219,1842.52282715,3,1,-78,-83,-2,-7,4,4,0,1,5,1,6,4,0,0,1,2,-1,-3,-5,1,0,0,D
40,1,1790.91699219,1842.52282715,3,1,-85,-91,-2,-8,3,4,0,1,4,1,6,3,0,0,1,3,-1,-3,-5,1,0,0,D
41,1,1790.91699219,1842.52282715,3,1,-96,-102,-2,-9,3,4,0,1,4,1,6,3,0,0,1,3,-1,-3,-5,1,0,0,D
42,1,1790.91699219,1842.52282715,3,1,-104,-110,-2,-15,2,3,-1,1,3,1,6,3,0,0,1,3,-1,-2,-4,1,0,0,D
43,1,1790.91699219,1842.52282715,3,1,-105,-111,-2,-16,2,3,-1,1,3,1,6,3,0,0,1,3,-1,-2,-4,1,0,0,D
44,1,1790.91699219,1842.52282715,3,1,-114,-120,-2,-14,2,3,-1,1,3,1,6,3,0,2,0,3,-1,-2,-4,1,0,0,D
45,1,1790.91699219,1842.52282715,3,1,-115,-121,-2,-12,2,3,-1,1,3,1,6,3,0,1,-1,3,0,-2,-4,1,0,0,D
46,1,1790.91699219,1842.52282715,3,1,-127,-132,-2,-17,2,3,-1,1,3,1,6,3,0,1,-1,3,0,-2,-4,1,0,0,D
47,1,1790.91699219,1842.52282715,3,1,-133,-138,-2,-25,2,1,-2,1,2,1,5,2,0,1,-1,3,0,-1,-3,1,0,0,D
45,2,1790.91699219,1842.52282715,3,1,-133,-138,-2,-25,2,1,-2,1,2,1,5,2,0,1,-1,3,0,-1,-3,1,0,0,D
46,2,1790.91699219,1842.52282715,3,1,-141,-146,-3,-35,1,1,-2,1,1,1,4,1,0,0,-1,4,1,-1,-3,1,0,0,D
47,2,1790.91699219,1842.52282715,3,1,-143,-149,-2,-39,0,-1,-3,1,0,1,3,1,0,0,-1,3,1,-2,-2,1,0,0,D
48,2,1790.91699219,1842.52282715,3,1,-148,-153,-3,-43,0,-1,-3,1,0,1,3,1,0,-1,-1,2,1,-2,-1,1,0,0,D
49,2,1790.91699219,1842.52282715,3,1,-153,-158,-2,-46,0,-1,-3,1,0,1,3,1,0,-1,-1,2,1,-2,-1,1,0,0,D
50,2,1790.91699219,1842.52282715,3,1,-168,-173,-1,-60,0,-2,-3,1,0,1,3,1,0,-1,-1,2,1,-2,1,1,0,0,D
51,2,1790.91699219,1842.52282715,3,1,-181,-186,0,-69,0,-3,-3,1,0,1,3,1,0,-1,-1,2,1,-2,2,1,0,0,D
52,2,1790.91699219,1842.52282715,3,1,-189,-194,1,-79,-1,-4,-3,1,-1,1,3,0,0,-1,-1,2,1,-1,3,1,0,0,D
53,2,1790.91699219,1842.52282715,3,1,-187,-192,1,-82,-1,-4,-3,1,-1,1,3,0,0,0,-1,2,1,-1,3,1,0,0,D
54,2,1790.91699219,1842.52282715,3,1,-188,-192,0,-84,-1,-4,-3,1,-1,1,3,0,0,0,-1,2,1,-1,3,1,0,0,D
55,2,1790.91699219,1842.52282715,3,1,-185,-190,1,-82,-1,-4,-3,1,-1,1,3,0,0,0,-1,3,1,-1,3,1,0,0,D
56,2,1790.91699219,1842.52282715,3,1,-184,-189,1,-81,-1,-4,-3,1,-1,1,3,0,0,0,0,3,1,-1,3,1,0,0,D
57,2,1790.91699219,1842.52282715,3,1,-179,-184,1,-75,-1,-2,-2,1,-1,1,3,0,0,0,0,3,1,-1,2,1,0,0,D
58,2,1790.91699219,1842.52282715,3,1,-170,-176,2,-64,0,0,-2,1,0,1,4,1,0,0,0,2,1,-1,-1,1,0,0,D
59,2,1790.91699219,1842.52282715,3,1,-176,-182,1,-66,0,0,-2,1,0,1,4,1,0,0,0,2,1,-1,-1,1,1,0,D
60,2,1790.91699219,1842.52282715,3,1,-176,-182,1,-68,0,-1,-2,1,0,1,4,1,0,0,0,1,1,-1,0,1,1,0,D
61,2,1790.91699219,1842.52282715,3,2,-187,-193,1,-75,0,-2,-2,1,0,1,4,1,0,0,1,1,1,-1,0,1,1,0,D
62,2,1790.91699219,1842.52282715,3,2,-189,-195,2,-74,0,-2,-2,1,0,1,4,1,0,0,1,0,1,-1,0,1,1,0,D
63,2,1790.91699219,1842.52282715,3,2,-194,-200,1,-80,0,-4,-3,1,0,1,4,1,0,0,1,1,0,0,3,1,1,0,D
64,2,1790.91699219,1842.52282715,3,2,-197,-203,2,-86,-1,-4,-3,1,-1,1,4,0,0,0,1,0,0,0,3,1,1,0,D
65,2,1790.91699219,1842.52282715,3,2,-201,-206,2,-85,-1,-4,-3,1,-1,1,4,0,0,0,1,-1,0,0,3,1,1,0,D
66,2,1790.91699219,1842.52282715,3,2,-198,-203,2,-81,0,-3,-2,1,1,1,6,2,0,-1,1,-2,0,0,2,1,1,0,D
67,2,1790.91699219,1842.52282715,3,2,-205,-210,2,-80,0,-3,-2,1,1,1,6,2,0,-1,0,-2,1,0,2,1,1,0,D
68,2,1790.91699219,1842.52282715,3,2,-214,-219,5,-87,-1,-4,-2,1,0,1,5,1,0,-1,0,-3,1,1,5,1,1,0,D
69,2,1790.91699219,1842.52282715,3,2,-217,-222,5,-87,-1,-5,-2,1,0,1,5,1,0,-1,0,-3,0,0,5,1,1,0,D
70,2,1790.91699219,1842.52282715,3,2,-221,-225,4,-87,-1,-5,-2,1,0,1,5,1,0,-1,0,-3,0,0,5,1,1,0,D
71,2,1790.91699219,1842.52282715,3,2,-230,-234,5,-94,-1,-5,-2,1,0,1,5,1,0,-1,-1,-3,0,1,5,1,1,0,D
72,2,1790.91699219,1842.52282715,3,2,-240,-244,7,-95,-1,-5,-2,1,0,1,5,1,0,-1,-1,-3,0,1,5,1,1,0,D
73,2,1790.91699219,1842.52282715,3,2,-226,-229,6,-82,-1,-4,-2,1,0,1,5,1,0,-1,0,-5,0,1,4,1,1,0,D
74,2,1790.91699219,1842.52282715,3,2,-227,-230,6,-82,-1,-4,-2,1,0,1,5,1,0,-1,0,-5,0,1,4,1,1,0,D
75,2,1790.91699219,1842.52282715,3,2,-235,-238,6,-83,-2,-4,-2,1,-1,1,5,0,0,-1,0,-5,0,2,2,1,1,0,D
76,2,1790.91699219,1842.52282715,3,2,-233,-236,7,-79,-1,-4,-2,2,0,2,5,1,0,-1,0,-5,0,2,1,1,1,0,D
77,2,1790.91699219,1842.52282715,3,2,-236,-238,6,-80,-1,-4,-2,2,0,2,5,1,0,-1,0,-6,0,2,1,1,1,0,D
78,2,1790.91699219,1842.52282715,3,2,-245,-247,6,-79,-1,-4,-2,2,0,2,5,1,0,-2,0,-6,0,2,0,1,1,0,D
79,2,1790.91699219,1842.52282715,3,2,-252,-254,6,-85,-2,-5,-2,2,-1,2,4,0,0,-2,-1,-6,0,1,0,1,1,0,D
80,2,1790.91699219,1842.52282715,3,2,-253,-255,6,-86,-1,-5,-2,2,0,2,5,1,0,-2,-1,-5,0,1,0,1,1,0,D
81,2,1790.91699219,1842.52282715,3,2,-259,-261,6,-86,-1,-5,-2,2,0,2,5,1,0,-2,-1,-5,0,1,0,1,1,0,D
82,2,1790.91699219,1842.52282715,3,3,-264,-266,6,-89,-2,-6,-2,1,-1,1,5,0,0,-2,-1,-5,0,1,0,1,1,0,D
83,2,1790.91699219,1842.52282715,3,3,-269,-270,6,-94,-2,-7,-2,1,-2,1,4,-1,0,-2,-1,-6,0,1,0,1,1,0,D
84,2,1790.91699219,1842.52282715,3,3,-264,-266,8,-93,-2,-7,-2,1,-2,1,4,-1,0,-2,-1,-5,0,1,0,1,1,0,D
85,2,1790.91699219,1842.52282715,3,3,-275,-277,8,-96,-1,-7,-2,1,0,1,6,-1,1,-2,-1,-4,0,1,-1,1,1,0,D
86,2,1790.91699219,1842.52282715,3,3,-269,-271,8,-97,-2,-7,-2,1,-1,1,5,-2,1,-2,-1,-4,0,1,-1,1,1,0,D
87,2,1790.91699219,1842.52282715,3,3,-265,-269,10,-90,-2,-7,-2,1,-1,1,5,-2,1,-2,-1,-4,0,1,-1,1,1,0,D
88,2,1790.91699219,1842.52282715,3,3,-267,-271,11,-94,-2,-9,-2,1,-1,1,5,-2,1,-1,-1,-5,-1,1,0,1,2,0,D
89,2,1790.91699219,1842.52282715,3,3,-269,-273,11,-95,-2,-9,-2,1,-1,1,5,-2,1,-1,-1,-5,-1,1,0,1,3,0,D
90,2,1790.91699219,1842.52282715,3,3,-269,-273,11,-96,-2,-10,-2,1,-1,1,5,-2,1,-1,-1,-5,-1,1,0,1,3,0,D
91,2,1790.91699219,1842.52282715,3,3,-269,-274,14,-95,-2,-10,-2,1,-1,1,5,-2,1,-1,-1,-4,-1,1,0,1,3,0,D
92,2,1790.91699219,1842.52282715,3,3,-268,-273,14,-95,-2,-10,-2,1,-1,1,5,-2,1,-1,-1,-4,-1,2,0,1,2,0,D
93,2,1790.91699219,1842.52282715,3,3,-268,-273,14,-93,-2,-8,-2,1,-1,1,5,-2,1,-1,-1,-5,-1,3,-1,1,2,0,D
