minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1678.38256836,1677.421875,0,1,-31,-34,6,-1,-3,2,0,-1,-3,-1,-1,-3,0,4,-2,-1,-3,-1,-1,-1,0,0,L
30,1,1678.38256836,1677.421875,0,1,-32,-35,4,-3,-3,2,0,-1,-3,-1,-1,-3,0,4,-2,0,-3,-1,-1,-1,0,0,L
31,1,1678.38256836,1677.421875,0,1,-32,-35,4,-4,-3,2,0,-1,-3,-1,-1,-3,0,4,-2,0,-3,-1,-1,-1,0,0,L
32,1,1678.38256836,1677.421875,0,1,-33,-36,5,-3,-3,2,0,-1,-3,-1,-1,-3,0,4,-1,-2,-3,-1,-1,-1,1,0,L
34,1,1678.38256836,1677.421875,0,1,-30,-34,6,-2,-3,2,0,-1,-4,-1,-1,-3,0,4,-1,-1,-3,-1,-1,-1,1,0,L
35,1,1678.38256836,1677.421875,0,1,-23,-27,5,-2,-3,2,0,-1,-4,-1,-1,-3,0,4,-2,-1,-3,0,-1,-1,1,0,L
36,1,1678.38256836,1677.421875,0,1,-16,-21,6,0,-3,3,0,-1,-3,-1,-1,-2,0,4,-2,-1,-3,-1,-1,-1,1,0,L
37,1,1678.38256836,1677.421875,0,1,-13,-19,5,0,-3,3,0,-1,-3,-1,-1,-2,0,4,-1,-1,-3,-1,-1,-1,1,0,L
38,1,1678.38256836,1677.421875,0,1,-13,-18,5,1,-3,3,0,-1,-3,-1,-1,-2,0,4,-1,-2,-3,-1,-1,-1,1,0,L
39,1,1678.38256836,1677.421875,0,1,-6,-11,5,0,-3,2,0,-1,-3,-1,-1,-2,0,4,-1,-2,-3,-1,-1,-1,1,0,L
40,1,1678.38256836,1677.421875,0,1,-19,-23,5,-2,-3,2,0,-1,-3,-1,-1,-2,0,4,0,-2,-3,-1,-1,-1,1,0,L
41,1,1678.38256836,1677.421875,0,1,-10,-16,6,-2,-3,2,0,-1,-3,-1,-1,-2,0,4,1,-2,-3,-1,-1,-1,1,0,L
42,1,1678.38256836,1677.421875,0,1,-12,-17,4,-6,-3,2,0,-1,-3,-1,-1,-2,0,4,1,-2,-3,-1,0,-1,1,0,L
43,1,1678.38256836,1677.421875,0,1,-12,-17,4,-10,-3,2,0,-1,-3,-1,-1,-2,0,3,2,-2,-2,-1,0,-1,1,0,L
44,1,1678.38256836,1677.421875,0,1,-13,-17,4,-12,-3,2,0,-1,-3,-1,-1,-2,0,3,1,-2,-2,1,0,-1,1,0,L
45,1,1678.38256836,1677.421875,0,1,-18,-22,6,-13,-3,2,0,-1,-3,-1,-1,-2,0,3,1,-2,-2,1,0,-1,1,0,L
46,1,1678.38256836,1677.421875,0,1,-20,-24,6,-18,-3,1,0,-1,-3,-1,-1,-2,0,3,1,0,-2,2,1,-1,1,0,L
47,1,1678.38256836,1677.421875,0,1,-29,-33,5,-21,-3,0,-1,-1,-3,-1,-1,-2,0,3,1,0,-2,3,2,-1,1,0,L
48,1,1678.38256836,1677.421875,0,1,-35,-37,3,-22,-3,0,-1,-1,-3,-1,-1,-2,0,3,1,-1,-2,3,2,-1,1,0,L
49,1,1678.38256836,1677.421875,0,1,-35,-37,4,-20,-3,0,-1,-1,-3,-1,-1,-2,0,3,1,-1,-2,3,2,0,1,0,L
45,2,1678.38256836,1677.421875,0,1,-35,-37,4,-20,-3,0,-1,-1,-3,-1,-1,-2,0,3,1,-1,-2,3,2,0,1,0,L
46,2,1678.38256836,1677.421875,0,1,-28,-31,4,-17,-3,1,-1,-1,-3,-1,-1,-2,0,3,1,-3,-2,3,2,0,1,0,L
47,2,1678.38256836,1677.421875,0,1,-20,-24,5,-10,-2,2,-1,-1,-2,-1,0,-2,0,3,1,-3,-2,3,1,0,1,0,L
48,2,1678.38256836,1677.421875,0,1,-23,-27,4,-8,-2,3,-1,-1,-1,-1,0,-1,0,3,0,-2,-2,3,0,0,1,0,L
49,2,1678.38256836,1677.421875,0,1,-22,-26,3,-9,-2,2,-1,-1,-1,-1,0,-1,0,3,0,-2,-3,4,0,0,1,0,L
50,2,1678.38256836,1677.421875,0,1,-21,-25,4,-9,-2,2,-1,-1,-1,-1,0,-1,0,3,0,-3,-3,4,0,0,1,0,L
51,2,1678.38256836,1677.421875,0,1,-19,-23,4,-10,-2,2,-1,-1,-1,-1,0,-1,0,3,1,-4,-3,4,0,0,1,0,L
52,2,1678.38256836,1677.421875,0,1,-22,-26,6,-12,-2,1,-1,-1,-1,-1,0,-1,0,3,0,-5,-4,4,0,0,1,0,L
53,2,1678.38256836,1677.421875,0,1,-20,-24,8,-6,-2,3,-1,-1,-1,-1,0,-1,0,3,0,-6,-4,4,-3,0,1,0,L
54,2,1678.38256836,1677.421875,0,1,-22,-26,10,-2,-2,3,-1,-1,-1,-1,0,-1,0,2,0,-5,-4,4,-3,0,1,0,L
55,2,1678.38256836,1677.421875,0,1,-12,-17,11,-1,-2,3,-1,-1,-1,-1,0,-1,0,2,0,-5,-4,4,-3,0,1,0,L
56,2,1678.38256836,1677.421875,0,1,-4,-10,12,8,-2,5,0,-1,-1,-1,0,-1,0,2,0,-5,-4,4,-7,0,1,0,L
57,2,1678.38256836,1677.421875,0,1,-5,-10,12,9,-2,5,0,-1,-1,-1,0,-1,0,1,0,-5,-4,4,-8,0,1,0,L
58,2,1678.38256836,1677.421875,0,1,-6,-11,13,11,-2,5,0,-1,-1,-1,0,-1,0,2,0,-6,-5,4,-8,0,1,0,L
59,2,1678.38256836,1677.421875,0,1,1,-4,13,15,-2,5,0,-1,-1,-1,0,-1,0,2,0,-8,-5,4,-8,0,1,0,L
60,2,1678.38256836,1677.421875,0,1,3,-2,12,22,-2,7,1,-1,0,-1,0,-1,0,3,0,-8,-7,3,-9,0,1,0,L
61,2,1678.38256836,1677.421875,0,1,9,4,12,27,-2,8,2,-1,1,-1,1,-1,0,3,0,-8,-7,3,-10,0,1,0,L
62,2,1678.38256836,1677.421875,0,1,12,7,12,31,-1,9,3,-1,3,-1,1,0,0,2,0,-9,-6,3,-12,0,1,0,L
63,2,1678.38256836,1677.421875,0,1,24,18,12,36,-1,10,3,-1,3,-1,1,0,0,3,0,-9,-7,3,-13,0,1,0,L
64,2,1678.38256836,1677.421875,0,1,23,16,13,38,-1,11,3,-1,3,-1,1,0,0,3,0,-9,-7,3,-13,0,1,0,L
65,2,1678.38256836,1677.421875,0,1,15,8,12,37,-1,11,3,-1,3,-1,1,0,0,3,1,-9,-7,3,-13,0,1,0,L
66,2,1678.38256836,1677.421875,0,1,3,-4,11,27,-1,11,3,-1,3,-1,1,0,0,3,1,-9,-7,3,-13,0,1,0,L
67,2,1678.38256836,1677.421875,0,1,-10,-18,12,23,-1,11,3,-1,3,-1,1,0,0,4,1,-9,-7,4,-13,0,1,0,L
68,2,1678.38256836,1677.421875,0,1,-12,-20,12,23,-1,11,3,-1,3,-1,1,0,0,4,1,-9,-7,4,-13,0,1,0,L
69,2,1678.38256836,1677.421875,0,1,-12,-20,11,22,-1,11,3,-1,3,-1,1,0,0,4,1,-9,-7,4,-13,0,1,0,L
70,2,1678.38256836,1677.421875,0,2,-12,-20,11,22,-1,11,3,-1,2,-1,0,-1,0,4,1,-9,-7,3,-13,0,1,0,L
71,2,1678.38256836,1677.421875,0,2,-13,-21,10,20,-1,11,3,-1,2,-1,0,-1,0,4,1,-11,-7,3,-13,0,1,0,L
72,2,1678.38256836,1677.421875,0,2,-20,-28,9,19,-1,11,3,-1,2,-1,0,-1,0,4,2,-11,-7,3,-13,0,1,0,L
73,2,1678.38256836,1677.421875,0,2,-16,-24,10,21,-1,11,3,-1,2,-1,0,-1,0,5,2,-12,-8,3,-13,0,1,0,L
74,2,1678.38256836,1677.421875,0,2,-20,-28,10,16,-2,11,3,-1,1,-1,-1,-2,0,4,2,-12,-8,3,-13,0,1,0,L
75,2,1678.38256836,1677.421875,0,2,-20,-28,10,16,-2,11,3,-1,1,-1,-1,-2,0,4,2,-11,-8,3,-13,0,1,0,L
76,2,1678.38256836,1677.421875,0,2,-18,-26,10,23,-2,11,3,-1,1,-1,-1,-2,0,4,2,-11,-8,3,-15,0,1,0,L
78,2,1678.38256836,1677.421875,0,2,-18,-27,11,25,-2,12,3,-1,2,-1,0,-1,0,4,2,-10,-8,3,-17,0,1,0,L
79,2,1678.38256836,1677.421875,1,2,-15,-25,12,30,-2,13,3,-1,2,-1,0,-1,0,4,2,-9,-8,3,-17,0,1,0,L
80,2,1678.38256836,1677.421875,1,2,-18,-28,10,28,-2,13,3,-1,2,-1,0,-1,0,4,2,-8,-8,4,-17,0,1,0,L
81,2,1678.38256836,1677.421875,1,2,-22,-32,10,25,-2,13,3,-1,2,-1,0,-1,0,4,2,-8,-8,4,-17,0,1,0,L
82,2,1678.38256836,1677.421875,1,3,-22,-32,10,25,-2,13,3,-1,1,-1,0,-1,0,4,2,-8,-8,4,-17,0,1,0,L
83,2,1678.38256836,1677.421875,1,3,-21,-32,10,26,-2,13,3,-1,1,-1,0,-1,0,4,2,-8,-8,4,-17,0,1,0,L
84,2,1678.38256836,1677.421875,1,3,-30,-41,9,22,-2,13,3,-1,1,-1,0,-1,0,4,2,-8,-8,3,-16,0,1,0,L
85,2,1678.38256836,1677.421875,1,3,-44,-55,9,15,-3,13,3,-1,0,-1,-1,-2,0,4,2,-9,-8,3,-16,0,1,0,L
86,2,1678.38256836,1677.421875,1,3,-46,-56,8,14,-3,13,3,-1,0,-1,-1,-2,0,4,2,-9,-8,3,-16,0,1,0,L
87,2,1678.38256836,1677.421875,1,3,-49,-59,7,9,-3,12,2,-1,0,-1,-1,-2,0,3,2,-9,-7,3,-16,0,1,0,L
88,2,1678.38256836,1677.421875,1,3,-59,-69,8,2,-4,12,2,-2,0,-1,-1,-2,0,3,1,-10,-7,3,-16,0,1,0,L
89,2,1678.38256836,1677.421875,1,3,-57,-67,8,1,-5,12,1,-2,-2,-1,-2,-3,0,3,0,-10,-7,3,-16,0,1,0,L
90,2,1678.38256836,1677.421875,1,3,-59,-69,8,2,-5,12,1,-2,-2,-1,-2,-3,0,3,0,-10,-7,3,-15,0,1,0,L
91,2,1678.38256836,1677.421875,1,3,-63,-72,6,-7,-5,11,1,-2,-2,-1,-2,-3,0,3,0,-10,-7,3,-14,0,1,0,L
92,2,1678.38256836,1677.421875,1,3,-54,-64,7,1,-5,13,1,-2,-2,-1,-2,-3,0,2,-1,-9,-6,3,-17,0,1,0,L
93,2,1678.38256836,1677.421875,1,3,-54,-64,7,2,-5,14,2,-2,-2,-1,-2,-3,0,2,-1,-10,-5,3,-18,0,1,0,L
94,2,1678.38256836,1677.421875,1,3,-58,-68,7,0,-5,14,2,-2,-2,-1,-2,-3,0,2,-2,-10,-5,3,-18,0,1,0,L
95,2,1678.38256836,1677.421875,1,3,-63,-73,7,1,-5,14,2,-2,-2,-1,-2,-3,0,2,-2,-10,-6,3,-18,0,2,0,L
