minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1600.39245605,1823.06811523,0,0,13,8,5,31,1,2,0,1,2,0,1,2,0,0,-1,3,-3,0,-5,1,0,0,L
14,1,1600.39245605,1823.06811523,0,0,23,17,7,32,1,2,0,1,2,0,1,2,0,0,-1,3,-3,0,-5,1,0,0,L
15,1,1600.39245605,1823.06811523,0,0,22,16,8,33,1,2,0,1,2,0,1,2,0,0,-2,3,-3,0,-5,1,0,0,L
16,1,1600.39245605,1823.06811523,0,0,16,9,9,31,0,2,0,1,1,0,1,1,0,0,-2,4,-4,0,-5,1,0,0,L
17,1,1600.39245605,1823.06811523,0,0,7,1,8,29,0,1,0,1,0,0,0,0,0,0,-2,4,-4,0,-4,1,0,0,L
18,1,1600.39245605,1823.06811523,0,0,8,2,9,30,0,2,0,1,0,0,0,0,0,0,-2,4,-4,0,-4,1,0,0,L
19,1,1600.39245605,1823.06811523,0,0,1,-5,9,29,0,2,0,1,0,0,0,0,0,0,-2,4,-4,0,-4,1,0,0,L
21,1,1600.39245605,1823.06811523,0,0,3,-4,11,30,0,2,0,1,0,0,0,0,0,0,-2,3,-4,0,-5,1,0,0,L
22,1,1600.39245605,1823.06811523,0,0,6,-1,11,36,0,2,0,1,0,0,0,0,0,0,-2,3,-4,0,-6,1,0,0,L
23,1,1600.39245605,1823.06811523,0,0,10,2,13,42,0,3,1,1,0,0,0,0,0,1,-2,2,-4,0,-8,1,0,0,L
24,1,1600.39245605,1823.06811523,0,0,19,10,14,41,0,3,1,1,1,0,0,1,0,1,-2,2,-4,0,-9,1,0,0,L
25,1,1600.39245605,1823.06811523,0,0,23,14,14,47,0,3,2,1,2,0,0,2,0,1,-1,1,-4,0,-9,1,0,0,L
26,1,1600.39245605,1823.06811523,0,0,29,19,15,50,0,3,2,1,2,0,0,2,0,1,-1,1,-4,0,-9,1,0,0,L
27,1,1600.39245605,1823.06811523,0,0,30,20,14,45,0,3,2,1,2,0,0,2,0,0,1,1,-3,0,-9,1,0,0,L
28,1,1600.39245605,1823.06811523,0,1,23,13,14,36,-1,2,2,1,1,0,-1,1,0,0,1,1,-3,0,-9,1,0,0,L
29,1,1600.39245605,1823.06811523,0,1,24,14,14,36,-1,2,2,1,1,0,-1,1,0,0,1,1,-3,0,-9,1,0,0,L
30,1,1600.39245605,1823.06811523,0,1,30,19,16,45,0,3,2,1,2,0,0,2,0,0,1,2,-3,-1,-9,1,0,0,L
33,1,1600.39245605,1823.06811523,0,1,27,15,16,48,0,4,2,1,2,0,0,2,0,0,2,2,-3,-1,-9,1,0,0,L
34,1,1600.39245605,1823.06811523,1,1,27,15,16,48,0,4,2,1,3,0,1,2,0,0,2,2,-3,-1,-9,1,0,0,L
35,1,1600.39245605,1823.06811523,1,1,24,12,16,48,0,4,2,1,3,0,1,2,0,0,2,2,-3,-1,-9,1,0,0,L
36,1,1600.39245605,1823.06811523,1,1,9,-1,14,39,0,2,2,1,3,0,1,2,0,0,3,2,-3,-1,-9,1,0,0,L
37,1,1600.39245605,1823.06811523,1,1,9,-1,14,43,0,2,2,1,3,0,1,2,0,1,3,1,-4,-1,-9,1,1,0,L
38,1,1600.39245605,1823.06811523,1,1,0,-10,14,39,-1,1,2,0,3,0,1,2,0,1,3,1,-4,-1,-9,1,1,0,L
39,1,1600.39245605,1823.06811523,1,1,-3,-11,13,37,-1,0,2,0,3,0,1,2,0,1,3,0,-4,0,-9,1,1,0,L
40,1,1600.39245605,1823.06811523,1,1,-2,-10,13,40,-1,1,2,0,3,0,1,2,0,0,3,-1,-3,0,-10,1,1,0,L
41,1,1600.39245605,1823.06811523,1,1,-16,-23,13,34,-1,1,2,0,3,0,1,2,0,0,3,-1,-3,0,-10,1,1,0,L
42,1,1600.39245605,1823.06811523,1,1,-15,-22,13,33,0,-1,2,0,4,0,2,3,0,-1,3,-1,-3,0,-8,1,1,0,L
43,1,1600.39245605,1823.06811523,1,1,-25,-32,13,28,0,-2,2,0,4,0,2,3,0,-1,3,-1,-3,0,-7,1,1,0,L
44,1,1600.39245605,1823.06811523,1,1,-25,-32,13,28,0,-2,2,0,3,0,2,3,0,-1,3,-1,-3,0,-7,1,1,0,L
45,1,1600.39245605,1823.06811523,1,1,-25,-33,13,32,0,-2,2,0,3,0,2,3,0,-1,3,0,-2,2,-7,1,2,0,L
46,1,1600.39245605,1823.06811523,1,1,-35,-42,12,24,0,-3,2,0,3,0,2,3,0,-1,3,0,-2,2,-6,1,2,0,L
47,1,1600.39245605,1823.06811523,1,1,-44,-50,11,20,0,-3,2,0,3,0,2,3,0,-1,3,0,-2,2,-5,1,2,0,L
48,1,1600.39245605,1823.06811523,1,1,-44,-50,11,15,0,-5,1,0,1,-1,2,1,0,-1,3,0,-2,2,-3,1,2,0,L
49,1,1600.39245605,1823.06811523,1,1,-58,-63,11,14,0,-5,1,0,1,-1,2,1,0,-1,3,0,-2,2,-3,1,2,0,L
50,1,1600.39245605,1823.06811523,1,1,-61,-65,10,9,0,-6,1,0,1,-1,2,1,0,-2,4,0,-2,2,-2,0,2,0,L
51,1,1600.39245605,1823.06811523,1,1,-63,-66,10,10,0,-6,1,0,1,-1,2,1,0,-1,4,-1,-3,2,-1,0,2,0,L
45,2,1600.39245605,1823.06811523,1,1,-63,-66,10,10,0,-6,1,0,1,-1,2,1,0,-1,4,-1,-3,2,-1,0,2,0,L
46,2,1600.39245605,1823.06811523,1,1,-77,-80,10,9,0,-6,1,0,1,-1,2,1,0,-1,3,-1,-3,2,-1,0,2,0,L
47,2,1600.39245605,1823.06811523,1,1,-79,-82,11,9,0,-6,1,0,1,-1,2,1,0,-1,3,-1,-3,1,-1,0,2,0,L
48,2,1600.39245605,1823.06811523,1,1,-75,-78,12,11,1,-6,1,0,2,-1,2,2,0,-2,3,-1,-2,1,-1,0,2,0,L
49,2,1600.39245605,1823.06811523,1,1,-75,-78,12,12,1,-5,2,0,2,-1,2,2,0,-2,3,-1,-2,1,-2,0,2,0,L
50,2,1600.39245605,1823.06811523,1,1,-78,-81,13,15,1,-4,3,0,2,-1,2,2,0,-2,3,-1,-2,1,-2,0,2,0,L
51,2,1600.39245605,1823.06811523,1,1,-85,-87,12,14,1,-4,3,0,2,-1,2,2,0,-2,2,-1,-2,1,-2,0,2,0,L
52,2,1600.39245605,1823.06811523,1,1,-84,-86,13,15,2,-4,3,0,3,-1,2,3,0,-2,3,0,-2,1,-3,0,2,0,L
53,2,1600.39245605,1823.06811523,1,1,-94,-95,11,14,2,-4,3,0,3,-1,2,3,0,-2,4,1,-2,1,-2,0,2,0,L
54,2,1600.39245605,1823.06811523,1,1,-102,-103,11,4,1,-6,2,0,2,-1,2,2,0,-2,4,2,-2,1,0,0,2,0,L
55,2,1600.39245605,1823.06811523,1,1,-104,-105,11,2,0,-6,2,0,1,-1,2,1,0,-2,4,1,-2,1,0,0,2,0,L
56,2,1600.39245605,1823.06811523,1,1,-106,-107,11,3,0,-6,2,0,1,-1,2,1,0,-2,4,1,-2,1,0,0,2,0,L
57,2,1600.39245605,1823.06811523,1,1,-115,-115,10,-2,0,-7,2,0,1,-1,2,1,0,-2,4,1,-2,2,1,0,2,0,L
58,2,1600.39245605,1823.06811523,1,1,-123,-122,9,-8,-1,-7,2,-1,0,-1,1,0,0,-2,4,1,-2,2,1,0,2,0,L
59,2,1600.39245605,1823.06811523,1,1,-129,-128,10,-8,-1,-7,2,-1,0,-1,1,0,0,-3,4,1,-1,2,1,0,2,0,L
60,2,1600.39245605,1823.06811523,1,1,-139,-138,9,-11,-1,-7,2,-1,0,-1,1,0,0,-3,4,1,-1,3,1,0,2,0,L
61,2,1600.39245605,1823.06811523,1,1,-138,-137,10,-12,-1,-7,2,-1,0,-1,1,0,0,-3,4,1,-1,3,1,-1,2,0,L
62,2,1600.39245605,1823.06811523,1,1,-137,-137,11,-9,-1,-7,2,-1,0,-1,1,0,0,-3,5,1,-1,3,1,-1,3,0,L
63,2,1600.39245605,1823.06811523,1,1,-139,-138,10,-12,-1,-7,2,-1,0,-1,1,0,0,-3,5,1,-1,3,2,-1,3,0,L
64,2,1600.39245605,1823.06811523,1,1,-140,-139,10,-12,-1,-7,2,-1,0,-1,1,0,0,-3,5,1,-1,3,2,0,3,0,L
65,2,1600.39245605,1823.06811523,1,1,-151,-150,9,-13,-1,-7,2,-1,0,-1,1,0,0,-3,5,1,-1,3,3,0,3,0,L
66,2,1600.39245605,1823.06811523,1,1,-153,-151,8,-14,0,-7,2,-1,1,-1,1,1,0,-3,5,1,-1,4,3,0,3,0,L
67,2,1600.39245605,1823.06811523,1,1,-154,-152,8,-18,-1,-10,1,-1,-1,-1,1,1,0,-3,5,2,-1,4,6,0,3,0,L
68,2,1600.39245605,1823.06811523,1,1,-154,-152,9,-17,-1,-10,1,-1,-1,-1,1,1,0,-3,5,1,-1,4,6,0,3,0,L
69,2,1600.39245605,1823.06811523,1,1,-159,-157,9,-22,-1,-10,1,-1,-1,-1,1,1,0,-3,6,2,-1,5,6,0,3,0,L
70,2,1600.39245605,1823.06811523,1,1,-163,-161,10,-29,-1,-10,1,-1,-1,-1,1,1,0,-3,5,2,-1,5,8,0,3,0,L
71,2,1600.39245605,1823.06811523,1,1,-170,-167,9,-30,-1,-10,1,-1,-1,-1,1,1,0,-3,4,2,-1,5,8,0,3,0,L
72,2,1600.39245605,1823.06811523,1,1,-172,-170,11,-28,-1,-10,1,-1,-1,-1,1,1,0,-3,4,3,-1,5,8,0,3,0,L
73,2,1600.39245605,1823.06811523,1,1,-180,-177,9,-32,-1,-10,1,-1,-1,-1,1,1,0,-3,4,3,-1,6,8,0,3,0,L
74,2,1600.39245605,1823.06811523,1,1,-190,-188,10,-32,-1,-10,1,-1,-1,-1,1,1,0,-3,4,3,-1,7,8,0,3,0,L
75,2,1600.39245605,1823.06811523,1,1,-203,-201,10,-43,-1,-11,1,-1,-1,-1,1,1,0,-3,3,3,-1,8,8,0,3,0,L
76,2,1600.39245605,1823.06811523,1,1,-209,-207,11,-44,-1,-11,1,-1,-1,-1,1,1,0,-3,3,3,-1,8,8,0,3,0,L
77,2,1600.39245605,1823.06811523,1,2,-211,-209,11,-46,-2,-11,1,-1,-2,-1,1,0,0,-3,3,3,-1,8,8,0,3,0,L
78,2,1600.39245605,1823.06811523,1,2,-210,-208,11,-45,-2,-11,1,-1,-2,-1,1,0,0,-3,3,2,-1,8,8,0,3,0,L
79,2,1600.39245605,1823.06811523,1,2,-211,-209,11,-45,-2,-11,1,-1,-2,-1,1,0,0,-3,3,1,-1,8,8,0,3,0,L
80,2,1600.39245605,1823.06811523,1,2,-217,-213,9,-46,-2,-11,1,-1,-2,-1,1,0,0,-3,3,0,-1,8,8,1,3,0,L
81,2,1600.39245605,1823.06811523,1,2,-226,-221,7,-46,-2,-11,1,-1,-2,-1,1,0,0,-3,3,1,-1,8,8,1,3,0,L
83,2,1600.39245605,1823.06811523,1,2,-226,-221,7,-45,-2,-11,1,-1,-2,-1,1,0,0,-3,3,0,-1,8,8,1,2,0,L
84,2,1600.39245605,1823.06811523,1,2,-226,-221,7,-44,-2,-10,1,-1,-2,-1,1,0,0,-3,3,0,-1,8,7,1,2,0,L
85,2,1600.39245605,1823.06811523,1,2,-220,-215,7,-41,-1,-8,2,-1,-1,-1,2,0,0,-3,4,1,-1,9,5,1,2,0,L
86,2,1600.39245605,1823.06811523,1,2,-221,-216,8,-40,-1,-8,2,-1,-2,-1,1,0,-1,-4,4,1,-1,9,5,1,2,0,L
87,2,1600.39245605,1823.06811523,1,2,-224,-218,7,-44,-2,-9,1,-1,-3,-1,1,0,-1,-4,4,1,-1,9,6,1,2,0,L
88,2,1600.39245605,1823.06811523,1,2,-225,-220,7,-42,-2,-9,1,-1,-3,-1,1,0,-1,-4,4,1,-1,8,6,1,2,0,L
89,2,1600.39245605,1823.06811523,1,2,-218,-213,7,-39,-1,-8,1,-1,-2,-1,2,1,-1,-6,6,1,1,7,6,1,2,0,L
90,2,1600.39245605,1823.06811523,1,2,-214,-210,8,-33,-1,-7,1,-1,-2,-1,2,1,-1,-5,7,1,1,7,4,1,2,0,L
91,2,1600.39245605,1823.06811523,1,2,-206,-202,8,-34,-1,-7,1,-1,-2,-1,2,1,-1,-5,6,1,0,7,4,0,2,0,L
92,2,1600.39245605,1823.06811523,1,2,-202,-198,8,-32,-1,-6,1,-1,-2,-1,2,1,-1,-5,6,1,0,7,4,0,2,0,L
93,2,1600.39245605,1823.06811523,1,2,-214,-209,6,-36,-1,-6,1,-1,-2,-1,2,1,-1,-5,6,2,0,7,4,0,2,0,L
94,2,1600.39245605,1823.06811523,1,2,-215,-210,6,-38,-1,-6,1,-1,-2,-1,2,1,-1,-5,6,2,0,7,4,-1,2,0,L
95,2,1600.39245605,1823.06811523,1,2,-222,-216,7,-40,-1,-6,1,-1,-2,-1,2,1,-1,-5,6,2,0,8,4,-1,2,0,L
