minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1807.06848145,1802.0592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1807.06848145,1802.0592041,0,0,1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
2,1,1807.06848145,1802.0592041,0,0,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,D
3,1,1807.06848145,1802.0592041,0,0,-14,-12,-1,-2,-1,0,0,0,-2,0,-1,-2,0,0,-1,-2,1,1,-1,0,0,0,D
4,1,1807.06848145,1802.0592041,0,0,-10,-9,0,-5,-1,-1,0,0,-2,0,-1,-2,0,0,-1,-2,0,0,-1,0,0,0,D
5,1,1807.06848145,1802.0592041,0,0,-13,-11,-1,-3,-1,0,0,0,1,0,1,-2,0,0,-2,-4,0,0,-2,0,0,0,D
6,1,1807.06848145,1802.0592041,0,0,-28,-25,-2,-7,-2,0,0,0,0,0,0,-3,0,0,-2,-4,0,0,-2,0,0,0,D
7,1,1807.06848145,1802.0592041,0,0,-27,-24,-2,-8,-2,-1,-1,0,0,0,0,-3,0,0,-2,-3,0,0,-1,0,-1,0,D
8,1,1807.06848145,1802.0592041,0,0,-35,-33,-1,-3,-1,-1,-1,0,1,0,1,-3,0,-1,-3,-3,1,0,-3,0,-1,0,D
9,1,1807.06848145,1802.0592041,0,0,-39,-39,0,-5,-1,-1,-1,0,1,0,1,-3,0,-1,-3,-3,1,0,-3,0,-1,0,D
10,1,1807.06848145,1802.0592041,0,0,-36,-36,1,2,-1,-1,-1,0,1,0,1,-3,0,-1,-3,-3,1,0,-4,0,-1,0,D
11,1,1807.06848145,1802.0592041,0,0,-45,-45,1,-5,0,0,-1,0,2,0,1,-2,0,-1,-3,-3,1,0,-5,0,-1,0,D
12,1,1807.06848145,1802.0592041,0,0,-43,-44,3,-2,1,1,0,0,3,1,1,-2,0,0,-3,-3,1,0,-9,0,-1,0,D
