minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1588.85107422,1855.43896484,0,0,-257,-261,11,-42,-6,-5,-1,-3,-8,-2,-3,-7,0,-1,1,-1,1,-1,9,3,2,0,L
46,1,1588.85107422,1855.43896484,0,0,-260,-264,10,-42,-6,-5,-1,-3,-8,-2,-3,-7,0,-1,1,-1,1,-1,9,3,2,0,L
47,1,1588.85107422,1855.43896484,0,0,-272,-276,10,-48,-7,-6,-1,-3,-9,-2,-4,-8,0,-1,1,-1,1,-1,9,3,2,0,L
48,1,1588.85107422,1855.43896484,0,0,-275,-280,11,-54,-7,-7,-1,-3,-9,-2,-4,-8,0,-1,1,-1,1,0,10,3,2,0,L
49,1,1588.85107422,1855.43896484,0,0,-275,-280,11,-54,-7,-7,-1,-3,-9,-2,-4,-8,0,-1,1,-1,1,0,10,3,2,-1,L
45,2,1588.85107422,1855.43896484,0,0,-275,-280,12,-53,-7,-7,-1,-3,-9,-2,-4,-8,0,-1,1,-1,1,0,10,3,2,-1,L
46,2,1588.85107422,1855.43896484,0,0,-271,-277,14,-48,-7,-6,-1,-3,-9,-2,-4,-8,0,-2,0,-2,1,0,8,3,2,-1,L
47,2,1588.85107422,1855.43896484,0,0,-278,-284,14,-48,-6,-6,-1,-2,-9,-2,-4,-8,0,-2,0,-2,1,1,9,3,2,-1,L
48,2,1588.85107422,1855.43896484,0,0,-277,-283,14,-42,-6,-5,-1,-2,-9,-2,-4,-8,0,-2,-1,-2,0,1,7,3,2,-1,L
49,2,1588.85107422,1855.43896484,0,0,-286,-291,13,-47,-6,-6,-1,-2,-9,-2,-4,-8,0,-2,-2,-2,0,1,7,3,2,-1,L
50,2,1588.85107422,1855.43896484,0,0,-289,-294,13,-51,-6,-6,-1,-2,-9,-2,-4,-8,0,-2,-2,-2,0,1,7,3,2,-1,L
51,2,1588.85107422,1855.43896484,0,0,-289,-294,13,-53,-6,-7,-2,-2,-10,-2,-4,-8,0,-2,-2,-1,0,2,9,3,2,-1,L
53,2,1588.85107422,1855.43896484,0,1,-291,-296,13,-56,-7,-8,-4,-3,-11,-2,-5,-8,0,-2,-2,-1,0,2,10,3,2,-1,L
54,2,1588.85107422,1855.43896484,0,1,-279,-286,15,-44,-7,-7,-4,-3,-11,-2,-5,-8,0,-2,-2,-1,0,1,9,3,2,-1,L
55,2,1588.85107422,1855.43896484,0,1,-282,-288,13,-44,-7,-7,-4,-3,-11,-2,-5,-8,0,-2,-3,-1,0,2,9,3,2,-1,L
56,2,1588.85107422,1855.43896484,0,1,-276,-283,14,-38,-6,-5,-4,-2,-10,-2,-4,-7,0,-2,-3,-1,-1,2,8,3,2,-1,L
57,2,1588.85107422,1855.43896484,0,1,-276,-283,13,-36,-6,-5,-4,-2,-10,-2,-4,-7,0,-2,-3,0,-1,2,7,3,2,-1,L
58,2,1588.85107422,1855.43896484,0,1,-274,-281,12,-30,-6,-5,-4,-2,-10,-2,-4,-7,0,-2,-3,1,-2,2,7,3,2,-1,L
59,2,1588.85107422,1855.43896484,0,1,-275,-282,10,-30,-5,-5,-4,-2,-10,-2,-4,-7,0,-2,-3,1,-2,2,7,3,2,-1,L
60,2,1588.85107422,1855.43896484,0,1,-274,-282,11,-27,-5,-5,-4,-2,-9,-2,-3,-6,0,-2,-3,1,-2,2,6,4,2,-1,L
61,2,1588.85107422,1855.43896484,0,1,-274,-283,10,-27,-5,-5,-4,-2,-9,-2,-3,-6,0,-2,0,1,-2,2,6,4,2,-1,L
62,2,1588.85107422,1855.43896484,0,1,-276,-285,11,-31,-6,-5,-4,-2,-10,-2,-4,-7,0,-2,0,0,-2,3,7,4,2,-1,L
63,2,1588.85107422,1855.43896484,0,1,-276,-285,11,-30,-6,-4,-4,-2,-10,-2,-4,-7,0,-2,0,-1,-2,3,6,4,2,-1,L
64,2,1588.85107422,1855.43896484,0,1,-276,-285,10,-26,-5,-3,-4,-2,-9,-2,-3,-6,0,-2,0,-1,-2,3,6,4,2,-1,L
65,2,1588.85107422,1855.43896484,0,1,-278,-288,11,-24,-4,-1,-4,-2,-8,-2,-2,-5,0,-2,-1,-1,-2,4,5,4,2,-1,L
66,2,1588.85107422,1855.43896484,0,1,-288,-297,10,-29,-4,-1,-4,-2,-8,-2,-2,-5,0,-2,-1,-1,-1,4,5,4,2,-1,L
67,2,1588.85107422,1855.43896484,0,1,-291,-300,10,-33,-3,-1,-4,-2,-7,-2,-2,-5,1,-2,-1,-1,-1,4,6,4,2,-1,L
68,2,1588.85107422,1855.43896484,0,1,-296,-305,10,-38,-3,-1,-4,-2,-7,-2,-2,-5,1,-1,-2,-1,-1,4,7,4,1,-1,L
69,2,1588.85107422,1855.43896484,0,1,-297,-306,9,-37,-3,0,-4,-2,-7,-2,-2,-5,1,-2,-2,-1,0,3,7,4,1,-1,L
70,2,1588.85107422,1855.43896484,0,1,-300,-309,10,-39,-3,0,-4,-2,-7,-2,-2,-5,1,-2,-3,-1,0,3,6,4,1,-1,L
71,2,1588.85107422,1855.43896484,0,1,-295,-304,10,-35,-3,2,-3,-2,-7,-2,-2,-5,1,-2,-3,-2,0,3,5,4,1,-1,L
72,2,1588.85107422,1855.43896484,0,1,-291,-300,9,-34,-3,3,-2,-2,-7,-2,-2,-5,1,-2,-3,-2,-1,3,5,4,1,-1,L
73,2,1588.85107422,1855.43896484,0,1,-288,-297,9,-28,-1,5,-1,-2,-5,-2,-1,-5,1,-2,-3,-2,-1,3,3,4,1,-1,L
74,2,1588.85107422,1855.43896484,0,1,-296,-305,10,-35,-1,5,-1,-2,-5,-2,-1,-5,1,-2,-2,-2,0,3,3,4,1,-1,L
75,2,1588.85107422,1855.43896484,0,1,-299,-307,8,-36,-1,5,-1,-2,-5,-2,-1,-5,1,-2,-2,-2,0,3,3,4,1,-1,L
76,2,1588.85107422,1855.43896484,0,1,-296,-305,8,-29,-1,6,-1,-2,-5,-2,-1,-5,1,-2,-3,-1,0,3,2,4,1,-1,L
77,2,1588.85107422,1855.43896484,0,1,-305,-314,7,-35,-1,6,-1,-2,-5,-2,-1,-5,1,-2,-3,-1,0,3,3,4,1,-1,L
78,2,1588.85107422,1855.43896484,0,1,-306,-316,8,-36,-1,6,-1,-2,-5,-2,-1,-5,1,-2,-3,-1,0,3,3,4,1,-1,L
79,2,1588.85107422,1855.43896484,0,1,-323,-331,6,-39,-1,6,-1,-2,-5,-2,-1,-5,1,-2,-4,-1,0,3,3,4,1,-1,L
80,2,1588.85107422,1855.43896484,0,1,-320,-329,7,-34,-1,8,-1,-2,-5,-2,-1,-5,1,-2,-4,-2,0,3,1,3,1,-1,L
81,2,1588.85107422,1855.43896484,0,1,-320,-329,6,-33,-1,9,0,-2,-4,-2,0,-5,1,-2,-4,-3,0,3,0,3,1,-1,L
82,2,1588.85107422,1855.43896484,0,1,-320,-329,7,-32,-1,9,0,-2,-4,-2,0,-5,1,-2,-4,-3,0,3,0,3,1,-1,L
83,2,1588.85107422,1855.43896484,0,1,-313,-322,8,-33,-1,9,0,-2,-4,-2,0,-5,1,-1,-3,-3,-1,3,0,2,1,-1,L
84,2,1588.85107422,1855.43896484,0,1,-303,-312,9,-28,-1,10,0,-2,-4,-2,0,-5,1,-2,-3,-3,0,3,-1,2,1,-1,L
85,2,1588.85107422,1855.43896484,0,1,-303,-312,8,-29,-1,10,0,-2,-4,-2,0,-5,1,-2,-3,-3,0,4,0,2,1,-1,L
86,2,1588.85107422,1855.43896484,0,1,-303,-312,9,-28,-1,10,0,-2,-4,-2,0,-5,1,-2,-3,-3,0,4,0,2,1,-1,L
87,2,1588.85107422,1855.43896484,0,1,-302,-311,8,-27,-1,11,0,-2,-4,-2,0,-5,1,-2,-4,-4,0,4,0,2,1,-1,L
88,2,1588.85107422,1855.43896484,0,1,-293,-301,6,-20,-1,13,0,-2,-4,-2,0,-5,1,-1,-4,-4,-1,4,0,2,1,-1,L
89,2,1588.85107422,1855.43896484,0,1,-302,-310,6,-27,-1,13,0,-2,-4,-2,0,-5,1,-2,-4,-4,0,4,1,2,1,-1,L
90,2,1588.85107422,1855.43896484,0,1,-304,-313,7,-34,-1,13,-1,-2,-4,-2,0,-5,1,-2,-4,-4,1,5,1,2,1,-1,L
91,2,1588.85107422,1855.43896484,0,1,-304,-313,8,-31,-1,13,-1,-2,-4,-2,0,-5,1,-2,-4,-4,1,5,1,2,1,-1,L
92,2,1588.85107422,1855.43896484,0,1,-303,-312,6,-32,-1,13,-1,-2,-4,-2,0,-5,1,-2,-4,-5,1,4,1,2,1,-1,L
93,2,1588.85107422,1855.43896484,0,1,-306,-314,5,-36,-1,13,-1,-2,-4,-2,0,-5,1,-2,-5,-6,1,4,2,2,1,-1,L
94,2,1588.85107422,1855.43896484,0,1,-307,-315,5,-37,-1,13,-1,-2,-4,-2,0,-5,1,-2,-5,-6,1,4,2,1,1,-1,L
95,2,1588.85107422,1855.43896484,0,1,-305,-313,6,-31,-1,13,-1,-2,-4,-2,0,-5,1,-2,-5,-6,1,3,1,1,1,-1,L
96,2,1588.85107422,1855.43896484,0,1,-305,-313,5,-31,-1,13,-1,-2,-4,-2,0,-5,1,-2,-5,-5,1,3,1,0,1,-1,L
