minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1654.37414551,1788.72717285,0,0,-9,-8,-3,-11,1,4,1,0,1,1,0,0,0,2,-2,2,4,1,-3,-1,0,0,W
31,1,1654.37414551,1788.72717285,0,0,10,11,-4,-12,1,4,1,0,1,1,0,0,0,2,-1,2,4,1,-3,-1,0,0,W
32,1,1654.37414551,1788.72717285,0,0,10,11,-4,-12,1,4,1,0,1,1,0,0,0,2,-1,2,4,1,-3,-1,0,0,W
33,1,1654.37414551,1788.72717285,0,0,6,8,-5,-12,1,4,1,0,2,1,0,0,0,2,-1,2,4,1,-3,-1,0,0,W
34,1,1654.37414551,1788.72717285,0,0,9,11,-5,-13,1,4,1,0,2,1,0,0,0,2,-2,2,4,1,-3,-1,0,0,W
35,1,1654.37414551,1788.72717285,0,0,13,14,-4,-9,1,4,1,0,2,1,0,0,0,2,-2,2,3,1,-3,-1,0,0,W
36,1,1654.37414551,1788.72717285,0,0,6,7,-4,-12,1,3,1,0,2,1,0,0,0,2,-1,2,3,1,-3,-1,0,0,W
37,1,1654.37414551,1788.72717285,0,0,-8,-6,-5,-18,1,2,1,0,2,1,0,0,0,2,-2,2,3,1,-1,-1,0,0,W
38,1,1654.37414551,1788.72717285,0,0,-17,-14,-6,-27,0,1,1,0,1,1,-1,-1,0,2,-2,1,3,1,-1,-1,0,0,W
39,1,1654.37414551,1788.72717285,0,0,-16,-14,-5,-31,0,0,1,0,1,1,-1,-1,0,2,-2,1,3,0,-1,-1,0,0,W
40,1,1654.37414551,1788.72717285,0,0,-15,-13,-6,-35,0,-1,1,0,1,1,-1,-1,0,2,-2,1,3,0,-1,-1,0,0,W
41,1,1654.37414551,1788.72717285,0,0,-11,-10,-7,-37,0,-1,1,0,1,1,-1,-1,0,2,-2,2,3,-1,-1,-1,0,0,W
42,1,1654.37414551,1788.72717285,0,0,-15,-14,-7,-38,0,-1,1,0,1,1,-1,-1,0,2,-2,2,3,-2,-1,-1,0,0,W
43,1,1654.37414551,1788.72717285,0,0,-28,-26,-8,-49,0,-2,1,0,1,1,-1,-1,0,2,-2,2,3,-2,1,-1,0,0,W
44,1,1654.37414551,1788.72717285,0,0,-36,-33,-9,-50,0,-2,1,0,1,1,-1,-1,0,3,-3,3,2,-2,1,-1,0,0,W
45,1,1654.37414551,1788.72717285,0,0,-51,-44,-13,-51,0,-2,1,0,1,1,-1,-1,0,3,-3,3,3,-2,1,-1,0,0,W
45,2,1654.37414551,1788.72717285,0,0,-53,-46,-13,-51,0,-2,1,0,1,1,-1,-1,0,3,-3,3,3,-2,1,-1,0,0,W
47,2,1654.37414551,1788.72717285,0,0,-51,-45,-13,-49,0,-2,1,0,1,1,-1,-1,0,3,-3,4,3,-2,1,-1,0,0,W
49,2,1654.37414551,1788.72717285,1,0,-47,-41,-12,-42,2,-1,2,1,3,1,1,-1,0,3,-4,5,3,-2,-1,-1,0,0,W
50,2,1654.37414551,1788.72717285,1,0,-52,-45,-12,-43,2,-1,2,1,3,1,1,-1,0,3,-4,5,3,-2,-1,-2,0,0,W
51,2,1654.37414551,1788.72717285,1,0,-73,-65,-13,-42,2,-1,2,1,3,1,1,-1,0,3,-4,5,3,-2,-1,-2,0,0,W
52,2,1654.37414551,1788.72717285,1,0,-73,-65,-14,-45,2,-2,2,1,3,1,1,-1,0,3,-2,4,3,-3,-1,-2,0,0,W
53,2,1654.37414551,1788.72717285,1,0,-75,-66,-14,-47,2,-4,1,1,3,1,1,-1,0,3,-2,4,3,-3,-1,-2,0,0,W
54,2,1654.37414551,1788.72717285,1,0,-84,-74,-15,-56,2,-4,1,1,3,1,1,-1,0,1,-4,4,3,-3,1,-2,0,0,W
55,2,1654.37414551,1788.72717285,2,0,-80,-70,-15,-55,2,-5,0,1,3,1,1,-1,0,1,-4,4,3,-3,2,-2,-1,0,W
56,2,1654.37414551,1788.72717285,2,0,-83,-73,-15,-55,2,-5,0,1,3,1,1,-1,0,1,-4,4,3,-3,2,-2,-1,0,W
59,2,1654.37414551,1788.72717285,2,0,-93,-83,-15,-56,2,-5,0,1,3,1,1,-1,0,1,-4,4,3,-3,2,-2,-1,0,W
60,2,1654.37414551,1788.72717285,2,1,-93,-83,-15,-56,2,-5,0,1,2,1,0,-1,0,1,-4,4,3,-3,2,-2,-1,0,W
61,2,1654.37414551,1788.72717285,2,1,-90,-80,-14,-49,2,-3,0,1,2,1,0,-1,0,1,-5,3,3,-3,0,-2,-1,0,W
62,2,1654.37414551,1788.72717285,2,1,-91,-82,-13,-45,2,-3,0,1,3,1,1,0,0,0,-4,4,4,-3,-1,-2,-1,0,W
63,2,1654.37414551,1788.72717285,2,1,-96,-87,-13,-45,2,-3,0,1,3,1,1,0,0,0,-4,4,4,-3,-1,-2,-1,0,W
64,2,1654.37414551,1788.72717285,2,1,-103,-93,-14,-46,2,-3,0,1,3,1,1,0,0,0,-4,4,4,-3,0,-2,-1,0,W
65,2,1654.37414551,1788.72717285,2,1,-95,-85,-13,-49,2,-3,0,1,3,1,1,0,0,0,-4,4,4,-3,1,-2,-1,0,W
66,2,1654.37414551,1788.72717285,2,1,-94,-85,-12,-47,3,-3,0,1,4,1,1,1,0,0,-4,4,4,-4,1,-2,-1,0,W
67,2,1654.37414551,1788.72717285,2,1,-98,-88,-14,-48,3,-3,0,1,4,1,1,1,0,0,-4,4,4,-4,1,-2,-1,0,W
68,2,1654.37414551,1788.72717285,2,1,-104,-94,-14,-54,3,-4,0,1,4,1,1,1,0,0,-5,4,4,-6,2,-2,0,0,W
69,2,1654.37414551,1788.72717285,2,1,-104,-94,-14,-55,3,-5,0,1,4,1,1,1,0,-1,-4,5,5,-6,3,-2,0,0,W
70,2,1654.37414551,1788.72717285,2,1,-102,-93,-12,-56,4,-5,0,1,5,1,2,2,0,-1,-4,5,6,-6,4,-2,0,0,W
71,2,1654.37414551,1788.72717285,2,1,-105,-96,-13,-58,4,-5,0,1,4,1,1,1,0,-1,-4,4,6,-6,4,-2,0,0,W
72,2,1654.37414551,1788.72717285,2,1,-117,-106,-15,-63,4,-6,0,1,5,1,2,2,0,-1,-4,4,6,-6,5,-2,0,0,W
73,2,1654.37414551,1788.72717285,2,1,-104,-93,-15,-52,4,-5,0,1,5,1,2,2,0,-1,-4,4,6,-6,5,-2,0,0,W
74,2,1654.37414551,1788.72717285,2,1,-114,-102,-17,-63,4,-6,0,1,5,1,2,2,0,-1,-4,4,6,-6,8,-2,0,0,W
76,2,1654.37414551,1788.72717285,2,1,-127,-114,-18,-66,4,-6,0,1,5,1,2,2,0,0,-4,4,6,-6,8,-2,0,0,W
77,2,1654.37414551,1788.72717285,2,1,-127,-116,-16,-66,4,-6,0,1,5,1,2,2,0,1,-4,5,5,-6,8,-2,0,0,W
78,2,1654.37414551,1788.72717285,2,1,-138,-125,-19,-69,4,-6,0,1,5,1,2,2,0,1,-5,5,5,-6,9,-2,0,0,W
79,2,1654.37414551,1788.72717285,2,1,-140,-127,-19,-72,4,-7,0,1,5,1,2,2,0,-1,-5,5,5,-6,9,-2,0,0,W
80,2,1654.37414551,1788.72717285,2,1,-142,-129,-19,-71,4,-7,0,1,5,1,2,2,0,0,-5,6,4,-6,9,-2,0,0,W
81,2,1654.37414551,1788.72717285,2,1,-153,-137,-21,-76,4,-7,0,1,5,1,2,2,0,0,-5,5,5,-6,10,-2,0,0,W
82,2,1654.37414551,1788.72717285,2,1,-169,-152,-22,-87,4,-7,0,1,5,1,2,2,0,0,-5,5,5,-6,10,-2,0,0,W
83,2,1654.37414551,1788.72717285,2,1,-173,-156,-23,-86,4,-7,0,1,5,1,2,2,0,0,-5,4,5,-6,10,-2,1,0,W
84,2,1654.37414551,1788.72717285,2,1,-177,-160,-25,-88,4,-7,0,1,5,1,2,2,0,0,-5,4,5,-6,11,-2,1,0,W
85,2,1654.37414551,1788.72717285,2,1,-173,-156,-24,-87,4,-7,0,1,5,1,2,2,0,0,-5,3,5,-6,11,-2,1,0,W
86,2,1654.37414551,1788.72717285,2,1,-187,-169,-25,-92,4,-7,0,1,5,1,2,2,0,0,-5,2,5,-6,11,-2,1,0,W
87,2,1654.37414551,1788.72717285,2,1,-180,-163,-24,-95,4,-7,0,1,5,1,2,2,0,0,-5,2,5,-5,11,-2,1,0,W
88,2,1654.37414551,1788.72717285,2,1,-185,-168,-24,-97,3,-7,0,0,3,0,1,0,0,0,-5,3,5,-5,11,-2,1,0,W
89,2,1654.37414551,1788.72717285,2,1,-187,-170,-23,-100,2,-8,-1,0,2,0,0,0,0,0,-5,2,5,-5,11,-2,1,0,W
91,2,1654.37414551,1788.72717285,2,1,-187,-170,-23,-99,2,-8,-1,0,2,0,0,0,0,0,-5,2,5,-5,11,-2,1,0,W
92,2,1654.37414551,1788.72717285,2,1,-189,-172,-23,-98,2,-8,-1,0,2,0,0,0,0,-2,-5,3,6,-5,10,-2,1,0,W
93,2,1654.37414551,1788.72717285,2,1,-188,-171,-23,-96,2,-8,0,0,2,0,0,0,0,-2,-5,3,5,-6,10,-2,1,0,W
94,2,1654.37414551,1788.72717285,2,1,-187,-170,-23,-92,3,-8,0,0,3,0,1,1,0,-1,-5,4,4,-6,9,-2,1,0,W
95,2,1654.37414551,1788.72717285,2,1,-187,-170,-23,-91,3,-8,0,0,3,0,1,1,0,-1,-5,4,3,-6,9,-2,1,0,W
96,2,1654.37414551,1788.72717285,2,1,-185,-168,-25,-89,3,-8,0,0,3,0,1,1,0,0,-7,4,3,-5,9,-2,1,0,W
97,2,1654.37414551,1788.72717285,2,1,-189,-172,-25,-89,3,-8,0,0,3,0,1,1,0,0,-7,5,3,-5,10,-2,1,0,W
98,2,1654.37414551,1788.72717285,2,1,-189,-172,-25,-92,3,-9,0,0,3,0,1,1,0,0,-7,5,3,-5,11,-2,1,0,W
