minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,2056.80932617,1850.55249023,0,1,229,221,2,106,7,19,4,1,6,0,2,5,-2,-1,5,3,3,1,-16,0,-2,0,W
45,2,2056.80932617,1850.55249023,0,1,229,221,2,106,7,19,4,1,6,0,2,5,-2,-1,5,3,3,1,-16,0,-2,0,W
46,2,2056.80932617,1850.55249023,0,1,232,224,2,108,7,19,4,1,6,0,2,5,-2,-2,5,3,4,1,-16,0,-2,0,W
47,2,2056.80932617,1850.55249023,0,1,240,231,2,113,8,20,4,2,7,1,2,6,-2,-2,5,4,4,1,-18,0,-2,0,W
48,2,2056.80932617,1850.55249023,0,1,239,230,2,113,8,21,5,1,7,1,2,5,-2,-3,5,6,5,1,-18,0,-2,0,W
49,2,2056.80932617,1850.55249023,0,1,254,244,4,124,8,21,5,1,7,1,2,5,-2,-3,5,6,5,1,-19,0,-2,0,W
50,2,2056.80932617,1850.55249023,0,1,251,241,4,123,8,21,5,1,8,1,2,6,-2,-4,6,6,5,1,-20,0,-1,0,W
51,2,2056.80932617,1850.55249023,0,1,252,242,4,117,8,20,5,1,8,1,2,6,-2,-4,6,5,5,2,-20,0,-1,0,W
52,2,2056.80932617,1850.55249023,1,1,259,249,4,124,8,21,5,1,9,1,3,7,-2,-4,5,5,4,2,-21,0,-1,0,W
53,2,2056.80932617,1850.55249023,1,1,258,248,2,121,8,21,5,1,9,1,3,7,-2,-4,5,5,3,2,-20,0,-1,0,W
54,2,2056.80932617,1850.55249023,1,1,269,258,4,124,9,21,5,1,10,1,4,8,-2,-4,5,5,4,2,-20,0,-1,0,W
55,2,2056.80932617,1850.55249023,1,1,269,258,3,132,9,21,5,1,10,1,4,8,-2,-5,6,4,5,2,-22,0,-1,0,W
56,2,2056.80932617,1850.55249023,1,1,265,254,4,129,9,21,5,1,10,1,4,8,-2,-5,6,4,5,2,-22,-1,-1,0,W
57,2,2056.80932617,1850.55249023,1,1,268,255,4,132,10,22,5,1,11,2,4,8,-2,-5,6,6,5,2,-23,-1,-1,0,W
58,2,2056.80932617,1850.55249023,1,1,272,258,5,132,10,22,5,1,11,2,4,8,-2,-5,5,6,5,2,-23,-1,-1,0,W
59,2,2056.80932617,1850.55249023,1,1,284,269,6,144,10,24,5,1,11,2,4,8,-2,-5,5,6,4,1,-25,-1,-1,0,W
60,2,2056.80932617,1850.55249023,1,1,292,277,5,154,11,27,5,1,12,2,5,9,-2,-5,5,7,4,0,-25,-1,-1,0,W
61,2,2056.80932617,1850.55249023,1,1,309,294,7,159,11,27,5,1,12,2,5,9,-2,-5,5,7,4,0,-25,-1,-1,0,W
62,2,2056.80932617,1850.55249023,1,1,321,303,9,162,11,27,5,1,12,2,5,9,-2,-5,5,7,4,0,-25,-1,-1,0,W
63,2,2056.80932617,1850.55249023,1,1,322,304,8,163,11,28,5,1,12,2,5,9,-2,-5,5,7,4,0,-25,-1,-1,0,W
64,2,2056.80932617,1850.55249023,1,1,322,304,8,162,11,28,5,1,12,2,5,9,-2,-5,5,7,4,0,-25,-2,0,0,W
65,2,2056.80932617,1850.55249023,1,1,335,314,11,175,11,28,5,1,12,2,5,9,-2,-5,5,7,4,0,-26,-2,0,0,W
66,2,2056.80932617,1850.55249023,1,1,337,317,9,174,12,28,5,1,13,2,6,9,-2,-5,5,6,4,0,-27,-2,0,0,W
67,2,2056.80932617,1850.55249023,1,1,335,316,8,172,12,28,5,1,13,2,6,9,-2,-6,6,6,5,0,-27,-2,0,0,W
68,2,2056.80932617,1850.55249023,1,1,344,324,8,173,12,28,5,1,13,2,6,9,-2,-7,7,6,5,0,-27,-2,0,0,W
69,2,2056.80932617,1850.55249023,1,1,347,327,8,178,12,29,6,1,13,2,6,9,-2,-7,7,6,5,0,-29,-2,0,0,W
70,2,2056.80932617,1850.55249023,1,1,344,324,8,176,12,29,7,1,13,1,7,8,-2,-7,6,7,5,0,-29,-2,0,0,W
71,2,2056.80932617,1850.55249023,1,1,361,340,9,178,13,29,7,1,14,1,8,9,-2,-7,6,7,5,0,-29,-2,0,0,W
72,2,2056.80932617,1850.55249023,1,1,371,350,9,181,13,30,7,1,14,1,8,9,-2,-7,6,7,5,1,-29,-2,-1,0,W
73,2,2056.80932617,1850.55249023,1,1,374,354,7,188,13,32,8,1,14,1,8,9,-2,-7,6,7,5,1,-30,-2,-1,0,W
74,2,2056.80932617,1850.55249023,1,1,374,353,8,189,13,32,8,1,14,1,8,9,-2,-9,6,7,6,2,-30,-2,-1,0,W
75,2,2056.80932617,1850.55249023,2,1,374,353,8,189,13,32,8,1,15,1,9,9,-2,-9,6,7,6,2,-30,-2,-1,0,W
76,2,2056.80932617,1850.55249023,2,1,375,355,6,189,13,32,8,1,15,1,9,9,-2,-9,5,6,6,2,-30,-2,-1,0,W
77,2,2056.80932617,1850.55249023,2,1,374,354,6,190,13,32,8,1,15,1,9,9,-2,-10,6,6,7,2,-31,-2,-1,0,W
78,2,2056.80932617,1850.55249023,2,1,367,347,6,187,13,30,7,1,15,1,9,9,-2,-10,6,6,7,2,-30,-2,-1,0,W
79,2,2056.80932617,1850.55249023,2,1,379,358,7,186,13,30,7,1,15,1,9,9,-2,-10,6,6,7,2,-29,-3,-1,0,W
80,2,2056.80932617,1850.55249023,2,1,373,353,7,178,13,29,7,1,15,1,9,9,-2,-10,6,6,7,1,-28,-3,-1,0,W
81,2,2056.80932617,1850.55249023,2,1,374,354,7,176,13,28,6,1,15,1,9,9,-2,-9,5,6,7,1,-27,-4,-1,0,W
82,2,2056.80932617,1850.55249023,2,1,361,341,7,170,13,28,6,1,15,1,9,9,-2,-9,5,6,7,1,-27,-4,-1,0,W
83,2,2056.80932617,1850.55249023,2,1,361,341,7,169,12,27,6,1,14,1,8,9,-2,-9,5,6,7,1,-27,-4,-1,0,W
84,2,2056.80932617,1850.55249023,2,1,361,341,7,169,12,27,6,1,14,1,8,9,-2,-9,5,6,7,1,-27,-4,-1,0,W
85,2,2056.80932617,1850.55249023,2,1,362,342,8,169,12,27,6,1,14,1,8,9,-2,-9,4,5,6,1,-27,-4,-1,0,W
86,2,2056.80932617,1850.55249023,2,1,353,333,9,160,12,26,6,1,14,1,8,9,-2,-9,4,6,6,2,-27,-4,-1,0,W
87,2,2056.80932617,1850.55249023,2,1,346,327,8,159,11,26,6,1,13,1,8,8,-2,-8,4,6,5,2,-27,-4,-1,0,W
88,2,2056.80932617,1850.55249023,2,1,338,319,9,160,11,26,6,1,13,1,8,8,-2,-8,5,6,5,2,-27,-4,-1,0,W
89,2,2056.80932617,1850.55249023,2,1,338,320,9,160,10,26,6,1,12,1,7,7,-2,-8,5,7,5,2,-27,-4,-1,0,W
90,2,2056.80932617,1850.55249023,2,1,337,318,10,159,10,26,6,1,12,1,7,7,-2,-7,5,7,5,3,-27,-4,-1,0,W
91,2,2056.80932617,1850.55249023,2,1,339,320,10,160,10,26,6,1,12,1,7,7,-2,-7,5,7,5,3,-27,-4,0,0,W
92,2,2056.80932617,1850.55249023,2,1,330,312,8,157,9,25,6,1,11,1,6,6,-2,-8,5,8,6,3,-27,-4,0,0,W
93,2,2056.80932617,1850.55249023,2,1,334,315,8,155,9,25,6,1,11,1,6,6,-2,-8,6,7,6,3,-27,-4,0,0,W
94,2,2056.80932617,1850.55249023,2,1,328,309,8,153,8,23,5,1,10,1,5,6,-2,-9,7,7,6,3,-27,-4,0,0,W
