minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,2009.1706543,1952.45544434,0,1,133,121,10,35,-2,11,4,0,-1,0,0,-2,-1,-3,4,1,4,2,-16,2,-1,0,D
44,1,2009.1706543,1952.45544434,0,1,137,126,9,35,-2,12,4,0,0,0,1,-1,-1,-3,4,0,4,2,-16,2,-1,0,D
45,1,2009.1706543,1952.45544434,0,1,146,135,8,35,-2,12,4,0,0,0,1,-1,-1,-3,4,0,4,2,-16,2,-1,0,D
46,1,2009.1706543,1952.45544434,0,1,151,139,9,41,-1,13,5,0,1,0,2,0,-1,-3,4,0,4,2,-18,2,-1,0,D
47,1,2009.1706543,1952.45544434,0,1,156,143,10,45,-1,14,5,0,1,0,2,0,-1,-3,5,0,4,2,-18,2,-1,0,D
49,1,2009.1706543,1952.45544434,0,1,151,138,9,45,-1,14,5,0,1,0,2,0,-1,-3,5,0,4,3,-18,2,-1,0,D
50,1,2009.1706543,1952.45544434,0,1,150,138,8,44,-1,14,5,0,1,0,2,0,-1,-3,6,-1,4,3,-17,2,-1,0,D
45,2,2009.1706543,1952.45544434,0,1,149,138,7,41,-1,14,5,0,1,0,2,0,-1,-3,7,-1,5,3,-17,2,-1,0,D
46,2,2009.1706543,1952.45544434,0,1,151,139,8,44,-1,14,5,0,1,0,2,0,-1,-3,7,-1,5,2,-17,2,0,0,D
47,2,2009.1706543,1952.45544434,0,1,155,143,7,46,-1,14,5,0,1,0,2,0,-1,-4,7,-1,6,1,-17,2,0,0,D
48,2,2009.1706543,1952.45544434,0,1,160,147,8,50,-1,15,5,0,2,0,3,1,-1,-4,7,-2,6,1,-19,2,0,0,D
49,2,2009.1706543,1952.45544434,0,1,171,158,8,50,-1,15,5,0,2,0,3,1,-1,-4,7,-2,6,1,-19,2,0,0,D
50,2,2009.1706543,1952.45544434,0,1,177,164,9,52,-1,16,5,0,3,0,4,2,-1,-4,6,-5,6,1,-22,2,0,0,D
51,2,2009.1706543,1952.45544434,0,1,174,161,10,50,-1,16,5,0,3,0,4,2,-1,-5,6,-5,6,1,-23,2,0,0,D
52,2,2009.1706543,1952.45544434,0,1,171,160,8,53,0,16,5,0,4,0,5,3,-1,-5,6,-5,6,1,-24,2,0,0,D
53,2,2009.1706543,1952.45544434,0,1,181,170,8,59,0,16,5,0,4,0,5,3,-1,-5,6,-5,6,1,-24,3,0,0,D
54,2,2009.1706543,1952.45544434,0,1,178,168,8,59,0,16,5,0,4,0,5,3,-1,-5,6,-5,6,1,-24,3,0,0,D
55,2,2009.1706543,1952.45544434,0,1,191,181,7,68,0,17,5,0,4,0,5,3,-1,-5,6,-5,6,1,-24,3,0,0,D
56,2,2009.1706543,1952.45544434,0,1,195,185,7,72,1,18,6,0,5,0,6,3,-1,-5,6,-6,6,1,-25,3,0,0,D
57,2,2009.1706543,1952.45544434,0,1,194,184,7,71,0,18,6,0,4,0,5,3,-2,-5,6,-6,6,1,-24,3,0,0,D
58,2,2009.1706543,1952.45544434,0,1,187,177,7,69,0,17,5,0,4,0,5,3,-2,-5,7,-6,6,1,-23,2,0,0,D
59,2,2009.1706543,1952.45544434,0,1,191,181,7,71,0,17,5,0,4,0,5,3,-2,-6,7,-6,6,1,-23,2,0,0,D
60,2,2009.1706543,1952.45544434,0,1,193,182,7,75,1,18,6,0,5,1,5,3,-2,-6,8,-6,6,1,-25,2,0,0,D
61,2,2009.1706543,1952.45544434,0,1,198,187,7,78,1,19,6,0,5,1,5,3,-2,-6,8,-7,6,1,-26,2,0,0,D
62,2,2009.1706543,1952.45544434,0,1,202,190,9,80,1,20,7,0,5,1,5,3,-2,-5,7,-6,5,1,-28,2,0,0,D
63,2,2009.1706543,1952.45544434,0,1,203,192,8,81,1,20,7,0,5,1,5,3,-2,-5,6,-7,5,1,-28,2,0,0,D
64,2,2009.1706543,1952.45544434,0,1,209,198,8,88,1,21,7,0,5,1,5,3,-2,-4,6,-7,4,1,-29,2,0,0,D
65,2,2009.1706543,1952.45544434,0,1,220,209,8,97,1,22,7,0,5,1,5,3,-2,-4,6,-7,4,1,-30,2,0,0,D
66,2,2009.1706543,1952.45544434,0,1,226,215,8,103,1,22,7,0,5,1,5,3,-2,-4,6,-7,4,1,-30,2,0,0,D
67,2,2009.1706543,1952.45544434,0,1,232,221,6,107,1,22,7,0,5,1,5,3,-2,-4,6,-7,4,1,-30,2,-1,0,D
68,2,2009.1706543,1952.45544434,0,1,242,231,6,107,1,22,7,0,5,1,5,3,-2,-4,6,-7,4,1,-30,2,-1,0,D
69,2,2009.1706543,1952.45544434,0,1,240,230,5,106,1,22,7,0,5,1,5,3,-2,-5,7,-7,5,1,-30,2,-1,0,D
70,2,2009.1706543,1952.45544434,0,1,238,228,6,101,1,22,7,0,5,1,5,3,-2,-5,8,-7,5,1,-30,2,-1,0,D
71,2,2009.1706543,1952.45544434,0,1,229,219,5,101,1,22,7,0,5,1,5,3,-2,-5,8,-7,5,1,-30,2,-1,0,D
72,2,2009.1706543,1952.45544434,0,1,238,228,5,110,1,22,7,0,5,1,5,3,-2,-5,8,-7,5,1,-31,2,-1,0,D
73,2,2009.1706543,1952.45544434,0,1,238,228,6,107,1,22,7,0,5,1,5,3,-2,-5,8,-8,5,1,-31,2,-1,0,D
74,2,2009.1706543,1952.45544434,0,1,240,230,6,110,1,24,8,0,5,1,5,3,-2,-5,8,-8,5,1,-35,2,-1,0,D
75,2,2009.1706543,1952.45544434,0,1,247,236,7,122,1,24,8,0,5,1,5,3,-2,-6,7,-8,5,1,-35,2,-1,0,D
76,2,2009.1706543,1952.45544434,0,1,247,236,7,123,2,25,8,0,6,1,6,4,-2,-6,7,-7,5,1,-35,2,-1,0,D
77,2,2009.1706543,1952.45544434,0,1,252,242,6,123,2,25,8,0,6,1,6,4,-2,-6,6,-8,5,1,-35,2,-2,0,D
78,2,2009.1706543,1952.45544434,0,1,265,255,6,129,2,25,8,0,6,1,6,4,-2,-6,7,-8,5,1,-35,2,-2,0,D
79,2,2009.1706543,1952.45544434,0,1,273,263,5,130,2,25,8,0,6,1,6,4,-2,-6,7,-7,5,1,-35,2,-2,0,D
80,2,2009.1706543,1952.45544434,0,1,275,265,5,133,2,25,8,0,6,1,6,4,-2,-6,7,-7,5,0,-35,2,-2,0,D
81,2,2009.1706543,1952.45544434,0,1,280,269,6,137,3,26,9,0,7,1,6,5,-2,-6,8,-6,5,0,-39,2,-2,0,D
82,2,2009.1706543,1952.45544434,0,1,269,259,3,132,2,26,9,-1,6,0,6,4,-2,-6,8,-4,5,0,-39,2,-2,0,D
83,2,2009.1706543,1952.45544434,0,1,270,260,3,132,2,26,9,-1,6,0,6,4,-2,-6,8,-4,5,0,-39,2,-2,0,D
84,2,2009.1706543,1952.45544434,0,1,270,260,3,132,2,26,9,-1,6,0,6,4,-2,-6,8,-4,5,0,-39,2,-2,0,D
85,2,2009.1706543,1952.45544434,0,1,273,262,4,136,2,27,9,-1,6,0,6,4,-2,-6,8,-3,5,0,-40,2,-2,0,D
86,2,2009.1706543,1952.45544434,0,1,272,261,4,138,2,27,9,-1,6,0,6,4,-2,-6,8,-3,5,0,-43,2,-2,0,D
87,2,2009.1706543,1952.45544434,0,1,273,262,3,137,2,27,9,-1,6,0,6,4,-2,-6,8,-3,4,0,-42,2,-2,0,D
88,2,2009.1706543,1952.45544434,0,1,276,265,3,132,2,27,9,-1,6,0,6,4,-2,-6,8,-3,4,0,-42,1,-2,0,D
89,2,2009.1706543,1952.45544434,0,1,291,280,3,137,2,28,9,-1,6,0,6,4,-2,-6,8,-3,4,0,-42,1,-2,0,D
90,2,2009.1706543,1952.45544434,0,1,293,281,3,138,2,28,9,-1,6,0,6,4,-2,-6,8,-3,4,0,-41,2,-2,0,D
91,2,2009.1706543,1952.45544434,0,1,296,284,3,141,2,29,9,-1,6,0,6,4,-2,-6,8,-2,4,0,-43,2,-2,0,D
92,2,2009.1706543,1952.45544434,0,1,298,286,3,144,2,30,10,-1,6,0,6,4,-2,-6,8,-2,5,0,-45,2,-2,0,D
93,2,2009.1706543,1952.45544434,1,1,299,286,4,145,3,30,10,0,7,0,7,5,-2,-6,8,-2,5,0,-45,2,-2,0,D
94,2,2009.1706543,1952.45544434,1,1,298,285,3,144,3,30,10,0,7,0,7,5,-2,-6,8,-2,5,0,-45,2,-2,0,D
95,2,2009.1706543,1952.45544434,1,1,293,279,4,136,3,30,10,0,7,0,7,5,-2,-5,9,-2,4,0,-43,2,-2,0,D
96,2,2009.1706543,1952.45544434,1,1,292,278,5,133,3,29,10,0,7,0,7,5,-2,-5,9,-2,4,0,-41,2,-2,0,D
97,2,2009.1706543,1952.45544434,1,1,290,276,5,134,3,29,10,0,7,0,7,5,-2,-5,9,-2,5,0,-41,2,-2,0,D
98,2,2009.1706543,1952.45544434,1,1,287,274,4,132,3,28,10,0,7,0,7,5,-2,-5,9,-1,5,0,-40,2,-2,0,D
99,2,2009.1706543,1952.45544434,1,1,287,274,5,129,3,28,10,0,7,0,7,5,-2,-5,9,-2,5,0,-42,2,-2,0,D
