minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1686.28295898,1866.14257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1686.28295898,1866.14257812,0,0,-13,-11,-2,-4,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,L
2,1,1686.28295898,1866.14257812,0,0,-6,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,L
3,1,1686.28295898,1866.14257812,0,0,4,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,L
4,1,1686.28295898,1866.14257812,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,0,0,L
5,1,1686.28295898,1866.14257812,0,0,-9,-7,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,0,0,L
6,1,1686.28295898,1866.14257812,0,0,6,7,1,2,1,0,0,0,1,0,0,1,0,1,-1,0,-1,1,-1,1,0,0,L
7,1,1686.28295898,1866.14257812,0,0,-1,0,2,2,1,0,0,0,1,0,0,1,0,1,-1,0,-1,1,-1,1,0,0,L
8,1,1686.28295898,1866.14257812,0,0,-1,0,2,1,0,-1,-1,-1,0,0,-1,1,0,1,-1,0,-1,1,-1,1,0,0,L
9,1,1686.28295898,1866.14257812,0,0,0,1,2,3,0,-1,-1,-1,0,0,-1,1,0,1,-1,-1,-1,0,-1,1,0,0,L
10,1,1686.28295898,1866.14257812,0,0,17,18,2,4,0,-1,-1,-1,0,0,-1,1,0,3,-1,-1,-1,0,-1,1,0,0,L
11,1,1686.28295898,1866.14257812,0,0,24,25,2,9,1,-1,-1,0,1,1,-1,2,0,3,-1,-1,-1,0,-2,1,0,0,L
12,1,1686.28295898,1866.14257812,0,0,14,16,0,7,1,-1,-1,0,1,1,-1,2,0,3,-1,-1,-1,1,-2,1,0,0,L
13,1,1686.28295898,1866.14257812,0,0,22,24,0,7,1,-1,-1,0,1,1,-1,2,0,3,-1,-1,-1,1,-2,1,0,0,L
14,1,1686.28295898,1866.14257812,0,0,22,24,-1,6,1,-1,-1,0,1,1,-1,2,0,3,-1,-1,-1,0,-2,1,0,0,L
15,1,1686.28295898,1866.14257812,0,0,9,12,-2,5,1,-1,-1,0,1,1,-1,2,0,2,-2,-1,-1,0,-2,1,0,0,L
16,1,1686.28295898,1866.14257812,0,0,3,6,-1,6,1,-1,-1,0,1,1,-1,2,0,2,-2,-1,-1,0,-2,1,0,0,L
17,1,1686.28295898,1866.14257812,0,0,-8,-4,-2,0,1,-2,-1,0,1,1,-1,2,0,2,-2,-1,-1,0,-2,1,0,0,L
18,1,1686.28295898,1866.14257812,0,0,-9,-6,-1,-2,2,-1,-1,0,2,1,0,3,0,1,-3,0,-1,1,-2,1,0,0,L
19,1,1686.28295898,1866.14257812,0,0,-17,-13,-2,-4,2,-1,-1,0,2,1,0,3,0,1,-3,0,-1,1,-1,1,0,0,L
20,1,1686.28295898,1866.14257812,0,0,-17,-13,-1,-5,2,-2,-2,0,1,1,0,3,0,1,-3,0,-1,1,0,1,0,0,L
21,1,1686.28295898,1866.14257812,0,0,-20,-16,-1,-5,2,-2,-2,0,1,1,0,3,0,0,-3,0,0,1,0,1,0,0,L
22,1,1686.28295898,1866.14257812,0,0,-28,-24,-1,-6,2,-2,-2,0,1,1,0,3,0,0,-2,0,0,2,0,1,0,0,L
23,1,1686.28295898,1866.14257812,0,0,-35,-31,-2,-11,2,-2,-2,0,1,1,0,3,0,0,-2,0,0,4,0,1,0,0,L
24,1,1686.28295898,1866.14257812,0,0,-37,-33,0,-12,2,-2,-2,0,1,1,0,3,0,0,-2,-2,0,4,0,1,0,0,L
25,1,1686.28295898,1866.14257812,0,0,-32,-28,1,-9,2,-1,-2,0,1,1,0,3,0,-1,-2,-2,1,3,-1,1,0,0,L
26,1,1686.28295898,1866.14257812,0,0,-43,-36,-2,-18,2,-2,-2,0,1,1,0,3,0,-1,-2,-2,1,3,2,1,0,0,L
27,1,1686.28295898,1866.14257812,0,0,-44,-37,-2,-19,3,-2,-2,0,2,1,0,4,0,0,-2,-2,1,4,2,1,0,0,L
28,1,1686.28295898,1866.14257812,0,0,-43,-36,0,-18,3,-2,-2,0,2,1,0,4,0,0,-2,-1,1,4,3,1,0,0,L
29,1,1686.28295898,1866.14257812,0,0,-55,-47,-1,-25,3,-2,-2,0,2,1,0,4,0,0,-2,-1,1,4,3,1,0,0,L
30,1,1686.28295898,1866.14257812,0,0,-59,-50,-2,-31,3,-4,-3,0,2,1,0,4,0,0,-3,-2,1,4,4,1,0,0,L
31,1,1686.28295898,1866.14257812,0,0,-52,-44,-1,-30,3,-4,-3,0,2,1,0,4,0,0,-3,-2,1,4,4,1,0,0,L
32,1,1686.28295898,1866.14257812,0,0,-48,-40,-2,-22,3,-3,-3,0,2,1,0,4,0,0,-3,-2,0,5,4,1,0,0,L
33,1,1686.28295898,1866.14257812,0,1,-53,-45,-2,-23,2,-3,-3,0,1,1,-1,3,0,0,-3,-2,0,5,4,1,0,0,L
34,1,1686.28295898,1866.14257812,0,1,-47,-39,-2,-21,3,-2,-3,1,2,1,0,4,0,0,-3,-2,0,5,4,1,0,0,L
35,1,1686.28295898,1866.14257812,0,1,-48,-40,-3,-23,3,-2,-3,1,2,1,0,4,0,0,-3,-2,0,5,4,1,0,0,L
36,1,1686.28295898,1866.14257812,0,1,-45,-37,-3,-23,3,-2,-3,1,2,1,0,4,0,0,-3,-3,0,5,4,1,0,0,L
37,1,1686.28295898,1866.14257812,0,1,-59,-50,-3,-26,3,-2,-3,1,2,1,0,4,0,0,-3,-4,0,5,4,1,0,0,L
38,1,1686.28295898,1866.14257812,0,1,-74,-65,-2,-29,3,-2,-3,1,2,1,0,4,0,1,-4,-5,-1,5,4,1,0,0,L
39,1,1686.28295898,1866.14257812,0,1,-72,-63,-2,-28,3,-1,-3,1,2,1,0,4,0,1,-5,-5,-1,5,4,1,0,0,L
40,1,1686.28295898,1866.14257812,0,1,-71,-62,-3,-26,3,0,-3,1,2,1,0,4,0,1,-5,-3,-2,5,3,1,0,0,L
41,1,1686.28295898,1866.14257812,0,1,-71,-62,-3,-26,3,0,-3,1,2,1,0,4,0,1,-5,-3,-2,5,3,1,1,0,L
42,1,1686.28295898,1866.14257812,0,1,-71,-62,-3,-28,3,0,-3,1,1,1,0,4,0,1,-5,-3,-2,5,3,1,1,0,L
43,1,1686.28295898,1866.14257812,0,1,-74,-63,-4,-25,3,0,-3,1,1,1,0,4,0,1,-5,-3,-2,5,3,1,1,0,L
44,1,1686.28295898,1866.14257812,0,1,-72,-61,-4,-23,2,1,-3,1,0,1,0,3,0,2,-4,-3,-2,5,2,1,1,0,L
45,1,1686.28295898,1866.14257812,0,1,-85,-73,-5,-24,2,1,-3,1,0,1,0,3,0,2,-4,-4,-2,5,2,1,1,0,L
46,1,1686.28295898,1866.14257812,0,1,-82,-70,-4,-25,2,1,-3,1,0,1,0,3,0,3,-4,-5,-3,5,2,1,1,0,L
45,2,1686.28295898,1866.14257812,0,1,-83,-70,-5,-25,2,1,-3,1,0,1,0,3,0,3,-4,-5,-3,5,2,1,1,0,L
46,2,1686.28295898,1866.14257812,0,1,-87,-75,-4,-27,1,0,-3,1,-1,1,-1,2,0,3,-4,-5,-3,4,2,1,1,0,L
47,2,1686.28295898,1866.14257812,0,1,-91,-78,-4,-28,1,0,-3,1,-1,1,-1,2,0,3,-4,-5,-3,4,2,1,1,0,L
48,2,1686.28295898,1866.14257812,0,1,-97,-84,-5,-32,0,-1,-3,1,-3,1,-2,0,0,3,-3,-5,-3,4,4,1,1,0,L
49,2,1686.28295898,1866.14257812,0,1,-93,-80,-6,-29,0,0,-3,1,-3,1,-2,0,0,3,-3,-5,-3,4,4,1,1,0,L
50,2,1686.28295898,1866.14257812,0,1,-92,-79,-6,-26,0,1,-3,1,-3,1,-2,0,0,3,-3,-5,-2,3,3,1,1,0,L
51,2,1686.28295898,1866.14257812,0,1,-102,-89,-6,-30,0,1,-3,1,-3,1,-2,0,0,3,-3,-5,-2,3,3,1,1,0,L
52,2,1686.28295898,1866.14257812,0,2,-104,-91,-6,-33,-1,0,-4,0,-4,0,-2,0,0,3,-3,-7,-2,3,3,1,1,0,L
53,2,1686.28295898,1866.14257812,0,2,-110,-96,-7,-35,-1,0,-4,0,-4,0,-2,0,0,3,-2,-7,-2,3,3,1,1,0,L
54,2,1686.28295898,1866.14257812,0,2,-117,-104,-6,-36,-1,-1,-5,0,-4,0,-2,0,0,3,-2,-7,-2,3,4,2,1,0,L
55,2,1686.28295898,1866.14257812,0,2,-119,-106,-5,-36,-1,-1,-5,0,-4,0,-2,0,0,3,-2,-7,-2,3,4,2,1,0,L
56,2,1686.28295898,1866.14257812,0,2,-115,-102,-6,-35,-1,0,-5,0,-4,0,-2,0,0,4,-2,-6,-2,2,4,2,1,0,L
57,2,1686.28295898,1866.14257812,0,2,-120,-105,-8,-34,-1,0,-5,0,-4,0,-2,0,0,3,-1,-6,-2,2,3,2,1,0,L
58,2,1686.28295898,1866.14257812,0,2,-122,-107,-8,-33,-1,0,-5,0,-4,0,-2,0,0,3,-1,-6,-2,3,2,2,1,0,L
59,2,1686.28295898,1866.14257812,0,2,-126,-110,-8,-32,0,2,-4,0,-3,1,-2,0,0,3,-1,-7,-2,3,1,2,1,0,L
60,2,1686.28295898,1866.14257812,0,2,-140,-124,-9,-37,0,2,-4,0,-3,1,-2,0,0,3,-1,-7,-2,3,2,2,1,0,L
62,2,1686.28295898,1866.14257812,0,2,-138,-123,-8,-35,1,2,-4,0,-2,1,-1,0,0,3,-1,-6,-2,3,2,2,1,0,L
63,2,1686.28295898,1866.14257812,0,2,-138,-122,-9,-36,1,2,-4,0,-2,1,-1,0,0,3,-2,-7,-2,3,2,2,1,0,L
64,2,1686.28295898,1866.14257812,0,2,-137,-121,-10,-35,1,3,-4,0,-2,1,-1,0,0,2,-2,-7,-1,3,2,2,1,0,L
65,2,1686.28295898,1866.14257812,0,2,-137,-120,-11,-37,1,3,-4,0,-2,1,-1,0,0,2,-2,-7,0,4,1,2,1,0,L
