minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1804.78137207,1689.68945312,0,0,279,267,6,72,0,6,1,-1,-2,-1,1,0,0,0,-5,-3,-1,-4,-9,0,-1,0,W
47,2,1804.78137207,1689.68945312,0,0,293,280,6,80,0,6,1,-1,-2,-1,1,0,0,0,-4,-3,-1,-5,-9,0,-1,0,W
48,2,1804.78137207,1689.68945312,0,0,306,292,7,93,0,7,1,-1,-2,-1,1,0,0,0,-4,-3,-1,-4,-9,0,-1,0,W
49,2,1804.78137207,1689.68945312,0,0,313,298,7,95,0,7,1,-1,-2,-1,1,0,0,0,-3,-2,-1,-4,-9,0,-1,0,W
50,2,1804.78137207,1689.68945312,0,0,318,302,8,99,0,7,1,-1,-2,-1,1,0,0,0,-3,-2,-1,-4,-9,1,-1,0,W
51,2,1804.78137207,1689.68945312,0,0,324,308,9,103,0,7,1,-1,-2,-1,1,0,0,0,-3,-2,-1,-4,-9,1,-1,0,W
52,2,1804.78137207,1689.68945312,0,0,342,324,11,112,2,7,1,0,-1,-1,2,1,0,0,-3,-2,-1,-4,-10,1,-1,0,W
53,2,1804.78137207,1689.68945312,0,0,351,334,10,112,2,7,1,0,0,-1,3,2,0,0,-3,-3,-1,-4,-10,1,-1,0,W
54,2,1804.78137207,1689.68945312,0,0,359,343,9,127,2,8,1,0,0,-1,3,2,0,-1,-3,-3,-1,-5,-10,1,-1,0,W
55,2,1804.78137207,1689.68945312,0,0,358,341,9,129,2,7,1,0,0,-1,3,2,0,-1,-3,-3,-1,-5,-9,1,-1,0,W
56,2,1804.78137207,1689.68945312,0,0,345,328,11,125,1,6,1,-1,-1,-1,2,1,0,-1,-3,-3,-1,-5,-9,1,-1,0,W
57,2,1804.78137207,1689.68945312,0,0,334,317,11,120,1,5,1,-1,-1,-1,2,1,0,-1,-3,-3,-1,-5,-8,1,-1,0,W
58,2,1804.78137207,1689.68945312,0,0,337,319,12,117,1,5,1,-1,-1,-1,2,1,0,-1,-2,-3,-1,-5,-8,1,-1,0,W
59,2,1804.78137207,1689.68945312,0,0,337,320,10,117,1,5,1,-1,-1,-1,2,1,0,0,-3,-2,-2,-5,-8,1,-1,0,W
60,2,1804.78137207,1689.68945312,0,0,337,320,10,114,1,5,1,-1,-1,-1,2,1,0,0,-3,-2,-3,-5,-8,1,-1,0,W
61,2,1804.78137207,1689.68945312,0,0,345,328,11,113,1,5,1,-1,-1,-1,2,1,0,0,-3,-3,-3,-5,-8,1,-1,0,W
62,2,1804.78137207,1689.68945312,0,0,341,325,11,110,1,5,1,-1,-1,-1,2,1,0,0,-3,-3,-3,-5,-6,1,-1,0,W
63,2,1804.78137207,1689.68945312,0,0,341,325,11,110,1,5,1,-1,-1,-1,2,1,0,0,-3,-3,-3,-4,-6,1,0,0,W
64,2,1804.78137207,1689.68945312,0,0,335,320,10,102,1,3,1,-1,-1,-1,2,1,0,0,-4,-6,-3,-4,-1,1,0,0,W
65,2,1804.78137207,1689.68945312,0,0,340,324,11,106,1,3,1,-1,-1,-1,2,1,0,0,-4,-6,-4,-5,0,1,0,0,W
66,2,1804.78137207,1689.68945312,0,0,341,325,11,107,1,4,1,-1,-1,-1,3,2,-1,0,-4,-6,-4,-5,1,1,0,0,W
67,2,1804.78137207,1689.68945312,0,0,342,326,9,109,1,5,1,-1,-1,-1,3,2,-1,0,-4,-5,-4,-5,1,1,0,0,W
68,2,1804.78137207,1689.68945312,0,0,347,331,8,109,1,4,1,-1,-1,-1,3,2,-1,0,-4,-5,-4,-6,2,1,0,0,W
69,2,1804.78137207,1689.68945312,0,0,351,335,8,109,1,4,1,-1,-2,-1,3,1,-1,0,-4,-5,-4,-6,2,1,0,0,W
70,2,1804.78137207,1689.68945312,0,0,351,335,8,106,1,2,0,-1,-2,-1,3,1,-1,0,-3,-5,-4,-6,3,1,0,0,W
72,2,1804.78137207,1689.68945312,0,0,351,335,8,105,1,2,0,-1,-2,-1,3,1,-1,0,-3,-4,-4,-6,4,1,0,0,W
73,2,1804.78137207,1689.68945312,0,0,351,335,8,107,1,2,0,-1,-2,-1,3,1,-1,0,-4,-4,-4,-7,3,1,0,0,W
74,2,1804.78137207,1689.68945312,0,0,354,338,7,107,1,2,0,-1,-2,-1,3,1,-1,0,-4,-4,-4,-7,3,1,0,0,W
75,2,1804.78137207,1689.68945312,0,0,357,342,6,112,-1,1,0,-1,-4,-1,1,0,-2,0,-4,-4,-4,-8,3,1,0,0,W
76,2,1804.78137207,1689.68945312,0,0,365,351,6,111,-1,1,0,-1,-4,-1,1,0,-2,-1,-4,-5,-3,-8,3,1,0,0,W
77,2,1804.78137207,1689.68945312,0,0,365,351,5,108,-1,0,0,-1,-4,-1,1,0,-2,-1,-5,-4,-3,-8,4,1,0,0,W
80,2,1804.78137207,1689.68945312,1,0,373,359,5,112,1,0,0,0,-2,-1,2,2,-2,-1,-5,-4,-3,-8,4,1,0,0,W
81,2,1804.78137207,1689.68945312,1,0,368,354,5,111,0,0,0,0,-3,-1,2,1,-2,-1,-5,-4,-3,-8,4,1,0,0,W
82,2,1804.78137207,1689.68945312,1,0,369,354,6,112,0,0,0,0,-3,-1,2,1,-2,-1,-5,-3,-3,-7,4,1,0,0,W
83,2,1804.78137207,1689.68945312,1,0,367,353,7,107,-1,-1,0,0,-5,-2,2,-1,-2,-1,-5,-3,-3,-7,6,1,0,0,W
84,2,1804.78137207,1689.68945312,1,0,363,349,7,108,-1,-1,0,0,-5,-2,2,-1,-2,-1,-5,-2,-2,-7,6,1,0,0,W
85,2,1804.78137207,1689.68945312,1,0,357,344,7,104,-2,-3,-1,0,-6,-2,1,-2,-2,-1,-5,-2,-2,-7,9,1,0,0,W
86,2,1804.78137207,1689.68945312,1,0,353,340,7,102,-2,-4,-1,0,-6,-2,1,-2,-2,-1,-5,-2,-2,-6,9,1,0,0,W
87,2,1804.78137207,1689.68945312,1,0,355,341,8,102,-2,-4,-1,0,-6,-2,1,-2,-2,-1,-5,-1,-2,-7,9,1,0,0,W
88,2,1804.78137207,1689.68945312,1,0,353,339,8,102,-2,-4,-1,0,-6,-2,1,-2,-2,-1,-5,-1,-2,-7,9,0,0,0,W
89,2,1804.78137207,1689.68945312,1,0,352,338,9,103,-2,-4,-1,0,-6,-2,1,-2,-2,-1,-5,-2,-2,-7,9,0,0,0,W
90,2,1804.78137207,1689.68945312,1,0,352,338,9,102,-2,-4,-1,0,-6,-2,1,-2,-2,-1,-5,-2,-1,-8,9,0,0,0,W
91,2,1804.78137207,1689.68945312,1,0,354,339,9,104,-1,-4,-1,0,-5,-2,1,-1,-2,-1,-5,-1,-1,-8,9,0,0,0,W
92,2,1804.78137207,1689.68945312,1,0,354,338,10,106,-1,-4,-1,0,-5,-2,1,-1,-2,-1,-4,0,-1,-9,9,0,0,0,W
93,2,1804.78137207,1689.68945312,1,0,354,338,10,104,-1,-4,-1,0,-5,-2,1,-1,-2,-1,-4,0,-1,-7,9,0,-1,0,W
94,2,1804.78137207,1689.68945312,1,0,348,333,9,101,-1,-4,-1,0,-5,-2,1,-1,-2,-1,-4,-2,-1,-6,9,0,-1,0,W
95,2,1804.78137207,1689.68945312,1,0,347,332,9,99,-1,-4,-1,0,-5,-2,1,-1,-2,-1,-4,-2,-1,-5,9,0,-1,0,W
