minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1705.96777344,1600.01013184,0,0,20,19,1,-6,-3,-3,-1,-1,-3,0,-1,-3,0,1,3,0,0,-1,2,0,0,0,D
12,1,1705.96777344,1600.01013184,0,0,27,26,1,-6,-3,-3,-1,-1,-3,0,-1,-3,0,1,3,1,0,-1,2,0,0,0,D
13,1,1705.96777344,1600.01013184,0,0,27,26,1,-6,-3,-3,-1,-1,-3,0,-1,-3,0,1,3,1,0,-1,2,0,0,0,D
14,1,1705.96777344,1600.01013184,0,0,22,22,0,-10,-4,-4,-1,-2,-4,0,-2,-4,0,1,3,1,0,-1,2,0,0,0,D
15,1,1705.96777344,1600.01013184,0,0,17,18,0,-11,-4,-4,-1,-2,-4,0,-2,-4,0,1,3,-1,0,-1,2,0,0,0,D
16,1,1705.96777344,1600.01013184,0,0,13,14,0,-11,-4,-5,-1,-2,-4,0,-2,-4,0,1,4,-1,0,-1,2,0,0,0,D
17,1,1705.96777344,1600.01013184,0,0,12,13,0,-12,-4,-5,-1,-2,-4,0,-2,-4,0,1,4,-2,0,-1,2,0,0,0,D
18,1,1705.96777344,1600.01013184,0,0,18,19,-1,-2,-4,-4,-1,-2,-4,0,-2,-4,0,0,5,-2,1,-1,1,0,0,0,D
19,1,1705.96777344,1600.01013184,0,0,31,31,0,2,-4,-4,-1,-2,-4,0,-2,-4,0,0,5,-2,1,-2,1,0,0,0,D
20,1,1705.96777344,1600.01013184,0,0,34,33,2,6,-4,-3,-1,-2,-4,0,-2,-4,0,0,4,-2,1,-2,0,0,0,0,D
21,1,1705.96777344,1600.01013184,0,0,31,30,1,5,-4,-3,-1,-2,-4,0,-2,-4,0,0,4,-3,1,-2,0,0,0,0,D
22,1,1705.96777344,1600.01013184,0,0,24,24,0,-7,-4,-6,-1,-2,-4,0,-2,-4,0,0,4,-2,1,-2,5,0,0,0,D
23,1,1705.96777344,1600.01013184,0,0,8,8,0,-17,-4,-7,-1,-2,-4,0,-2,-4,0,0,4,-2,1,-2,6,0,0,0,D
24,1,1705.96777344,1600.01013184,0,0,8,8,0,-17,-4,-7,-1,-2,-5,0,-2,-4,0,0,4,-2,1,-2,6,0,0,0,D
26,1,1705.96777344,1600.01013184,0,0,7,7,0,-17,-4,-7,-1,-2,-5,0,-2,-4,0,0,3,-2,1,-2,6,0,0,0,D
27,1,1705.96777344,1600.01013184,0,0,11,11,0,-15,-4,-7,-1,-2,-5,0,-2,-4,0,0,3,-2,1,-2,6,0,0,0,D
28,1,1705.96777344,1600.01013184,0,0,18,17,1,-9,-4,-5,-1,-2,-5,0,-2,-4,0,0,3,-3,1,-3,4,0,0,0,D
29,1,1705.96777344,1600.01013184,0,0,15,14,2,-10,-5,-6,-1,-2,-6,-1,-2,-5,0,0,3,-5,2,-3,4,0,0,0,D
30,1,1705.96777344,1600.01013184,0,0,6,5,2,-20,-6,-6,-1,-2,-7,-1,-2,-6,0,0,3,-5,2,-2,4,0,0,0,D
31,1,1705.96777344,1600.01013184,0,0,12,11,2,-22,-6,-6,-1,-2,-7,-1,-2,-6,0,0,3,-5,2,-1,4,0,0,0,D
32,1,1705.96777344,1600.01013184,0,0,27,26,2,-15,-6,-5,-1,-2,-7,-1,-2,-6,0,0,3,-6,2,-1,3,0,0,0,D
33,1,1705.96777344,1600.01013184,0,0,29,26,4,-14,-6,-5,-1,-2,-7,-1,-2,-6,0,0,3,-7,2,-1,3,0,0,0,D
34,1,1705.96777344,1600.01013184,0,0,35,31,5,-11,-5,-4,-1,-2,-6,-1,-2,-5,0,0,2,-7,2,-1,3,0,0,0,D
35,1,1705.96777344,1600.01013184,0,0,21,18,4,-14,-5,-5,-1,-2,-6,-1,-2,-5,0,0,2,-7,2,-1,4,0,0,0,D
36,1,1705.96777344,1600.01013184,0,0,29,24,8,-16,-5,-5,-1,-2,-6,-1,-2,-5,0,0,1,-7,2,-2,4,0,0,0,D
37,1,1705.96777344,1600.01013184,0,0,27,21,9,-13,-5,-4,-1,-2,-6,-1,-2,-5,0,0,1,-7,2,-2,4,0,0,0,D
38,1,1705.96777344,1600.01013184,0,0,28,22,9,-11,-4,-3,0,-2,-5,-1,-1,-4,0,0,0,-7,2,-2,2,0,0,0,D
39,1,1705.96777344,1600.01013184,0,0,28,22,7,-13,-4,-3,0,-2,-5,-1,-1,-4,0,0,0,-6,2,-2,2,0,0,0,D
40,1,1705.96777344,1600.01013184,0,0,30,24,7,-17,-4,-3,0,-2,-5,-1,-1,-4,0,0,0,-6,2,-3,3,0,0,0,D
41,1,1705.96777344,1600.01013184,0,0,28,21,8,-18,-4,-4,0,-2,-5,-1,-1,-4,0,0,0,-6,2,-4,3,0,0,0,D
42,1,1705.96777344,1600.01013184,0,0,39,29,11,-16,-4,-3,0,-2,-5,-1,-1,-4,0,0,0,-6,2,-4,2,0,0,0,D
43,1,1705.96777344,1600.01013184,0,0,48,38,12,-13,-4,-3,0,-2,-5,-1,-1,-4,0,0,0,-6,2,-5,2,0,0,0,D
45,1,1705.96777344,1600.01013184,0,0,55,45,12,-5,-2,-3,0,-2,-3,-1,-1,-2,0,0,-1,-6,1,-5,2,0,0,0,D
46,1,1705.96777344,1600.01013184,0,0,55,45,12,-4,-2,-2,0,-2,-3,-1,-1,-2,0,0,-1,-6,1,-5,1,0,-1,0,D
47,1,1705.96777344,1600.01013184,0,0,56,45,13,-1,-1,-1,2,-2,-2,-1,-1,-2,0,0,-1,-6,1,-5,0,0,-1,0,D
45,2,1705.96777344,1600.01013184,0,0,55,44,13,-2,-1,-1,2,-2,-2,-1,-1,-2,0,-1,-1,-6,1,-5,1,0,-1,0,D
46,2,1705.96777344,1600.01013184,0,0,64,53,14,0,0,-1,2,-2,-1,-1,-1,-1,0,-1,-2,-7,1,-6,1,0,-1,0,D
47,2,1705.96777344,1600.01013184,0,0,67,56,14,2,0,-1,2,-2,-1,-1,-1,-1,0,-1,-2,-7,1,-6,1,0,-1,0,D
48,2,1705.96777344,1600.01013184,0,0,75,64,14,0,0,-1,2,-2,-1,-1,-1,-1,0,-1,0,-6,1,-6,1,0,-1,0,D
49,2,1705.96777344,1600.01013184,0,0,77,65,15,-5,-1,-1,2,-2,-2,-1,-2,-2,0,-1,0,-6,1,-6,1,0,-1,0,D
50,2,1705.96777344,1600.01013184,0,0,75,63,17,-6,-1,-2,2,-2,-2,-1,-2,-2,0,-1,0,-8,1,-6,1,0,-1,0,D
51,2,1705.96777344,1600.01013184,0,0,80,67,17,-6,-1,-2,2,-2,-2,-1,-2,-2,0,-1,0,-8,1,-7,1,0,-1,0,D
52,2,1705.96777344,1600.01013184,0,0,89,74,19,-2,0,-2,2,-2,-1,-1,-2,-1,0,-1,0,-8,1,-7,1,0,-1,0,D
53,2,1705.96777344,1600.01013184,0,0,89,74,20,-2,0,-2,3,-2,-1,-1,-2,-1,0,-1,0,-7,1,-7,2,0,-1,0,D
54,2,1705.96777344,1600.01013184,0,0,93,77,22,2,0,-2,2,-2,-1,-1,-2,-1,0,-1,0,-6,1,-7,2,0,-1,0,D
55,2,1705.96777344,1600.01013184,0,0,92,76,20,3,0,-2,2,-2,-1,-1,-2,-1,0,-1,0,-5,0,-7,2,0,-1,0,D
56,2,1705.96777344,1600.01013184,0,0,88,72,21,3,0,-2,2,-2,-1,-1,-2,-1,0,-2,0,-7,0,-7,2,0,-1,0,D
57,2,1705.96777344,1600.01013184,0,0,97,81,20,9,1,-1,2,-2,0,-1,-1,0,0,-2,0,-6,0,-7,2,0,-1,0,D
58,2,1705.96777344,1600.01013184,0,0,99,83,20,9,2,0,3,-2,1,-1,-1,1,0,-2,0,-6,0,-7,2,0,-1,0,D
59,2,1705.96777344,1600.01013184,0,0,92,76,20,8,2,0,3,-2,1,-1,-1,1,0,-2,0,-6,0,-7,2,0,0,0,D
60,2,1705.96777344,1600.01013184,0,0,91,75,20,5,2,-2,3,-2,1,-1,-1,1,0,-2,0,-4,0,-7,4,0,0,0,D
61,2,1705.96777344,1600.01013184,0,0,92,75,21,3,2,-3,2,-2,1,-1,-1,1,0,-2,1,-3,0,-7,4,0,0,0,D
62,2,1705.96777344,1600.01013184,0,0,89,71,22,1,2,-3,2,-2,1,-1,-1,1,0,-2,2,-4,1,-7,4,0,0,0,D
63,2,1705.96777344,1600.01013184,0,0,88,70,23,1,2,-3,2,-2,1,-1,-1,1,0,-2,2,-4,1,-7,4,0,0,0,D
66,2,1705.96777344,1600.01013184,0,0,79,62,22,-2,2,-3,2,-2,1,-1,-1,1,0,-2,3,-4,1,-6,4,0,0,0,D
67,2,1705.96777344,1600.01013184,0,0,79,62,23,-2,2,-3,2,-2,1,-1,-1,1,0,-2,4,-4,1,-6,4,0,0,0,D
69,2,1705.96777344,1600.01013184,1,0,77,62,23,-1,3,-3,2,-1,2,-1,0,2,0,-2,4,-5,1,-5,4,0,0,0,D
70,2,1705.96777344,1600.01013184,1,0,77,62,21,-3,3,-3,2,-1,2,-1,0,2,0,-2,4,-5,1,-5,4,0,0,0,D
71,2,1705.96777344,1600.01013184,1,0,72,57,21,-5,3,-3,2,-1,2,-1,0,2,0,-2,5,-5,1,-5,4,0,0,0,D
72,2,1705.96777344,1600.01013184,1,0,79,61,25,-6,2,-4,2,-1,1,-1,0,1,0,-2,6,-5,1,-5,4,0,0,0,D
73,2,1705.96777344,1600.01013184,1,0,93,74,26,-3,2,-4,2,-1,1,-1,0,1,0,-2,6,-5,1,-6,4,0,0,0,D
74,2,1705.96777344,1600.01013184,1,0,88,69,26,-5,2,-4,2,-1,1,-1,0,1,0,-2,6,-5,1,-6,4,0,1,0,D
75,2,1705.96777344,1600.01013184,1,0,87,68,26,-9,1,-7,1,-1,0,-2,0,1,0,-2,6,-5,1,-6,5,0,1,0,D
76,2,1705.96777344,1600.01013184,1,0,84,64,27,-9,1,-7,1,-1,0,-2,0,1,0,-2,7,-4,1,-6,5,0,1,0,D
77,2,1705.96777344,1600.01013184,1,0,84,64,27,-10,1,-7,1,-1,0,-2,0,1,0,-2,5,-4,1,-6,6,0,1,0,D
78,2,1705.96777344,1600.01013184,1,0,79,58,29,-15,1,-7,1,-1,0,-2,0,1,0,-2,5,-4,1,-6,6,0,1,0,D
79,2,1705.96777344,1600.01013184,1,0,82,60,30,-12,1,-6,1,-1,1,-2,0,2,0,-2,5,-5,1,-6,5,0,1,0,D
80,2,1705.96777344,1600.01013184,1,0,69,47,30,-23,1,-7,1,-1,1,-2,0,2,0,-2,4,-5,1,-6,6,0,1,0,D
81,2,1705.96777344,1600.01013184,1,0,70,47,31,-21,1,-6,2,-1,1,-2,0,2,0,-2,4,-4,1,-6,5,0,1,0,D
82,2,1705.96777344,1600.01013184,1,0,68,44,32,-21,1,-6,2,-1,1,-2,0,2,0,-3,5,-4,2,-6,5,0,1,0,D
83,2,1705.96777344,1600.01013184,1,1,68,44,32,-22,0,-7,1,-1,0,-2,-1,2,0,-3,5,-4,2,-6,5,0,1,0,D
85,2,1705.96777344,1600.01013184,1,1,71,47,33,-20,0,-7,1,-1,0,-2,-1,2,0,-3,5,-4,2,-6,5,1,1,0,D
86,2,1705.96777344,1600.01013184,1,1,71,47,33,-22,0,-7,1,-1,0,-2,-1,2,0,-3,5,-4,2,-6,5,1,1,0,D
87,2,1705.96777344,1600.01013184,1,1,67,43,36,-23,0,-7,1,-1,0,-2,-1,2,0,-3,3,-5,2,-6,5,1,1,0,D
88,2,1705.96777344,1600.01013184,1,1,66,42,35,-29,0,-10,-1,-1,0,-2,-1,2,0,-3,3,-5,2,-6,7,1,1,0,D
89,2,1705.96777344,1600.01013184,1,1,56,32,35,-37,0,-11,-1,-1,0,-2,-1,2,0,-3,3,-5,2,-6,9,1,1,0,D
90,2,1705.96777344,1600.01013184,1,1,57,32,36,-36,1,-11,-1,-1,1,-2,0,2,0,-3,3,-5,2,-6,9,1,0,0,D
91,2,1705.96777344,1600.01013184,1,1,56,32,35,-38,0,-11,-1,-1,0,-2,0,1,0,-3,3,-6,2,-6,9,1,0,0,D
92,2,1705.96777344,1600.01013184,1,1,58,33,36,-37,1,-11,-1,-1,1,-2,0,1,0,-3,3,-6,2,-6,8,1,0,0,D
93,2,1705.96777344,1600.01013184,1,1,43,18,37,-50,0,-12,-1,-1,0,-2,0,0,0,-3,3,-6,2,-6,9,1,0,0,D
94,2,1705.96777344,1600.01013184,1,1,38,13,37,-59,-1,-15,-3,-1,-1,-3,0,0,0,-3,3,-7,2,-6,11,1,0,0,D
95,2,1705.96777344,1600.01013184,1,1,37,11,38,-59,-1,-15,-3,-1,-1,-3,0,0,0,-3,3,-6,2,-7,11,1,0,0,D
