minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1830.57641602,1997.88037109,1,0,-128,-129,2,-17,3,-5,-4,0,5,0,4,3,0,1,1,-1,-1,0,6,-1,-2,0,W
34,1,1830.57641602,1997.88037109,1,0,-132,-133,2,-17,3,-5,-4,0,5,0,4,3,0,1,1,-1,-1,0,6,-1,-2,0,W
35,1,1830.57641602,1997.88037109,1,0,-140,-141,2,-17,3,-5,-4,0,5,0,4,3,0,-1,1,-1,0,0,6,-1,-2,0,W
36,1,1830.57641602,1997.88037109,1,0,-152,-152,1,-22,3,-5,-4,0,5,0,4,3,0,-3,1,-1,1,0,6,-1,-2,0,W
37,1,1830.57641602,1997.88037109,1,0,-156,-155,0,-29,3,-6,-4,0,5,0,4,3,0,-3,1,-1,0,1,6,-1,-2,0,W
38,1,1830.57641602,1997.88037109,1,0,-146,-146,1,-24,3,-4,-4,0,6,0,4,4,0,-3,1,-1,0,1,4,-1,-2,0,W
39,1,1830.57641602,1997.88037109,1,0,-149,-150,2,-22,3,-3,-3,0,6,0,4,4,0,-3,2,-1,0,1,3,-1,-2,0,W
40,1,1830.57641602,1997.88037109,1,0,-160,-159,1,-26,3,-3,-3,0,6,0,4,4,0,-3,2,-2,0,1,4,-1,-2,0,W
41,1,1830.57641602,1997.88037109,1,0,-164,-165,3,-32,3,-4,-3,0,6,0,4,4,0,-3,2,-2,1,1,4,-1,-2,0,W
42,1,1830.57641602,1997.88037109,1,0,-164,-165,3,-31,3,-4,-3,0,6,0,4,4,0,-3,2,-2,1,1,4,-1,-1,0,W
43,1,1830.57641602,1997.88037109,1,0,-181,-180,1,-36,3,-4,-3,0,6,0,4,4,0,-3,2,-2,1,2,5,-1,-1,0,W
44,1,1830.57641602,1997.88037109,1,0,-189,-188,2,-35,3,-4,-3,0,6,0,4,4,0,-3,1,-2,1,3,5,-1,-1,0,W
45,1,1830.57641602,1997.88037109,1,0,-187,-186,3,-29,3,-4,-3,0,6,0,4,4,0,-3,0,-2,1,3,5,-1,-1,0,W
46,1,1830.57641602,1997.88037109,1,0,-198,-197,2,-31,3,-4,-3,0,6,0,4,4,0,-3,1,-2,1,4,5,-1,-1,0,W
47,1,1830.57641602,1997.88037109,1,0,-213,-211,1,-41,3,-5,-3,0,6,0,4,4,0,-3,1,-2,1,5,6,-1,-1,0,W
45,2,1830.57641602,1997.88037109,1,0,-213,-211,1,-41,3,-5,-3,0,6,0,4,4,0,-3,1,-2,1,5,6,-1,-1,0,W
46,2,1830.57641602,1997.88037109,1,0,-237,-235,1,-43,3,-5,-3,0,6,0,4,4,0,-3,1,-2,1,6,6,-1,-1,0,W
47,2,1830.57641602,1997.88037109,1,0,-250,-246,0,-44,3,-5,-3,0,6,0,4,4,0,-3,1,-2,1,6,6,-1,-1,0,W
48,2,1830.57641602,1997.88037109,1,0,-254,-250,0,-45,3,-5,-3,0,6,0,4,4,0,-3,1,-2,1,6,6,-2,-1,0,W
50,2,1830.57641602,1997.88037109,1,0,-252,-248,1,-44,3,-5,-3,0,7,1,4,5,0,-3,0,-2,1,6,6,-2,-1,0,W
51,2,1830.57641602,1997.88037109,1,0,-245,-242,3,-45,3,-5,-3,0,7,1,4,5,0,-3,0,-2,1,6,6,-2,-1,0,W
52,2,1830.57641602,1997.88037109,1,0,-243,-240,3,-39,4,-4,-3,0,8,1,4,6,0,-3,0,-2,1,6,6,-2,-1,0,W
53,2,1830.57641602,1997.88037109,1,0,-237,-234,4,-35,4,-4,-3,0,8,1,4,6,0,-3,-1,-2,1,6,6,-2,-1,0,W
54,2,1830.57641602,1997.88037109,1,0,-232,-229,4,-31,4,-3,-3,0,8,1,4,6,0,-3,-1,-3,1,6,5,-2,-1,0,W
55,2,1830.57641602,1997.88037109,1,0,-248,-244,3,-31,4,-3,-3,0,8,1,4,6,0,-3,-1,-3,1,6,5,-2,-1,0,W
56,2,1830.57641602,1997.88037109,1,0,-256,-252,3,-36,3,-4,-4,0,7,1,4,6,0,-3,-1,-3,1,6,6,-2,-1,0,W
57,2,1830.57641602,1997.88037109,1,0,-264,-260,4,-40,3,-6,-5,0,7,1,4,6,0,-3,-1,-3,1,6,7,-2,-1,0,W
58,2,1830.57641602,1997.88037109,1,0,-272,-267,2,-46,3,-6,-5,0,7,1,4,6,0,-3,-1,-3,1,6,7,-2,-1,0,W
59,2,1830.57641602,1997.88037109,1,0,-272,-267,2,-46,3,-6,-5,0,7,1,4,6,0,-3,-1,-3,1,6,7,-2,-2,0,W
60,2,1830.57641602,1997.88037109,1,0,-274,-269,2,-49,3,-7,-5,0,7,1,4,6,0,-3,-1,-3,1,6,8,-2,-2,0,W
61,2,1830.57641602,1997.88037109,1,0,-272,-267,2,-50,2,-8,-6,0,6,1,3,6,0,-3,-1,-4,1,6,8,-2,-2,0,W
62,2,1830.57641602,1997.88037109,1,0,-283,-276,-1,-53,2,-8,-6,0,6,1,3,6,0,-3,0,-4,1,6,8,-2,-2,0,W
63,2,1830.57641602,1997.88037109,1,0,-290,-284,0,-57,1,-7,-6,0,5,1,3,5,0,-3,0,-4,1,6,8,-2,-2,0,W
64,2,1830.57641602,1997.88037109,1,0,-297,-291,0,-59,1,-7,-6,0,5,1,3,5,0,-3,0,-4,1,6,8,-2,-2,0,W
65,2,1830.57641602,1997.88037109,1,0,-299,-293,0,-62,1,-7,-6,0,5,1,3,5,0,-3,0,-4,1,6,8,-2,-2,0,W
66,2,1830.57641602,1997.88037109,1,0,-306,-300,1,-69,1,-10,-6,0,5,1,3,5,0,-3,0,-4,1,6,10,-2,-2,0,W
67,2,1830.57641602,1997.88037109,1,0,-310,-303,1,-73,1,-11,-7,0,5,1,3,5,0,-3,0,-4,1,6,11,-2,-2,0,W
68,2,1830.57641602,1997.88037109,1,0,-324,-315,-1,-74,1,-11,-7,0,5,1,3,5,0,-3,0,-4,1,6,11,-2,-2,0,W
69,2,1830.57641602,1997.88037109,1,0,-331,-322,-1,-80,1,-12,-7,0,5,1,3,5,0,-4,0,-4,2,6,11,-2,-2,0,W
70,2,1830.57641602,1997.88037109,1,0,-334,-326,0,-82,2,-14,-8,0,6,1,4,5,1,-4,0,-4,3,6,13,-2,-2,0,W
71,2,1830.57641602,1997.88037109,1,0,-337,-329,0,-81,3,-13,-7,0,7,1,5,5,1,-4,0,-4,3,6,13,-2,-2,0,W
73,2,1830.57641602,1997.88037109,1,0,-344,-334,-3,-84,3,-13,-7,0,7,1,5,5,1,-4,0,-4,3,6,13,-2,-2,0,W
74,2,1830.57641602,1997.88037109,1,0,-349,-339,-3,-83,3,-13,-7,0,7,1,5,5,1,-4,0,-4,3,6,13,-2,-2,0,W
75,2,1830.57641602,1997.88037109,1,0,-362,-350,-5,-86,1,-14,-7,-1,5,1,3,3,1,-4,0,-5,3,7,14,-2,-2,0,W
76,2,1830.57641602,1997.88037109,1,0,-379,-367,-5,-93,1,-14,-7,-1,5,1,3,3,1,-4,0,-5,3,8,14,-2,-2,0,W
77,2,1830.57641602,1997.88037109,1,0,-383,-371,-5,-94,1,-14,-7,-1,5,1,3,3,1,-4,0,-5,3,8,14,-2,-2,0,W
78,2,1830.57641602,1997.88037109,1,0,-388,-376,-5,-94,1,-14,-7,-1,5,1,3,3,1,-4,0,-5,3,8,14,-2,-2,0,W
79,2,1830.57641602,1997.88037109,1,0,-400,-386,-6,-102,1,-14,-7,-1,5,1,3,3,1,-5,-1,-5,3,9,15,-2,-2,0,W
80,2,1830.57641602,1997.88037109,1,0,-405,-390,-9,-108,1,-14,-7,-1,5,1,3,3,1,-6,-1,-6,3,9,15,-2,-2,0,W
81,2,1830.57641602,1997.88037109,1,0,-413,-396,-11,-114,1,-15,-7,-1,5,1,3,3,1,-7,0,-6,4,10,17,-2,-2,0,W
82,2,1830.57641602,1997.88037109,1,0,-420,-403,-11,-115,1,-15,-7,-1,5,1,3,3,1,-7,0,-6,4,10,18,-1,-2,0,W
83,2,1830.57641602,1997.88037109,1,0,-425,-406,-12,-119,1,-17,-8,-1,5,1,3,3,1,-7,0,-7,5,9,20,-1,-2,0,W
84,2,1830.57641602,1997.88037109,1,0,-429,-410,-12,-124,1,-18,-9,-1,5,1,3,3,1,-7,1,-5,5,10,23,-1,-2,0,W
85,2,1830.57641602,1997.88037109,1,0,-430,-411,-12,-124,1,-18,-9,-1,5,1,3,3,1,-6,1,-5,5,9,23,-1,-2,0,W
86,2,1830.57641602,1997.88037109,1,0,-437,-415,-15,-129,1,-20,-9,-1,5,1,3,3,1,-6,1,-5,5,9,24,-1,-2,0,W
87,2,1830.57641602,1997.88037109,1,0,-434,-413,-13,-127,1,-20,-9,-1,5,1,3,3,1,-6,0,-6,5,9,24,-1,-2,0,W
88,2,1830.57641602,1997.88037109,1,0,-430,-409,-12,-125,1,-20,-9,-1,5,1,3,3,1,-6,0,-6,5,9,24,-1,-2,0,W
89,2,1830.57641602,1997.88037109,1,0,-439,-418,-12,-127,1,-21,-9,-1,5,1,3,3,1,-6,0,-6,5,9,24,-1,-2,0,W
90,2,1830.57641602,1997.88037109,1,0,-447,-424,-13,-130,0,-21,-9,-1,4,1,3,2,1,-7,-2,-6,5,9,23,-1,-2,0,W
91,2,1830.57641602,1997.88037109,1,0,-450,-428,-11,-130,0,-21,-9,-1,4,1,3,2,1,-7,-2,-6,5,9,23,-1,-2,0,W
92,2,1830.57641602,1997.88037109,1,0,-460,-438,-11,-138,0,-22,-9,-1,4,1,3,2,1,-7,-2,-6,4,10,24,-1,-2,0,W
93,2,1830.57641602,1997.88037109,1,0,-460,-438,-11,-138,0,-22,-9,-1,4,1,3,2,1,-7,-2,-6,4,10,25,-1,-2,0,W
94,2,1830.57641602,1997.88037109,1,0,-464,-442,-10,-140,0,-22,-9,-1,4,1,3,2,1,-7,-3,-6,4,10,25,-1,-2,0,W
95,2,1830.57641602,1997.88037109,1,0,-464,-442,-10,-140,0,-22,-9,-1,4,1,3,2,1,-7,-3,-6,4,10,25,-1,-1,0,W
97,2,1830.57641602,1997.88037109,2,0,-459,-439,-10,-137,0,-22,-9,-1,5,1,3,3,1,-7,-4,-3,4,9,25,-1,-1,0,W
