minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1828.58312988,1876.95678711,0,0,68,63,6,23,1,3,2,0,2,0,0,0,0,1,2,2,-1,-1,-2,0,0,0,W
15,1,1828.58312988,1876.95678711,0,0,74,69,6,23,1,3,2,0,2,0,0,0,0,1,3,2,-1,-1,-2,0,0,0,W
16,1,1828.58312988,1876.95678711,0,0,73,68,6,21,2,3,1,0,3,0,0,0,1,1,3,2,-1,0,-2,0,0,0,W
17,1,1828.58312988,1876.95678711,0,0,65,60,5,21,2,3,1,0,3,0,0,0,1,2,3,2,-2,0,-2,0,0,0,W
18,1,1828.58312988,1876.95678711,0,0,80,75,5,23,2,3,1,0,3,0,0,0,1,2,3,2,-2,0,-2,0,0,0,W
19,1,1828.58312988,1876.95678711,0,0,85,80,5,30,3,5,2,0,4,0,1,1,1,2,3,2,-2,0,-3,0,0,0,W
20,1,1828.58312988,1876.95678711,0,0,81,76,5,33,3,5,2,0,4,0,1,1,1,2,3,2,-2,0,-3,0,0,0,W
21,1,1828.58312988,1876.95678711,0,0,84,79,4,36,3,5,2,0,4,0,1,1,1,2,3,2,-2,0,-4,0,0,0,W
22,1,1828.58312988,1876.95678711,0,0,96,91,4,42,3,5,2,0,4,0,1,1,1,2,3,2,-2,0,-5,0,0,0,W
23,1,1828.58312988,1876.95678711,0,0,97,92,3,42,3,5,2,0,4,0,1,1,1,3,3,3,-2,0,-5,0,-1,0,W
24,1,1828.58312988,1876.95678711,0,0,112,105,5,45,3,5,2,0,4,0,1,1,1,3,3,3,-2,0,-5,0,-1,0,W
25,1,1828.58312988,1876.95678711,0,0,115,109,4,46,3,5,2,0,4,0,1,1,1,3,3,3,-2,0,-5,1,-1,0,W
26,1,1828.58312988,1876.95678711,0,0,115,110,3,42,3,5,2,0,4,0,1,1,1,3,2,3,-2,0,-4,1,-1,0,W
27,1,1828.58312988,1876.95678711,1,0,117,112,3,44,4,5,2,0,7,0,3,4,1,3,2,3,-2,0,-5,1,-1,0,W
28,1,1828.58312988,1876.95678711,1,0,108,104,2,42,3,5,2,0,6,0,2,3,1,3,2,3,-2,0,-5,1,-1,0,W
29,1,1828.58312988,1876.95678711,1,0,113,108,3,44,4,5,2,0,7,0,3,4,1,3,2,3,-2,0,-5,1,-1,0,W
30,1,1828.58312988,1876.95678711,1,0,114,109,2,44,4,5,2,0,7,0,3,4,1,3,2,4,-2,0,-5,1,-1,0,W
31,1,1828.58312988,1876.95678711,1,0,116,110,3,44,4,5,2,0,7,0,3,4,1,3,2,4,-2,0,-5,1,-1,0,W
32,1,1828.58312988,1876.95678711,1,0,129,123,3,47,5,5,2,0,8,0,4,5,1,3,2,4,-2,2,-5,1,-1,0,W
33,1,1828.58312988,1876.95678711,1,0,126,119,3,48,5,4,2,0,8,0,4,5,1,3,2,4,-2,1,-5,1,-1,0,W
34,1,1828.58312988,1876.95678711,1,0,135,128,3,45,5,4,2,0,8,0,4,5,1,3,2,4,-2,1,-5,1,-1,0,W
35,1,1828.58312988,1876.95678711,1,0,127,121,3,46,5,4,2,0,8,0,4,5,1,3,2,4,-2,1,-5,1,-1,0,W
36,1,1828.58312988,1876.95678711,1,0,126,119,4,49,5,4,2,0,8,0,4,5,1,3,2,4,-2,1,-5,1,-1,0,W
37,1,1828.58312988,1876.95678711,1,0,127,120,5,48,5,3,2,0,8,0,4,5,1,3,2,4,-2,0,-5,1,-1,0,W
38,1,1828.58312988,1876.95678711,1,0,119,113,4,46,5,2,2,0,8,0,4,5,1,3,2,4,-2,0,-4,1,-1,0,W
39,1,1828.58312988,1876.95678711,1,0,112,106,4,42,4,2,2,0,7,0,4,4,1,2,1,4,-2,0,-3,1,-1,0,W
40,1,1828.58312988,1876.95678711,1,0,113,107,5,41,4,1,2,0,7,0,4,4,1,2,1,4,-2,0,-3,1,-1,0,W
41,1,1828.58312988,1876.95678711,1,0,109,103,6,42,4,1,2,0,7,0,4,4,1,2,1,4,-2,0,-3,1,-1,0,W
42,1,1828.58312988,1876.95678711,1,0,111,104,7,42,4,1,2,0,7,0,4,4,1,2,1,4,-2,0,-3,1,-1,0,W
43,1,1828.58312988,1876.95678711,1,0,115,108,7,42,4,1,2,0,7,0,4,4,1,2,1,4,-2,0,-3,1,-2,0,W
44,1,1828.58312988,1876.95678711,1,0,115,108,8,44,5,2,3,0,8,0,5,4,1,2,1,4,-2,0,-4,1,-2,0,W
45,1,1828.58312988,1876.95678711,1,0,104,97,7,42,5,1,3,0,8,0,5,4,1,3,1,4,-3,0,-3,1,-2,0,W
46,1,1828.58312988,1876.95678711,1,0,90,84,7,40,5,1,3,0,8,0,5,4,1,3,0,4,-3,0,-3,1,-2,0,W
47,1,1828.58312988,1876.95678711,1,0,92,86,6,39,5,1,3,0,8,0,5,4,1,3,0,4,-3,0,-3,1,-2,0,W
45,2,1828.58312988,1876.95678711,1,0,93,87,6,40,5,1,3,0,8,0,5,4,1,3,0,4,-3,0,-4,1,-2,0,W
46,2,1828.58312988,1876.95678711,1,0,75,71,3,38,5,1,3,0,8,0,5,4,1,3,0,4,-3,0,-4,1,-2,0,W
47,2,1828.58312988,1876.95678711,1,0,72,68,4,38,5,1,3,0,8,0,5,4,1,3,0,4,-3,0,-4,1,-2,0,W
48,2,1828.58312988,1876.95678711,1,0,62,58,4,33,5,1,3,0,8,0,5,4,1,3,0,4,-3,0,-3,1,-2,0,W
49,2,1828.58312988,1876.95678711,1,0,66,61,5,36,5,1,3,0,8,0,5,4,1,3,1,4,-4,0,-3,1,-2,0,W
50,2,1828.58312988,1876.95678711,1,0,70,64,5,37,5,1,3,0,8,0,5,4,1,3,2,4,-4,1,-3,1,-2,0,W
51,2,1828.58312988,1876.95678711,1,0,71,65,4,39,5,1,3,0,8,0,5,4,1,4,2,4,-5,2,-3,1,-2,0,W
52,2,1828.58312988,1876.95678711,1,0,70,64,4,43,5,1,3,0,8,0,5,4,1,5,2,4,-5,2,-3,2,-2,0,W
53,2,1828.58312988,1876.95678711,1,0,65,60,3,43,5,1,3,0,8,0,5,4,1,5,2,4,-5,3,-3,2,-2,0,W
54,2,1828.58312988,1876.95678711,1,0,69,63,4,45,5,2,3,0,8,0,5,4,1,5,3,4,-6,4,-4,2,-2,0,W
55,2,1828.58312988,1876.95678711,1,0,68,62,4,48,5,2,3,0,8,0,5,4,1,5,3,5,-6,4,-4,2,-2,0,W
56,2,1828.58312988,1876.95678711,1,0,67,61,4,49,5,3,4,0,8,0,5,4,1,6,4,6,-7,4,-4,2,-2,0,W
57,2,1828.58312988,1876.95678711,1,0,60,54,4,50,5,3,4,0,8,0,5,4,1,6,4,6,-7,4,-4,2,-2,0,W
58,2,1828.58312988,1876.95678711,1,0,56,50,3,47,5,3,4,0,8,0,5,4,1,6,4,6,-7,4,-3,2,-2,0,W
59,2,1828.58312988,1876.95678711,1,0,57,51,3,45,5,1,3,0,8,0,5,4,1,6,4,6,-7,4,-3,2,-2,0,W
60,2,1828.58312988,1876.95678711,1,0,60,54,4,47,5,1,3,0,8,0,5,4,1,6,3,6,-7,4,-3,2,-2,0,W
61,2,1828.58312988,1876.95678711,1,0,64,58,4,46,5,1,3,0,8,0,5,4,1,6,2,6,-6,4,-4,2,-2,0,W
62,2,1828.58312988,1876.95678711,1,0,58,52,3,43,5,0,2,0,8,0,5,4,1,6,3,6,-6,4,-2,2,-2,0,W
63,2,1828.58312988,1876.95678711,1,0,58,52,4,44,5,0,2,0,8,0,5,4,1,6,3,6,-6,4,-2,2,-2,0,W
64,2,1828.58312988,1876.95678711,1,0,57,53,2,40,5,0,2,0,8,0,5,4,1,5,3,5,-6,4,-2,2,-2,0,W
66,2,1828.58312988,1876.95678711,2,0,68,65,1,44,6,0,2,0,9,0,5,5,1,5,3,5,-6,4,-2,2,-2,0,W
67,2,1828.58312988,1876.95678711,2,0,55,53,0,41,5,0,2,0,8,0,4,4,1,5,2,5,-6,4,-1,2,-2,0,W
68,2,1828.58312988,1876.95678711,2,0,58,55,1,41,5,0,2,0,8,0,4,4,1,5,2,5,-6,4,-1,2,-3,0,W
69,2,1828.58312988,1876.95678711,2,0,77,74,1,46,5,0,2,0,8,0,4,4,1,6,2,5,-6,4,-1,2,-3,0,W
71,2,1828.58312988,1876.95678711,3,0,81,78,2,51,6,0,2,0,9,0,4,5,1,6,2,5,-6,5,-1,2,-3,0,W
72,2,1828.58312988,1876.95678711,3,0,83,81,1,50,5,0,2,0,8,0,4,4,1,6,2,5,-6,5,-1,2,-3,0,W
73,2,1828.58312988,1876.95678711,3,0,92,90,1,49,5,0,2,0,8,0,4,4,1,6,2,5,-7,5,-1,2,-3,0,W
74,2,1828.58312988,1876.95678711,3,0,93,91,2,48,5,0,2,0,8,0,4,4,1,6,2,5,-7,5,-1,2,-3,0,W
75,2,1828.58312988,1876.95678711,3,0,83,81,1,45,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-3,0,W
76,2,1828.58312988,1876.95678711,3,0,86,83,2,45,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-4,0,W
77,2,1828.58312988,1876.95678711,3,0,95,92,2,45,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-4,0,W
78,2,1828.58312988,1876.95678711,3,0,83,80,2,42,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-4,0,W
79,2,1828.58312988,1876.95678711,3,0,88,85,2,42,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-4,0,W
80,2,1828.58312988,1876.95678711,3,0,106,103,2,42,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-4,0,W
81,2,1828.58312988,1876.95678711,3,0,107,104,3,42,4,0,2,0,7,0,3,3,1,6,2,5,-7,5,-1,2,-4,0,W
82,2,1828.58312988,1876.95678711,3,0,101,98,3,43,4,0,2,0,7,0,3,3,1,4,2,5,-6,5,-1,2,-4,0,W
83,2,1828.58312988,1876.95678711,3,0,108,105,3,45,4,0,2,0,7,0,3,3,1,4,2,5,-6,5,-1,2,-3,0,W
84,2,1828.58312988,1876.95678711,3,0,101,99,1,44,4,0,2,0,7,0,3,3,1,4,1,5,-6,5,-1,2,-3,0,W
85,2,1828.58312988,1876.95678711,3,0,105,103,0,43,4,0,2,0,7,0,3,3,1,4,2,5,-6,5,-1,2,-3,0,W
86,2,1828.58312988,1876.95678711,3,0,107,105,0,41,4,0,2,0,7,0,3,3,1,4,3,5,-6,6,-1,2,-2,0,W
87,2,1828.58312988,1876.95678711,3,0,114,112,1,41,3,-1,2,0,6,0,2,3,1,4,3,6,-6,6,-1,2,-2,0,W
88,2,1828.58312988,1876.95678711,3,0,117,114,2,41,3,-1,2,0,6,0,2,3,1,4,3,6,-6,6,-2,3,-2,0,W
89,2,1828.58312988,1876.95678711,3,0,117,115,1,39,3,-1,2,0,6,0,2,3,1,4,3,5,-6,6,-2,3,-2,0,W
90,2,1828.58312988,1876.95678711,3,0,141,138,2,53,4,-1,2,0,7,0,3,4,1,4,3,5,-6,6,-4,3,-2,0,W
91,2,1828.58312988,1876.95678711,3,0,157,154,2,58,4,-1,2,0,7,0,3,4,1,4,3,5,-6,6,-4,4,-2,0,W
92,2,1828.58312988,1876.95678711,3,1,140,138,1,57,3,-1,2,-1,6,0,2,3,1,4,3,5,-6,6,-4,4,-2,0,W
93,2,1828.58312988,1876.95678711,3,1,144,141,2,57,3,-1,2,-1,6,0,2,3,1,4,3,5,-6,6,-4,4,-2,0,W
94,2,1828.58312988,1876.95678711,3,1,134,131,2,55,3,-2,2,-1,6,0,2,3,1,4,3,5,-6,7,-4,4,-2,0,W
95,2,1828.58312988,1876.95678711,3,1,133,130,1,54,3,-2,2,-1,6,0,2,3,1,4,3,7,-6,7,-1,4,-1,0,W
96,2,1828.58312988,1876.95678711,3,1,150,146,2,56,3,-2,2,-1,6,0,2,3,1,4,3,7,-6,7,-1,5,-1,0,W
97,2,1828.58312988,1876.95678711,3,1,139,136,1,57,3,-2,2,-1,6,0,2,3,1,4,3,7,-6,8,-2,5,-1,0,W
98,2,1828.58312988,1876.95678711,3,1,136,133,0,56,3,-2,2,-1,6,0,2,3,1,4,3,7,-6,8,-2,5,0,0,W
