minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1681.86730957,1708.47302246,1,0,-23,-19,-2,1,0,1,2,1,1,0,1,0,1,4,-9,-4,-5,-6,7,0,0,0,W
50,2,1681.86730957,1708.47302246,1,0,-18,-13,-2,6,1,1,2,1,3,0,2,2,1,4,-10,-5,-5,-6,7,0,0,0,W
51,2,1681.86730957,1708.47302246,1,0,-8,-4,-1,6,1,1,2,1,3,0,2,2,1,4,-8,-4,-5,-6,7,0,0,0,W
52,2,1681.86730957,1708.47302246,1,0,-17,-12,-2,2,1,1,2,1,3,0,2,2,1,4,-8,-4,-3,-6,7,0,0,0,W
53,2,1681.86730957,1708.47302246,1,0,-17,-12,-2,1,1,0,1,1,3,0,2,2,1,4,-8,-3,-3,-6,7,0,0,0,W
54,2,1681.86730957,1708.47302246,1,0,-17,-12,-2,1,1,0,1,1,3,0,2,2,1,4,-8,-3,-3,-6,7,0,0,0,W
55,2,1681.86730957,1708.47302246,1,0,-15,-11,-1,2,2,0,1,1,4,0,2,3,1,4,-8,-3,-3,-6,7,0,0,0,W
56,2,1681.86730957,1708.47302246,1,0,-12,-8,-1,4,3,1,2,1,5,0,3,3,1,4,-7,-2,-3,-6,6,0,0,0,W
57,2,1681.86730957,1708.47302246,1,0,-20,-17,-1,3,3,1,2,1,5,0,3,3,1,5,-7,-2,-3,-6,7,0,0,0,W
58,2,1681.86730957,1708.47302246,1,0,-7,-5,-1,12,3,1,2,1,5,0,3,3,1,5,-5,-2,-3,-6,6,0,0,0,W
59,2,1681.86730957,1708.47302246,1,0,-11,-9,-2,9,3,1,2,1,5,0,3,3,1,5,-4,-1,-3,-6,7,0,0,0,W
60,2,1681.86730957,1708.47302246,1,0,-11,-9,-1,9,3,1,2,1,4,0,3,3,1,5,-4,-1,-3,-6,7,0,0,0,W
61,2,1681.86730957,1708.47302246,1,0,-13,-11,0,12,4,1,2,1,5,0,3,4,1,6,-4,-1,-4,-6,7,0,0,0,W
62,2,1681.86730957,1708.47302246,1,0,-16,-14,0,8,4,1,2,1,5,0,3,4,1,6,-4,-2,-4,-6,7,0,0,0,W
63,2,1681.86730957,1708.47302246,1,0,-15,-14,1,9,4,1,2,1,5,0,3,4,1,6,-4,-2,-4,-6,7,0,0,0,W
64,2,1681.86730957,1708.47302246,1,0,-15,-16,3,7,4,1,2,1,5,0,3,4,1,5,-3,-2,-2,-6,7,0,0,0,W
65,2,1681.86730957,1708.47302246,1,0,-20,-20,1,5,4,1,2,1,5,0,3,4,1,5,-3,-2,-2,-6,7,0,0,0,W
66,2,1681.86730957,1708.47302246,1,0,-20,-20,2,5,4,1,2,1,5,0,3,4,1,5,-3,-2,-2,-6,7,0,0,0,W
67,2,1681.86730957,1708.47302246,1,0,-17,-18,3,10,5,3,3,1,6,0,4,4,1,5,-3,-1,-2,-6,6,0,0,0,W
68,2,1681.86730957,1708.47302246,1,0,-19,-19,2,7,5,3,3,1,6,0,4,4,1,5,-3,-1,-1,-6,8,0,0,0,W
69,2,1681.86730957,1708.47302246,1,0,-21,-20,1,5,4,3,3,1,5,0,3,3,1,5,-3,-1,-1,-6,10,0,0,0,W
70,2,1681.86730957,1708.47302246,1,0,-21,-19,0,1,4,3,3,1,5,0,3,3,1,6,-2,-2,-1,-6,10,0,0,0,W
71,2,1681.86730957,1708.47302246,1,0,-17,-17,2,11,4,4,3,1,5,0,3,3,1,6,-3,-2,-1,-6,8,0,0,0,W
72,2,1681.86730957,1708.47302246,1,0,-23,-20,-1,9,4,2,3,1,6,0,4,3,2,6,-3,-2,-1,-6,9,0,0,0,W
73,2,1681.86730957,1708.47302246,1,0,-23,-20,-1,15,4,3,3,1,6,0,4,3,2,5,-3,-3,0,-7,9,0,0,0,W
74,2,1681.86730957,1708.47302246,1,0,-22,-19,-1,18,5,3,3,1,7,0,5,4,2,6,-3,-3,0,-7,9,0,0,0,W
75,2,1681.86730957,1708.47302246,1,0,-22,-19,-1,19,5,3,3,1,7,0,5,4,2,6,-3,-2,0,-7,9,0,-1,0,W
76,2,1681.86730957,1708.47302246,1,0,-22,-19,-1,20,5,3,3,1,7,0,5,4,2,6,-3,-2,0,-7,8,0,-1,0,W
77,2,1681.86730957,1708.47302246,1,0,-21,-18,-1,23,5,5,5,1,8,0,6,4,2,6,-3,-3,0,-7,6,0,-1,0,W
78,2,1681.86730957,1708.47302246,1,0,-21,-19,0,27,6,7,6,1,9,0,7,5,2,7,-3,-3,0,-7,3,0,-1,0,W
79,2,1681.86730957,1708.47302246,1,0,-17,-15,0,34,6,9,7,1,10,0,7,5,2,7,-3,-2,0,-7,1,0,-1,0,W
80,2,1681.86730957,1708.47302246,1,0,-17,-15,0,35,6,10,8,1,10,0,7,5,2,7,-2,-1,0,-7,0,0,-1,0,W
81,2,1681.86730957,1708.47302246,1,0,-15,-13,2,34,6,10,8,1,10,0,7,5,2,7,-3,-2,0,-7,0,0,-1,0,W
82,2,1681.86730957,1708.47302246,1,0,-17,-15,2,29,5,7,7,1,9,-1,7,5,2,7,-3,-3,0,-7,0,0,-1,0,W
84,2,1681.86730957,1708.47302246,1,0,-23,-22,2,21,5,7,7,1,9,-1,7,5,2,7,-3,-3,0,-7,0,-1,-1,0,W
85,2,1681.86730957,1708.47302246,1,0,-23,-22,3,21,5,7,7,1,9,-1,7,5,2,7,-3,-3,0,-7,0,-1,-1,0,W
86,2,1681.86730957,1708.47302246,1,0,-22,-22,3,21,5,7,7,1,9,-1,7,5,2,7,-2,-3,0,-7,0,-1,-1,0,W
87,2,1681.86730957,1708.47302246,1,0,-23,-23,2,21,5,7,7,1,9,-1,7,5,2,7,-1,-2,0,-7,0,-1,0,0,W
88,2,1681.86730957,1708.47302246,1,0,-23,-22,2,17,5,6,7,1,9,-1,7,5,2,6,-1,-2,1,-7,0,-1,0,0,W
89,2,1681.86730957,1708.47302246,1,0,-23,-22,1,15,5,6,7,1,9,-1,7,5,2,6,-1,-3,1,-7,1,-1,0,0,W
90,2,1681.86730957,1708.47302246,1,0,-25,-23,0,10,5,4,7,1,9,-1,7,5,2,6,-1,-3,1,-7,4,-1,0,0,W
91,2,1681.86730957,1708.47302246,1,0,-25,-23,0,10,5,4,7,1,9,-1,7,5,2,6,-1,-3,1,-7,4,-1,0,0,W
92,2,1681.86730957,1708.47302246,1,0,-36,-32,0,9,5,4,7,1,9,-1,7,5,2,6,-2,-4,1,-7,4,-1,0,0,W
93,2,1681.86730957,1708.47302246,1,0,-36,-32,1,10,5,4,7,1,9,-1,7,5,2,6,-2,-4,1,-7,4,-1,0,0,W
94,2,1681.86730957,1708.47302246,1,0,-41,-36,0,6,4,4,7,1,8,-1,6,4,2,6,-2,-5,1,-7,4,-1,0,0,W
