minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1821.33007812,1712.30773926,0,0,1,0,0,-18,-2,-3,-1,0,-2,0,0,-1,-1,0,1,0,0,2,4,0,0,0,L
15,1,1821.33007812,1712.30773926,0,0,7,5,1,-15,-2,-2,0,0,-2,0,0,-1,-1,0,1,0,0,2,2,0,0,0,L
16,1,1821.33007812,1712.30773926,0,0,3,1,1,-13,-2,-2,0,0,-2,0,0,-1,-1,0,1,0,0,2,2,1,0,0,L
17,1,1821.33007812,1712.30773926,0,0,-2,-3,0,-16,-2,-4,-1,0,-2,0,0,-1,-1,0,1,0,0,2,4,1,0,0,L
18,1,1821.33007812,1712.30773926,0,0,-10,-11,0,-17,-3,-4,-1,0,-3,0,-1,-2,-1,0,1,0,0,2,4,1,0,0,L
19,1,1821.33007812,1712.30773926,0,0,2,0,1,-11,-3,-4,-1,0,-3,0,-1,-2,-1,0,2,0,0,2,4,1,0,0,L
20,1,1821.33007812,1712.30773926,0,0,6,4,2,-9,-3,-4,-1,0,-3,0,-1,-2,-1,0,2,0,0,2,3,1,0,0,L
21,1,1821.33007812,1712.30773926,0,0,3,1,2,-11,-5,-4,-1,0,-5,0,-3,-2,-2,0,1,0,0,2,2,1,0,0,L
22,1,1821.33007812,1712.30773926,0,0,0,-2,2,-10,-5,-4,-1,0,-5,0,-3,-2,-2,0,1,0,0,2,2,1,0,0,L
23,1,1821.33007812,1712.30773926,0,0,-8,-9,0,-12,-5,-4,-1,0,-5,0,-3,-2,-2,0,1,0,0,2,2,1,0,0,L
24,1,1821.33007812,1712.30773926,0,0,-9,-10,0,-13,-5,-4,-1,0,-5,0,-3,-2,-2,0,2,0,0,2,2,1,0,0,L
25,1,1821.33007812,1712.30773926,0,0,-7,-8,0,-16,-5,-4,-1,0,-5,0,-3,-2,-2,0,2,0,0,3,2,1,-1,0,L
26,1,1821.33007812,1712.30773926,0,0,-6,-7,0,-14,-4,-4,-1,0,-4,0,-2,-2,-2,0,2,0,-1,3,1,1,-1,0,L
27,1,1821.33007812,1712.30773926,0,0,-8,-9,0,-12,-3,-4,-1,1,-3,0,-1,-2,-2,0,2,0,0,3,1,1,-1,0,L
28,1,1821.33007812,1712.30773926,0,0,-8,-9,0,-14,-4,-6,-2,1,-4,0,-2,-2,-2,0,2,0,0,3,2,1,-1,0,L
29,1,1821.33007812,1712.30773926,0,0,-18,-19,2,-22,-4,-6,-3,1,-4,0,-2,-2,-2,0,2,0,0,5,2,1,-1,0,L
30,1,1821.33007812,1712.30773926,0,0,-29,-30,2,-21,-4,-6,-3,1,-4,0,-2,-2,-2,0,2,0,0,4,2,1,-1,0,L
31,1,1821.33007812,1712.30773926,0,0,-18,-19,2,-10,-3,-6,-3,1,-3,0,-2,-1,-2,0,2,0,-1,4,2,1,-1,0,L
32,1,1821.33007812,1712.30773926,0,0,-17,-20,4,-7,-2,-6,-3,1,-2,0,-2,0,-2,0,2,1,-1,4,2,1,-1,0,L
33,1,1821.33007812,1712.30773926,0,0,-22,-25,4,-9,-3,-6,-3,1,-3,0,-3,-1,-2,0,2,1,-1,4,2,1,-1,0,L
34,1,1821.33007812,1712.30773926,0,0,-20,-25,7,-8,-3,-6,-3,1,-3,0,-3,-1,-2,0,3,1,-1,4,2,1,-1,0,L
35,1,1821.33007812,1712.30773926,0,0,-26,-31,7,-9,-3,-6,-3,1,-3,0,-3,-1,-2,0,4,1,0,4,2,1,-1,0,L
37,1,1821.33007812,1712.30773926,0,0,-26,-31,7,-10,-3,-6,-3,1,-3,0,-3,-1,-2,0,4,1,0,4,2,1,0,0,L
38,1,1821.33007812,1712.30773926,0,0,-16,-21,7,-5,-3,-6,-3,1,-3,0,-3,-1,-2,0,4,1,0,3,1,1,0,0,L
39,1,1821.33007812,1712.30773926,0,0,-15,-20,7,-7,-4,-7,-4,1,-4,0,-3,-1,-3,0,4,1,0,3,2,1,0,0,L
40,1,1821.33007812,1712.30773926,0,0,-10,-15,7,-7,-4,-7,-4,1,-3,0,-3,0,-3,0,4,1,0,3,1,1,0,0,L
41,1,1821.33007812,1712.30773926,0,0,-7,-12,7,-6,-3,-7,-4,1,-2,0,-3,1,-3,0,4,1,0,3,1,1,0,0,L
42,1,1821.33007812,1712.30773926,0,0,-4,-9,7,-1,-3,-6,-3,1,-2,0,-3,1,-3,0,4,1,1,3,0,1,-1,0,L
43,1,1821.33007812,1712.30773926,0,0,2,-3,7,2,-2,-5,-3,1,-1,0,-3,1,-3,0,4,1,2,3,-1,1,-1,0,L
44,1,1821.33007812,1712.30773926,0,0,9,3,7,7,-1,-5,-2,1,0,0,-3,1,-3,0,4,1,1,3,-1,1,-1,0,L
45,1,1821.33007812,1712.30773926,0,0,20,13,8,14,-1,-3,-2,1,0,0,-3,1,-3,0,4,1,2,3,-4,1,-1,0,L
46,1,1821.33007812,1712.30773926,0,0,5,-2,9,15,-1,-3,-2,1,0,0,-3,1,-3,0,4,1,2,3,-4,1,-1,0,L
47,1,1821.33007812,1712.30773926,0,0,9,2,9,16,-1,-3,-2,1,0,0,-3,1,-3,-2,4,1,4,3,-4,1,-2,0,L
45,2,1821.33007812,1712.30773926,0,0,9,2,9,17,-1,-3,-2,1,0,0,-3,1,-3,-2,4,1,4,3,-4,2,-2,0,L
46,2,1821.33007812,1712.30773926,0,0,12,6,8,17,-1,-3,-2,1,0,0,-3,1,-3,-2,4,1,3,3,-4,2,-2,0,L
47,2,1821.33007812,1712.30773926,0,0,7,1,8,12,-2,-4,-3,1,-1,0,-4,1,-3,-2,4,0,3,3,-4,2,-2,0,L
52,2,1821.33007812,1712.30773926,0,0,14,7,10,13,-2,-4,-3,1,-1,0,-4,1,-3,-1,4,-1,3,3,-4,2,-2,0,L
53,2,1821.33007812,1712.30773926,0,0,12,7,8,11,-2,-5,-3,1,-1,0,-4,1,-3,-1,4,-1,3,3,-2,2,-2,0,L
54,2,1821.33007812,1712.30773926,0,0,21,16,11,7,-2,-6,-3,1,-1,0,-4,1,-3,0,4,-3,3,2,-1,2,-2,0,L
55,2,1821.33007812,1712.30773926,0,0,19,14,11,4,-2,-6,-3,1,-1,0,-4,1,-3,0,4,-3,3,2,-1,1,-2,0,L
56,2,1821.33007812,1712.30773926,0,0,32,27,11,4,-2,-6,-3,1,-1,0,-4,1,-3,3,4,-3,1,2,-1,1,-2,0,L
57,2,1821.33007812,1712.30773926,0,0,35,30,11,1,-2,-6,-3,1,-1,0,-4,1,-3,3,4,-3,1,1,0,1,-2,0,L
58,2,1821.33007812,1712.30773926,0,0,35,30,10,-2,-2,-7,-4,1,-2,0,-4,1,-3,3,4,-3,1,1,2,1,-2,0,L
59,2,1821.33007812,1712.30773926,0,0,30,25,10,0,-2,-7,-4,1,-2,0,-4,1,-3,3,4,-3,1,1,2,1,-2,0,L
60,2,1821.33007812,1712.30773926,0,0,19,14,10,-7,-3,-7,-4,1,-3,0,-5,0,-3,3,5,-3,0,1,3,1,-2,0,L
61,2,1821.33007812,1712.30773926,0,0,20,16,8,-9,-3,-7,-4,1,-3,0,-5,0,-3,3,5,-3,0,1,3,1,-2,0,L
62,2,1821.33007812,1712.30773926,0,0,19,14,7,-10,-3,-8,-4,1,-3,0,-5,0,-3,3,5,-3,0,1,4,1,-2,0,L
63,2,1821.33007812,1712.30773926,0,0,27,20,9,-9,-3,-8,-4,1,-3,0,-5,0,-3,3,5,-3,0,2,4,1,-2,0,L
64,2,1821.33007812,1712.30773926,0,0,24,18,8,-7,-3,-9,-4,1,-3,0,-5,0,-3,3,6,-3,0,2,5,1,-2,0,L
65,2,1821.33007812,1712.30773926,0,1,24,18,8,-8,-5,-10,-5,1,-5,0,-7,0,-3,3,6,-3,0,2,5,1,-2,0,L
66,2,1821.33007812,1712.30773926,0,1,28,22,8,-8,-5,-10,-5,1,-5,0,-7,0,-3,3,6,-3,0,2,5,1,-2,0,L
67,2,1821.33007812,1712.30773926,0,1,31,25,7,-6,-5,-10,-5,1,-5,0,-7,0,-3,3,6,-3,0,2,5,1,-2,0,L
68,2,1821.33007812,1712.30773926,0,1,29,23,7,-9,-5,-11,-5,1,-6,0,-7,-1,-3,3,6,-3,0,2,6,1,-2,0,L
69,2,1821.33007812,1712.30773926,0,1,26,21,7,-5,-5,-10,-5,1,-6,0,-7,-1,-3,3,6,-3,0,2,6,1,-2,0,L
70,2,1821.33007812,1712.30773926,0,1,29,23,8,-1,-4,-9,-3,1,-5,0,-7,-1,-3,3,6,-3,0,2,6,1,-2,0,L
71,2,1821.33007812,1712.30773926,0,1,36,31,7,3,-3,-9,-3,1,-4,0,-7,0,-3,3,5,-3,0,2,6,1,-2,0,L
72,2,1821.33007812,1712.30773926,0,1,41,36,7,10,-3,-8,-2,1,-3,0,-6,0,-3,3,5,-4,0,2,4,1,-2,0,L
74,2,1821.33007812,1712.30773926,0,1,47,41,9,15,-2,-8,-2,1,-2,0,-5,1,-3,3,5,-4,0,2,2,1,-2,0,L
75,2,1821.33007812,1712.30773926,0,1,47,41,8,15,-2,-8,-2,1,-2,0,-5,1,-3,3,5,-3,0,2,2,1,-2,0,L
76,2,1821.33007812,1712.30773926,0,1,52,45,9,18,-2,-7,-2,1,-2,0,-5,1,-3,3,5,-3,0,2,2,1,-2,0,L
77,2,1821.33007812,1712.30773926,0,1,56,49,8,18,-2,-7,-2,1,-2,0,-5,1,-3,3,5,-3,0,2,2,1,-2,0,L
78,2,1821.33007812,1712.30773926,0,1,51,44,8,17,-3,-8,-2,1,-2,0,-5,1,-3,4,5,-3,-1,3,2,1,-2,0,L
79,2,1821.33007812,1712.30773926,0,1,59,52,8,22,-2,-8,-2,1,-2,0,-4,2,-4,4,5,-3,-1,4,1,1,-2,0,L
80,2,1821.33007812,1712.30773926,0,1,59,52,8,23,-1,-7,-1,2,-1,1,-4,2,-4,4,5,-3,-1,4,1,1,-2,0,L
81,2,1821.33007812,1712.30773926,0,1,59,52,7,23,-1,-7,-1,2,-1,1,-4,2,-4,4,5,-2,-1,4,1,1,-2,0,L
82,2,1821.33007812,1712.30773926,0,1,60,55,5,25,-1,-7,-1,2,-1,1,-4,2,-4,4,4,-2,-1,4,1,1,-2,0,L
83,2,1821.33007812,1712.30773926,0,1,64,60,4,28,-1,-7,-1,2,-1,1,-4,2,-4,5,4,-2,-2,4,1,1,-2,0,L
84,2,1821.33007812,1712.30773926,0,1,72,68,4,33,-1,-7,-1,2,-1,1,-4,2,-4,5,4,-3,-2,5,1,1,-2,0,L
85,2,1821.33007812,1712.30773926,0,1,75,71,3,36,-1,-7,-1,2,-1,1,-4,2,-4,5,5,-3,-2,5,-1,1,-2,0,L
86,2,1821.33007812,1712.30773926,0,1,86,82,3,43,-1,-7,-1,2,-1,1,-4,2,-4,4,5,-3,-3,4,-1,1,-2,0,L
87,2,1821.33007812,1712.30773926,0,1,93,89,3,46,-1,-7,-1,2,-1,1,-4,2,-4,4,5,-3,-3,3,-1,1,-2,0,L
88,2,1821.33007812,1712.30773926,0,1,105,98,6,52,0,-7,-1,2,-1,1,-4,2,-4,3,5,-3,-3,3,-1,1,-2,0,L
89,2,1821.33007812,1712.30773926,1,1,105,98,6,52,0,-7,-1,2,1,2,-3,4,-4,3,5,-3,-3,3,-1,1,-2,0,L
90,2,1821.33007812,1712.30773926,1,1,105,98,6,52,0,-7,-1,2,1,2,-3,4,-4,3,5,-3,-3,3,-1,1,-3,0,L
91,2,1821.33007812,1712.30773926,1,1,105,97,6,57,1,-7,-1,2,2,2,-2,5,-4,3,4,-3,-4,3,-1,1,-3,0,L
92,2,1821.33007812,1712.30773926,1,1,110,102,4,61,3,-7,-1,2,3,2,-2,6,-4,3,4,-3,-4,2,-3,1,-3,0,L
93,2,1821.33007812,1712.30773926,1,1,119,111,3,60,3,-7,-1,2,4,2,-1,7,-4,3,4,-2,-4,2,-3,1,-3,0,L
94,2,1821.33007812,1712.30773926,1,1,126,118,3,65,4,-6,0,2,5,2,-1,8,-4,3,4,-2,-3,1,-5,1,-3,0,L
95,2,1821.33007812,1712.30773926,1,1,125,117,3,64,4,-5,1,2,5,2,-1,7,-4,3,4,-1,-3,1,-6,1,-3,0,L
96,2,1821.33007812,1712.30773926,1,1,131,122,3,70,4,-5,1,2,5,2,-1,7,-4,3,5,0,-3,1,-6,1,-3,0,L
97,2,1821.33007812,1712.30773926,1,2,130,121,3,69,3,-5,1,1,4,2,-2,6,-4,3,5,0,-3,1,-6,1,-3,0,L
98,2,1821.33007812,1712.30773926,1,2,134,125,3,70,3,-5,1,1,4,2,-2,6,-4,3,5,0,-3,1,-6,1,-3,0,L
99,2,1821.33007812,1712.30773926,1,2,135,126,3,68,3,-5,1,1,4,2,-2,6,-4,3,4,0,-3,1,-6,1,-3,0,L
100,2,1821.33007812,1712.30773926,1,2,136,127,5,66,3,-5,1,1,4,2,-2,6,-4,3,4,-2,-3,1,-6,1,-3,0,L
