minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1974.95031738,1775.52526855,1,0,102,95,-2,33,0,4,1,0,3,0,1,2,0,-1,2,-1,0,-1,-4,-1,0,0,L
15,1,1974.95031738,1775.52526855,1,0,111,104,-2,35,0,4,1,0,3,0,1,2,0,-1,2,-1,0,0,-4,0,0,0,L
16,1,1974.95031738,1775.52526855,1,0,108,101,-2,34,0,4,1,0,3,0,1,2,0,-1,2,-1,0,0,-4,0,0,0,L
17,1,1974.95031738,1775.52526855,1,0,119,111,-2,38,1,4,1,0,4,0,2,3,0,-1,1,-1,0,0,-4,0,0,0,L
18,1,1974.95031738,1775.52526855,1,0,134,125,-2,42,1,4,1,0,4,0,2,3,0,-1,1,-1,0,0,-4,0,0,0,L
19,1,1974.95031738,1775.52526855,1,0,140,130,1,48,1,4,1,0,4,0,2,3,0,0,1,-1,-1,1,-4,0,0,0,L
20,1,1974.95031738,1775.52526855,1,0,156,145,1,50,1,4,1,0,4,0,2,3,0,0,1,-1,-1,1,-4,0,0,0,L
21,1,1974.95031738,1775.52526855,1,0,139,132,-3,51,1,4,1,0,4,0,2,3,0,-1,1,-2,-1,1,-4,0,0,0,L
22,1,1974.95031738,1775.52526855,1,0,138,131,-3,49,1,3,0,0,4,0,2,3,0,-2,1,-2,0,1,-4,0,-1,0,L
23,1,1974.95031738,1775.52526855,1,0,156,149,-3,55,1,3,0,0,4,0,2,3,0,-2,1,-2,0,1,-4,0,-1,0,L
24,1,1974.95031738,1775.52526855,1,0,162,154,-2,60,1,4,0,0,4,0,2,3,0,-1,1,-2,-1,1,-4,0,-1,0,L
25,1,1974.95031738,1775.52526855,1,0,168,159,-1,64,2,4,0,1,5,0,3,3,0,-1,1,-2,-1,1,-4,0,-1,0,L
26,1,1974.95031738,1775.52526855,1,0,155,146,-1,61,2,4,0,1,5,0,3,3,0,-1,0,-2,-1,1,-3,0,-1,0,L
27,1,1974.95031738,1775.52526855,1,0,153,143,-1,65,2,5,0,1,5,0,3,3,0,-1,0,-2,-1,1,-4,0,-1,0,L
28,1,1974.95031738,1775.52526855,1,0,141,131,-1,60,2,4,0,1,5,0,3,3,0,-1,0,-2,0,1,-3,0,-1,0,L
29,1,1974.95031738,1775.52526855,1,0,131,122,-3,57,2,4,0,1,5,0,3,3,0,-1,0,-2,0,1,-3,0,-1,0,L
30,1,1974.95031738,1775.52526855,1,0,121,113,-3,56,2,4,0,1,5,0,3,3,0,-1,-1,-3,0,1,-3,0,-1,0,L
31,1,1974.95031738,1775.52526855,1,0,131,123,-3,56,2,4,0,1,5,0,3,3,0,0,-1,-3,0,1,-3,0,-1,0,L
32,1,1974.95031738,1775.52526855,1,0,146,138,-3,59,2,4,0,1,5,0,3,3,0,0,-1,-3,0,1,-3,0,-1,0,L
33,1,1974.95031738,1775.52526855,1,0,157,148,-2,66,2,6,0,1,5,0,3,3,0,0,-1,-3,0,1,-4,0,-1,0,L
34,1,1974.95031738,1775.52526855,1,0,174,165,-2,72,2,6,0,1,5,0,3,3,0,0,-1,-3,0,1,-4,0,-1,0,L
35,1,1974.95031738,1775.52526855,1,0,174,165,-2,73,2,6,0,1,5,0,3,3,0,0,-1,-3,0,1,-4,1,-1,0,L
36,1,1974.95031738,1775.52526855,1,0,169,160,-3,72,2,6,0,1,5,0,3,3,0,0,-1,-3,0,2,-4,1,-1,0,L
37,1,1974.95031738,1775.52526855,1,1,169,160,-3,72,2,6,0,1,4,0,2,3,0,0,-1,-3,0,2,-4,1,-1,0,L
38,1,1974.95031738,1775.52526855,1,1,174,165,-3,72,2,6,0,1,4,0,2,3,0,0,-1,-3,0,2,-4,1,-1,0,L
39,1,1974.95031738,1775.52526855,1,1,193,184,-3,81,2,7,0,1,4,0,2,3,0,0,-1,-3,0,2,-5,1,-1,0,L
40,1,1974.95031738,1775.52526855,1,1,210,200,-2,91,2,7,0,1,4,0,2,3,0,0,-1,-3,0,3,-6,1,-1,0,L
41,1,1974.95031738,1775.52526855,1,1,212,202,-1,94,2,7,0,1,4,0,2,3,0,-1,-2,-3,0,3,-6,1,-1,0,L
42,1,1974.95031738,1775.52526855,1,1,217,208,-2,95,2,7,0,1,4,0,2,3,0,-1,-2,-3,0,3,-7,1,-1,0,L
43,1,1974.95031738,1775.52526855,1,1,230,220,-2,99,2,7,0,1,4,0,2,3,0,-1,-2,-3,0,3,-7,1,-1,0,L
44,1,1974.95031738,1775.52526855,1,1,242,232,-2,104,2,7,0,1,4,0,2,3,0,-1,-2,-3,0,2,-7,1,-1,0,L
45,1,1974.95031738,1775.52526855,1,1,254,244,-2,115,2,7,0,1,4,0,2,3,0,-1,-2,-3,-1,2,-7,1,-1,0,L
45,2,1974.95031738,1775.52526855,1,1,251,241,-2,112,2,5,-1,1,4,0,2,3,0,-1,-2,-3,-1,2,-6,1,-1,0,L
46,2,1974.95031738,1775.52526855,1,1,249,240,-3,112,3,5,-1,1,5,0,2,4,0,-1,-2,-4,-1,2,-6,1,-1,0,L
47,2,1974.95031738,1775.52526855,1,1,253,244,-2,113,3,5,-1,1,5,0,2,4,0,-1,-2,-4,-1,3,-6,1,-2,0,L
48,2,1974.95031738,1775.52526855,1,1,259,251,-3,114,3,5,-1,1,5,0,2,4,0,-1,-2,-5,-1,3,-6,0,-2,0,L
49,2,1974.95031738,1775.52526855,1,1,268,260,-3,124,3,5,-1,1,5,0,2,4,0,-1,-3,-5,-1,2,-6,0,-2,0,L
50,2,1974.95031738,1775.52526855,1,1,267,260,-3,124,3,6,0,1,5,0,2,4,0,-1,-3,-6,-1,2,-7,0,-2,0,L
51,2,1974.95031738,1775.52526855,1,1,270,263,-3,123,3,5,0,1,5,0,2,4,0,-1,-3,-6,-1,2,-6,0,-3,0,L
52,2,1974.95031738,1775.52526855,1,1,276,268,-2,128,3,6,0,1,6,0,2,5,0,-1,-4,-6,-1,2,-6,0,-3,0,L
53,2,1974.95031738,1775.52526855,1,1,274,268,-3,124,2,5,0,0,6,0,2,5,0,0,-5,-7,-1,2,-6,0,-3,0,L
54,2,1974.95031738,1775.52526855,1,2,275,269,-3,124,2,5,0,0,5,-1,2,4,0,0,-5,-7,-1,2,-6,0,-3,0,L
55,2,1974.95031738,1775.52526855,1,2,283,277,-2,125,2,5,0,0,5,-1,2,4,0,0,-5,-7,-1,2,-6,0,-3,0,L
56,2,1974.95031738,1775.52526855,1,2,278,273,-4,121,1,5,0,0,4,-1,2,3,0,0,-4,-6,-1,2,-6,0,-3,0,L
57,2,1974.95031738,1775.52526855,1,2,275,269,-3,117,1,4,-1,0,4,-1,2,3,0,1,-4,-5,-2,2,-6,0,-3,0,L
58,2,1974.95031738,1775.52526855,1,3,275,269,-3,117,1,4,-1,0,3,-1,1,3,0,1,-4,-5,-2,2,-6,0,-3,0,L
59,2,1974.95031738,1775.52526855,1,3,281,275,-3,117,1,4,-1,0,3,-1,1,3,0,1,-4,-5,-2,2,-6,0,-3,0,L
60,2,1974.95031738,1775.52526855,1,3,291,285,-3,124,1,6,-1,0,3,-1,1,3,0,1,-3,-5,-2,2,-7,0,-2,0,L
61,2,1974.95031738,1775.52526855,1,3,291,286,-4,123,1,6,-1,0,3,-1,1,3,0,1,-4,-5,-2,2,-7,0,-2,0,L
62,2,1974.95031738,1775.52526855,1,3,298,293,-4,130,1,7,-1,0,3,-1,1,3,0,1,-4,-5,-2,2,-8,0,-2,0,L
63,2,1974.95031738,1775.52526855,1,3,302,297,-5,133,2,7,-1,0,4,-1,1,4,0,0,-4,-5,-2,1,-8,0,-2,0,L
64,2,1974.95031738,1775.52526855,1,3,307,302,-5,135,3,8,-1,0,5,-1,2,5,0,0,-4,-4,-1,1,-8,0,-2,0,L
65,2,1974.95031738,1775.52526855,1,3,306,301,-6,133,3,8,-1,0,5,-1,2,5,0,0,-3,-5,-1,2,-7,0,-2,0,L
66,2,1974.95031738,1775.52526855,1,3,300,294,-6,130,3,8,-1,0,5,-1,2,5,0,0,-2,-5,0,3,-7,0,-2,0,L
67,2,1974.95031738,1775.52526855,1,3,307,302,-7,131,3,8,-1,0,5,-1,2,5,0,2,-2,-6,0,3,-7,0,-2,0,L
68,2,1974.95031738,1775.52526855,1,3,308,303,-7,133,4,9,-1,0,6,0,2,6,0,2,-2,-6,0,3,-7,0,-2,0,L
69,2,1974.95031738,1775.52526855,1,3,308,303,-7,133,4,9,-1,0,6,0,2,6,0,2,-2,-6,0,3,-7,0,-2,0,L
70,2,1974.95031738,1775.52526855,1,3,316,310,-6,136,4,10,-1,0,6,0,2,6,0,2,-2,-7,0,3,-7,0,-2,0,L
71,2,1974.95031738,1775.52526855,1,3,321,315,-7,138,4,10,-1,0,6,0,2,6,0,2,-2,-7,0,3,-8,0,-2,0,L
72,2,1974.95031738,1775.52526855,1,3,324,318,-9,138,4,11,-1,0,6,0,2,6,0,2,-1,-7,0,3,-7,0,-2,0,L
73,2,1974.95031738,1775.52526855,1,3,324,317,-9,140,3,12,-1,0,5,0,2,5,0,2,-1,-7,0,3,-7,0,-2,0,L
74,2,1974.95031738,1775.52526855,1,3,335,327,-8,145,3,14,-1,0,5,0,2,5,0,2,-1,-7,0,3,-8,0,-2,0,L
75,2,1974.95031738,1775.52526855,1,3,337,328,-8,147,3,15,-1,0,5,0,2,5,0,2,-1,-7,0,2,-8,0,-2,0,L
76,2,1974.95031738,1775.52526855,1,3,344,335,-8,153,3,15,-1,0,5,0,2,5,0,2,-1,-7,0,2,-8,0,-2,0,L
77,2,1974.95031738,1775.52526855,1,4,340,331,-8,153,2,15,-1,0,4,0,2,4,0,2,-1,-7,0,2,-8,0,-2,0,L
78,2,1974.95031738,1775.52526855,1,4,350,340,-7,157,2,15,-1,0,4,0,2,4,0,1,-1,-7,0,2,-9,0,-2,0,L
79,2,1974.95031738,1775.52526855,1,4,354,345,-8,158,2,15,-1,0,4,0,2,4,0,2,-2,-7,0,2,-9,0,-2,0,L
80,2,1974.95031738,1775.52526855,1,4,357,347,-8,158,2,15,-1,0,4,0,2,4,0,2,-2,-7,0,2,-9,0,-2,0,L
81,2,1974.95031738,1775.52526855,1,4,361,351,-9,165,4,17,-1,0,6,0,2,6,0,2,-1,-8,0,2,-12,0,-2,0,L
82,2,1974.95031738,1775.52526855,1,4,370,360,-10,172,4,17,-1,0,6,0,2,6,0,2,-1,-8,0,2,-12,0,-2,0,L
83,2,1974.95031738,1775.52526855,1,4,376,366,-10,178,4,17,-1,0,6,0,2,6,0,3,-1,-8,0,2,-12,0,-2,0,L
84,2,1974.95031738,1775.52526855,2,4,376,366,-10,179,5,18,0,1,8,0,3,6,0,3,-1,-8,0,2,-12,0,-2,0,L
85,2,1974.95031738,1775.52526855,2,4,377,367,-10,181,5,18,0,1,8,0,3,6,0,3,-1,-8,0,2,-12,0,-2,0,L
87,2,1974.95031738,1775.52526855,2,4,370,360,-11,175,5,19,0,1,9,0,3,7,0,2,-1,-7,0,2,-13,0,-2,0,L
88,2,1974.95031738,1775.52526855,2,5,370,360,-11,175,5,19,0,1,8,0,2,7,0,2,-1,-7,0,2,-13,0,-2,0,L
89,2,1974.95031738,1775.52526855,2,5,376,366,-9,175,5,19,0,1,8,0,2,7,0,2,-2,-7,0,2,-13,0,-2,0,L
90,2,1974.95031738,1775.52526855,2,5,385,375,-9,177,5,19,0,1,8,0,2,7,0,3,-3,-7,-1,2,-13,0,-2,0,L
91,2,1974.95031738,1775.52526855,2,5,396,385,-8,189,5,19,0,1,9,0,2,8,0,3,-2,-6,-1,1,-15,0,-2,0,L
92,2,1974.95031738,1775.52526855,2,5,397,386,-9,189,5,19,0,1,9,0,2,8,0,3,-2,-5,-1,0,-15,-1,-2,0,L
93,2,1974.95031738,1775.52526855,2,5,409,397,-8,199,5,20,0,1,9,0,2,8,0,3,-2,-5,-2,0,-15,-1,-2,0,L
94,2,1974.95031738,1775.52526855,2,5,414,402,-8,202,5,20,0,1,9,0,2,8,0,3,-2,-5,-2,0,-15,-1,-2,0,L
