minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1844.1394043,1684.6361084,2,0,53,53,4,-7,2,-1,0,2,1,0,0,1,0,2,-7,1,0,1,-1,-1,-1,0,W
28,1,1844.1394043,1684.6361084,2,0,54,54,3,-6,2,0,0,2,1,0,0,1,0,2,-7,2,0,1,-1,-1,-1,0,W
29,1,1844.1394043,1684.6361084,2,0,61,60,5,-3,2,0,0,2,1,0,0,1,0,2,-7,2,0,0,-1,-1,-1,0,W
30,1,1844.1394043,1684.6361084,2,0,78,77,5,13,2,0,0,2,1,0,0,1,0,2,-7,2,0,0,-1,-1,-1,0,W
31,1,1844.1394043,1684.6361084,2,0,81,81,3,12,3,0,0,3,1,0,0,1,0,2,-7,1,0,1,-1,-1,-1,0,W
32,1,1844.1394043,1684.6361084,3,0,81,81,3,12,3,0,0,3,2,0,1,1,1,2,-7,1,0,1,-1,-1,-1,0,W
33,1,1844.1394043,1684.6361084,3,0,76,76,3,12,3,0,0,3,2,0,1,1,1,2,-7,1,0,1,-1,-1,-1,0,W
34,1,1844.1394043,1684.6361084,3,0,76,76,3,16,4,1,0,3,3,0,2,1,1,2,-7,2,0,1,-1,-1,-1,0,W
35,1,1844.1394043,1684.6361084,3,0,79,78,3,15,4,1,0,3,3,0,2,1,1,3,-6,3,0,1,0,-1,-1,0,W
36,1,1844.1394043,1684.6361084,3,0,73,71,4,13,4,-1,0,3,3,0,2,1,1,3,-6,3,0,1,2,-1,-1,0,W
37,1,1844.1394043,1684.6361084,3,0,89,86,6,20,4,-1,0,3,3,0,2,1,1,3,-6,3,0,1,2,-1,-1,0,W
38,1,1844.1394043,1684.6361084,3,0,88,86,5,19,3,-2,0,2,2,-1,2,0,1,3,-6,1,0,1,2,-1,-1,0,W
39,1,1844.1394043,1684.6361084,3,0,85,82,7,18,3,-2,0,2,2,-1,2,0,1,2,-6,2,0,1,3,-1,-1,0,W
40,1,1844.1394043,1684.6361084,3,0,87,84,6,16,3,-3,0,2,2,-1,2,0,1,2,-6,2,0,0,3,-1,-1,0,W
41,1,1844.1394043,1684.6361084,3,0,72,69,6,15,3,-3,0,2,2,-1,2,0,1,1,-6,2,1,0,4,-1,-1,0,W
42,1,1844.1394043,1684.6361084,3,0,72,69,6,11,3,-3,0,2,2,-1,2,0,1,1,-4,2,2,1,4,-1,-1,0,W
43,1,1844.1394043,1684.6361084,3,0,71,68,6,6,3,-5,0,2,2,-1,2,0,1,1,-4,3,2,1,5,-1,-1,0,W
44,1,1844.1394043,1684.6361084,3,0,71,69,7,4,3,-5,0,2,2,-1,2,0,1,1,-4,2,2,1,7,-1,-1,0,W
45,1,1844.1394043,1684.6361084,3,0,58,57,6,-3,3,-5,0,2,2,-1,2,0,1,1,-4,2,2,2,7,-1,-1,0,W
46,1,1844.1394043,1684.6361084,3,0,59,58,7,-3,3,-6,0,2,2,-1,2,0,1,1,-4,1,2,2,7,-1,-1,0,W
47,1,1844.1394043,1684.6361084,3,0,59,58,7,-2,3,-5,0,2,2,-1,2,0,1,1,-4,1,2,2,6,-1,-1,0,W
48,1,1844.1394043,1684.6361084,3,0,64,62,7,1,4,-5,0,2,3,-1,3,1,1,0,-4,2,3,2,6,-1,-1,0,W
45,2,1844.1394043,1684.6361084,3,0,63,61,6,1,4,-5,0,2,3,-1,3,1,1,0,-4,2,3,2,6,-1,-1,0,W
46,2,1844.1394043,1684.6361084,3,0,77,76,5,1,4,-5,0,2,3,-1,3,1,1,0,-5,1,3,2,6,-1,-1,0,W
47,2,1844.1394043,1684.6361084,3,0,86,85,7,3,4,-5,0,2,3,-1,3,1,1,0,-6,1,3,2,6,-1,-1,0,W
48,2,1844.1394043,1684.6361084,3,0,82,81,8,0,4,-5,0,2,3,-1,3,1,1,0,-6,1,4,2,6,-1,-1,0,W
49,2,1844.1394043,1684.6361084,3,0,70,69,7,-3,4,-5,0,2,3,-1,3,1,1,-1,-5,1,5,2,6,-1,-1,0,W
50,2,1844.1394043,1684.6361084,3,0,59,61,4,-7,4,-5,0,2,3,-1,3,1,1,-1,-6,1,5,3,7,-1,-1,0,W
51,2,1844.1394043,1684.6361084,3,0,60,62,5,-8,4,-5,0,2,3,-1,3,1,1,-1,-6,2,5,3,8,-2,-1,0,W
52,2,1844.1394043,1684.6361084,3,0,61,62,5,-9,4,-5,0,2,3,-1,3,1,1,-1,-6,3,5,3,8,-2,-1,0,W
53,2,1844.1394043,1684.6361084,3,0,58,59,6,-7,4,-5,0,2,3,-1,3,1,1,-1,-6,3,5,3,8,-2,-1,0,W
54,2,1844.1394043,1684.6361084,4,0,59,60,6,-7,5,-5,0,2,4,-1,4,2,1,0,-6,3,5,3,8,-2,-1,0,W
55,2,1844.1394043,1684.6361084,4,0,47,49,5,-8,5,-5,0,2,4,-1,4,2,1,0,-7,3,5,3,8,-2,-1,0,W
56,2,1844.1394043,1684.6361084,4,0,44,46,6,-8,5,-5,0,2,4,-1,4,2,1,0,-7,3,6,2,8,-2,-1,0,W
57,2,1844.1394043,1684.6361084,4,0,44,47,6,-9,5,-5,0,2,3,-1,3,2,1,0,-7,1,6,2,9,-2,-1,0,W
58,2,1844.1394043,1684.6361084,4,0,44,48,5,-10,5,-5,0,2,3,-1,3,2,1,0,-8,1,6,2,11,-2,-1,0,W
59,2,1844.1394043,1684.6361084,4,0,58,62,6,-3,5,-5,0,2,3,-1,3,2,1,0,-7,1,6,2,11,-2,-1,0,W
60,2,1844.1394043,1684.6361084,4,0,56,60,7,-1,6,-5,0,2,4,-1,3,3,1,0,-7,1,6,3,11,-1,-1,0,W
61,2,1844.1394043,1684.6361084,4,0,53,58,6,-5,6,-6,0,2,4,-1,3,3,1,0,-7,0,6,3,11,-1,-1,0,W
62,2,1844.1394043,1684.6361084,4,0,42,48,7,-4,6,-6,0,2,4,-1,3,3,1,0,-7,-1,6,3,11,-1,-1,0,W
63,2,1844.1394043,1684.6361084,4,0,40,48,6,-3,6,-6,0,2,4,-1,3,3,1,1,-7,-1,5,3,11,-1,-1,0,W
64,2,1844.1394043,1684.6361084,4,0,35,43,5,-3,6,-6,0,2,4,-1,3,3,1,1,-7,0,5,4,12,-1,-1,0,W
66,2,1844.1394043,1684.6361084,4,0,33,41,5,-3,6,-6,0,2,4,-1,3,3,1,1,-7,0,5,4,12,-1,-1,0,W
67,2,1844.1394043,1684.6361084,4,0,32,39,4,-2,6,-6,0,2,4,-1,3,3,1,2,-8,-1,5,5,12,-1,-1,0,W
68,2,1844.1394043,1684.6361084,4,0,29,37,2,-4,6,-6,0,2,4,-1,3,3,1,2,-7,0,5,5,13,-1,-1,0,W
69,2,1844.1394043,1684.6361084,4,0,36,44,2,-4,6,-6,0,2,4,-1,3,3,1,1,-6,0,7,5,13,-1,-1,0,W
70,2,1844.1394043,1684.6361084,4,0,47,53,4,-4,6,-6,0,2,4,-1,3,3,1,1,-6,0,7,5,13,-1,-1,0,W
71,2,1844.1394043,1684.6361084,4,0,44,50,5,-6,6,-6,0,2,4,-1,3,3,1,1,-6,0,7,5,13,-1,-1,0,W
72,2,1844.1394043,1684.6361084,4,0,36,40,7,-6,6,-6,0,2,4,-1,3,3,1,1,-5,0,7,5,13,-1,-1,0,W
73,2,1844.1394043,1684.6361084,4,0,38,41,8,-6,6,-6,0,2,4,-1,3,3,1,1,-5,1,7,5,12,-1,0,0,W
74,2,1844.1394043,1684.6361084,5,0,46,49,8,-4,7,-6,0,3,5,-1,4,3,2,1,-5,1,7,5,12,-1,0,0,W
75,2,1844.1394043,1684.6361084,5,0,42,45,8,-4,7,-6,0,3,5,-1,4,3,2,1,-5,1,7,5,12,-1,0,0,W
76,2,1844.1394043,1684.6361084,5,0,45,48,8,-5,8,-7,0,3,6,-1,4,4,2,1,-5,1,7,4,13,-1,0,0,W
77,2,1844.1394043,1684.6361084,5,0,28,31,8,-5,8,-7,0,3,6,-1,4,4,2,1,-5,1,7,4,13,-1,0,0,W
78,2,1844.1394043,1684.6361084,5,0,13,16,8,-12,8,-8,0,3,6,-1,4,4,2,1,-5,1,7,6,14,-1,0,0,W
79,2,1844.1394043,1684.6361084,5,0,12,15,9,-15,8,-8,0,3,6,-1,4,4,2,1,-5,1,7,7,14,-1,0,0,W
80,2,1844.1394043,1684.6361084,5,0,10,13,9,-15,8,-8,0,3,6,-1,4,4,2,1,-5,1,8,7,14,-1,0,0,W
81,2,1844.1394043,1684.6361084,5,0,6,9,9,-14,8,-8,0,3,6,-1,4,4,2,1,-5,2,8,6,14,-1,0,0,W
82,2,1844.1394043,1684.6361084,5,0,-4,0,7,-17,8,-8,0,3,6,-1,4,4,2,1,-5,2,8,6,14,-1,0,0,W
83,2,1844.1394043,1684.6361084,5,0,-7,-3,7,-18,8,-8,0,3,6,-1,4,4,2,1,-5,1,8,6,14,-1,0,0,W
84,2,1844.1394043,1684.6361084,5,0,-9,-4,8,-18,7,-8,0,3,6,-1,4,4,2,2,-6,-1,7,7,14,-1,0,0,W
85,2,1844.1394043,1684.6361084,5,0,-9,-4,9,-18,7,-8,0,3,6,-1,4,4,2,2,-6,-1,7,7,14,-1,0,0,W
86,2,1844.1394043,1684.6361084,5,0,-2,2,11,-19,7,-8,0,3,6,-1,4,4,2,2,-6,-2,7,7,14,-1,0,0,W
87,2,1844.1394043,1684.6361084,5,0,-19,-13,9,-20,7,-9,0,3,6,-1,4,4,2,2,-7,-2,7,7,15,-1,0,0,W
88,2,1844.1394043,1684.6361084,5,0,-5,0,10,-21,7,-10,0,3,6,-1,4,4,2,2,-7,-2,7,7,15,-1,0,0,W
89,2,1844.1394043,1684.6361084,5,0,-10,-5,11,-26,7,-10,0,3,6,-1,4,4,2,2,-8,-2,7,6,15,-1,0,0,W
90,2,1844.1394043,1684.6361084,5,0,-25,-20,11,-30,7,-10,0,3,6,-1,4,4,2,2,-8,-2,7,7,15,-1,0,0,W
91,2,1844.1394043,1684.6361084,5,0,-28,-23,12,-34,7,-11,0,3,6,-1,4,4,2,2,-8,-2,7,8,15,-1,0,0,W
92,2,1844.1394043,1684.6361084,5,0,-7,-2,12,-34,7,-11,0,3,6,-1,4,4,2,2,-8,-2,7,8,15,-1,0,0,W
