minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1805.84033203,1633.33691406,0,0,92,80,16,27,-1,0,0,0,-2,1,-1,-3,0,3,1,8,-3,5,-11,1,0,0,W
31,1,1805.84033203,1633.33691406,0,0,77,66,15,15,-1,-1,0,0,-2,1,-1,-3,0,3,1,8,-3,6,-10,1,0,0,W
32,1,1805.84033203,1633.33691406,0,0,88,76,17,17,-1,0,0,0,-2,1,-1,-3,0,3,1,8,-3,5,-11,1,0,0,W
33,1,1805.84033203,1633.33691406,0,0,83,71,17,15,-1,-1,0,0,-2,1,-1,-3,0,3,0,8,-3,5,-9,1,0,0,W
34,1,1805.84033203,1633.33691406,0,0,77,65,17,15,-1,-1,0,0,-2,1,-1,-3,0,2,-1,8,-3,4,-9,1,0,0,W
35,1,1805.84033203,1633.33691406,0,0,91,76,20,15,-1,-1,0,0,-2,1,-1,-3,0,2,-1,8,-3,4,-9,1,0,0,W
36,1,1805.84033203,1633.33691406,0,0,97,82,20,17,0,-1,0,1,1,2,1,0,0,2,-1,8,-3,4,-9,1,0,0,W
37,1,1805.84033203,1633.33691406,0,0,111,96,19,17,0,-1,0,1,1,2,1,0,0,2,-1,8,-3,4,-9,1,0,0,W
38,1,1805.84033203,1633.33691406,0,0,124,107,21,24,0,-1,0,1,1,2,1,0,0,2,-1,8,-4,4,-9,2,0,0,W
39,1,1805.84033203,1633.33691406,0,0,127,111,21,23,0,-1,0,1,1,2,1,0,0,2,-1,7,-4,4,-9,2,0,0,W
40,1,1805.84033203,1633.33691406,0,0,125,108,23,28,0,0,0,1,1,2,1,0,0,2,-2,8,-4,5,-9,2,0,0,W
41,1,1805.84033203,1633.33691406,0,0,133,116,24,32,0,0,0,1,1,2,1,0,0,2,-3,8,-4,5,-9,2,0,0,W
42,1,1805.84033203,1633.33691406,0,0,132,115,24,32,0,0,0,1,1,2,1,0,0,2,-3,7,-4,5,-9,1,0,0,W
43,1,1805.84033203,1633.33691406,0,0,144,127,24,35,1,2,0,1,2,3,1,1,0,2,-2,8,-4,5,-9,1,0,0,W
44,1,1805.84033203,1633.33691406,0,0,140,123,25,39,1,3,1,1,2,3,1,1,0,1,-2,8,-4,5,-10,1,0,0,W
45,1,1805.84033203,1633.33691406,0,0,128,111,26,36,1,3,1,1,2,3,1,1,0,1,-2,8,-4,5,-10,1,0,0,W
45,2,1805.84033203,1633.33691406,0,0,126,109,26,39,1,3,1,1,2,3,1,1,0,1,-2,8,-4,4,-10,1,0,0,W
46,2,1805.84033203,1633.33691406,0,0,125,108,25,39,1,3,1,1,2,3,1,1,0,1,-2,8,-4,4,-9,1,0,0,W
47,2,1805.84033203,1633.33691406,0,0,119,102,24,37,1,3,1,1,2,3,1,1,0,1,-2,8,-4,4,-9,1,0,0,W
48,2,1805.84033203,1633.33691406,0,0,121,103,26,36,1,3,1,1,2,3,1,1,0,1,-2,8,-4,4,-9,1,0,0,W
49,2,1805.84033203,1633.33691406,0,0,118,101,25,30,1,0,0,1,2,3,1,1,0,1,-2,8,-4,4,-9,1,0,0,W
50,2,1805.84033203,1633.33691406,0,0,120,103,26,31,1,0,0,1,2,3,1,1,0,1,-2,7,-4,4,-9,1,0,0,W
51,2,1805.84033203,1633.33691406,0,0,118,101,25,33,1,1,0,1,2,3,1,1,0,1,-2,7,-4,4,-9,1,0,0,W
52,2,1805.84033203,1633.33691406,0,0,120,105,24,34,1,1,0,1,2,3,1,1,0,0,-2,5,-3,4,-10,1,0,0,W
53,2,1805.84033203,1633.33691406,0,0,122,107,24,38,2,1,0,1,3,3,2,1,0,0,-1,7,-3,4,-12,1,0,0,W
54,2,1805.84033203,1633.33691406,0,0,125,110,23,36,2,1,0,1,3,3,2,1,0,0,-2,7,-3,4,-12,1,0,0,W
55,2,1805.84033203,1633.33691406,0,0,133,118,24,39,2,1,0,1,3,3,2,1,0,0,-2,7,-3,5,-12,1,0,0,W
56,2,1805.84033203,1633.33691406,0,0,131,117,23,40,2,1,0,1,3,3,2,1,0,0,-3,8,-3,4,-12,1,0,0,W
57,2,1805.84033203,1633.33691406,0,0,131,117,23,38,2,0,-1,1,3,3,2,1,0,0,-3,8,-3,4,-11,1,0,0,W
58,2,1805.84033203,1633.33691406,0,0,137,122,24,36,2,-1,-1,1,3,3,2,1,0,0,-3,10,-4,3,-10,1,0,0,W
59,2,1805.84033203,1633.33691406,0,0,148,132,25,40,2,0,-1,1,3,3,2,1,0,0,-3,10,-4,2,-10,1,0,0,W
60,2,1805.84033203,1633.33691406,0,0,149,133,25,43,2,1,0,1,3,3,2,1,0,0,-3,9,-4,2,-11,2,0,0,W
61,2,1805.84033203,1633.33691406,0,0,148,132,24,41,2,1,0,1,3,3,2,1,0,0,-3,10,-4,3,-11,2,0,0,W
62,2,1805.84033203,1633.33691406,0,0,148,132,25,40,2,1,0,1,3,3,2,1,0,0,-3,10,-4,3,-11,2,0,0,W
63,2,1805.84033203,1633.33691406,0,0,151,135,26,41,2,2,0,1,3,3,2,1,0,0,-3,9,-3,3,-11,2,0,0,W
64,2,1805.84033203,1633.33691406,0,0,154,137,27,48,2,4,1,1,3,3,2,1,0,0,-3,8,-3,3,-14,2,0,0,W
65,2,1805.84033203,1633.33691406,0,0,155,138,25,47,2,4,1,1,3,3,2,1,0,1,-3,8,-4,3,-14,2,0,0,W
66,2,1805.84033203,1633.33691406,0,0,155,138,25,45,2,2,-1,1,3,3,2,1,0,1,-3,10,-4,3,-12,2,0,0,W
67,2,1805.84033203,1633.33691406,0,0,157,139,27,47,2,2,-1,1,3,3,2,1,0,2,-3,9,-5,2,-13,2,0,0,W
68,2,1805.84033203,1633.33691406,1,0,164,145,28,45,3,2,-1,1,4,3,2,2,0,1,-4,9,-5,2,-13,2,0,0,W
69,2,1805.84033203,1633.33691406,1,0,164,145,27,44,3,2,-1,1,4,3,2,2,0,1,-4,9,-5,2,-13,2,0,0,W
70,2,1805.84033203,1633.33691406,1,0,169,149,29,45,3,3,-1,1,4,3,2,2,0,1,-4,9,-4,2,-13,2,0,0,W
71,2,1805.84033203,1633.33691406,1,0,187,167,28,47,4,3,-1,1,5,3,3,3,0,1,-4,9,-4,2,-14,2,0,0,W
72,2,1805.84033203,1633.33691406,1,0,185,165,28,48,3,5,0,1,4,3,2,3,-1,1,-4,9,-4,2,-15,2,0,0,W
73,2,1805.84033203,1633.33691406,1,0,188,167,29,49,3,5,0,1,4,3,2,3,-1,1,-4,11,-4,2,-15,2,0,0,W
74,2,1805.84033203,1633.33691406,1,0,188,167,28,51,3,5,0,1,4,3,2,3,-1,1,-3,11,-4,2,-15,2,0,0,W
75,2,1805.84033203,1633.33691406,1,0,201,178,30,50,2,5,0,1,3,3,2,2,-1,1,-3,11,-4,2,-15,2,0,0,W
76,2,1805.84033203,1633.33691406,1,0,221,197,31,57,2,5,0,1,3,3,2,2,-1,2,-3,11,-4,1,-15,2,0,0,W
77,2,1805.84033203,1633.33691406,1,0,233,208,33,61,2,5,0,1,3,3,2,2,-1,2,-3,11,-4,1,-15,2,0,0,W
78,2,1805.84033203,1633.33691406,1,0,234,209,31,60,2,5,0,1,3,3,2,2,-1,2,-3,13,-4,0,-14,2,0,0,W
79,2,1805.84033203,1633.33691406,1,0,229,204,30,60,2,4,-1,1,3,3,2,2,-1,2,-3,14,-4,0,-13,2,0,0,W
80,2,1805.84033203,1633.33691406,1,0,242,215,33,67,2,5,-1,1,3,3,2,2,-1,2,-3,15,-4,-1,-14,2,0,0,W
81,2,1805.84033203,1633.33691406,1,0,251,223,33,69,2,5,-1,1,3,3,2,2,-1,3,-3,14,-4,-1,-14,2,0,0,W
82,2,1805.84033203,1633.33691406,1,0,253,224,34,72,2,5,-1,1,3,3,2,2,-1,3,-3,13,-4,-1,-15,2,0,0,W
83,2,1805.84033203,1633.33691406,1,0,256,226,35,76,2,5,-1,1,3,3,2,2,-1,3,-2,13,-4,-1,-15,2,1,0,W
84,2,1805.84033203,1633.33691406,1,0,269,237,36,79,3,5,-1,1,4,3,3,3,-1,3,-1,14,-4,-1,-15,2,1,0,W
85,2,1805.84033203,1633.33691406,1,0,265,233,34,77,3,5,-1,1,4,3,3,3,-1,3,-2,15,-4,-1,-15,2,1,0,W
86,2,1805.84033203,1633.33691406,1,0,261,231,34,71,3,5,-1,1,4,3,3,3,-1,2,-3,15,-4,0,-14,2,1,0,W
87,2,1805.84033203,1633.33691406,1,0,260,230,34,69,2,5,-1,1,3,3,3,2,-1,2,-3,15,-4,0,-14,2,1,0,W
88,2,1805.84033203,1633.33691406,1,0,257,227,35,66,2,5,-1,1,3,3,3,2,-1,2,-3,16,-4,1,-14,2,1,0,W
89,2,1805.84033203,1633.33691406,1,0,255,226,34,64,2,5,-1,1,3,3,3,2,-1,2,-3,16,-4,1,-14,2,1,0,W
90,2,1805.84033203,1633.33691406,1,0,256,227,35,64,2,5,-1,1,3,3,3,2,-1,2,-3,15,-4,1,-14,2,1,0,W
91,2,1805.84033203,1633.33691406,1,0,259,230,36,68,2,5,-1,1,3,3,3,2,-1,3,-3,15,-5,1,-14,2,1,0,W
92,2,1805.84033203,1633.33691406,1,0,255,227,34,68,2,5,-1,1,3,3,3,2,-1,3,-3,16,-5,1,-14,2,1,0,W
93,2,1805.84033203,1633.33691406,1,0,254,226,33,66,2,4,-1,1,3,3,3,2,-1,3,-2,17,-5,1,-14,2,1,0,W
