minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,2060.20605469,1720.58557129,1,1,-46,-36,-18,19,-2,0,0,0,-2,-1,-2,0,0,1,3,-4,-1,1,6,1,0,0,W
31,1,2060.20605469,1720.58557129,1,1,-43,-33,-18,19,-2,0,0,0,-2,-1,-2,0,0,1,3,-4,-1,1,6,1,0,0,W
32,1,2060.20605469,1720.58557129,2,1,-40,-31,-17,20,-1,0,0,1,-1,-1,-1,1,0,1,3,-4,-1,1,6,1,0,0,W
33,1,2060.20605469,1720.58557129,2,1,-44,-35,-17,20,-1,0,0,1,-1,-1,-1,1,0,1,3,-4,-1,1,6,1,0,0,W
35,1,2060.20605469,1720.58557129,2,1,-42,-34,-16,24,0,0,1,1,0,-1,0,1,0,1,3,-4,-1,0,5,1,0,0,W
36,1,2060.20605469,1720.58557129,2,1,-26,-18,-16,30,0,0,1,1,0,-1,0,1,0,1,3,-4,-1,0,5,1,0,0,W
37,1,2060.20605469,1720.58557129,2,1,-19,-11,-16,42,1,0,1,1,1,-1,0,2,0,1,3,-4,-1,-1,5,1,0,0,W
38,1,2060.20605469,1720.58557129,2,1,-8,-2,-14,45,1,0,1,1,1,-1,0,2,0,1,3,-4,-1,-1,5,1,0,0,W
39,1,2060.20605469,1720.58557129,2,1,-17,-11,-14,45,1,0,1,1,1,-1,0,2,0,2,2,-4,-1,-1,5,1,0,0,W
40,1,2060.20605469,1720.58557129,2,1,-8,-2,-14,53,1,0,1,1,1,-1,0,2,0,2,2,-4,-1,-1,5,1,0,0,W
41,1,2060.20605469,1720.58557129,2,1,-17,-10,-15,54,1,1,2,1,2,-1,1,2,0,2,1,-5,-1,-1,3,1,0,0,W
45,1,2060.20605469,1720.58557129,2,1,-17,-10,-15,55,1,1,2,1,2,-1,1,2,0,3,2,-5,-2,-1,3,1,1,0,W
46,1,2060.20605469,1720.58557129,2,1,-19,-11,-16,52,1,1,2,1,2,-1,1,2,0,3,2,-6,-2,-1,4,1,1,0,W
47,1,2060.20605469,1720.58557129,2,1,-21,-13,-16,47,0,0,2,1,0,-1,0,2,0,3,2,-5,-2,-1,4,1,1,0,W
48,1,2060.20605469,1720.58557129,2,1,-32,-23,-17,47,0,0,2,1,0,-1,0,2,0,3,2,-5,-2,-1,4,1,1,0,W
49,1,2060.20605469,1720.58557129,2,1,-29,-21,-17,47,0,0,2,1,0,-1,0,2,0,3,3,-5,-1,-1,4,0,1,0,W
50,1,2060.20605469,1720.58557129,2,1,-25,-17,-16,49,0,0,2,1,0,-1,0,2,0,3,3,-5,-1,-2,4,0,1,0,W
45,2,2060.20605469,1720.58557129,2,1,-16,-9,-15,59,0,1,2,1,0,-1,0,2,0,3,3,-6,-1,-2,2,0,1,0,W
46,2,2060.20605469,1720.58557129,2,1,-1,6,-15,63,0,1,2,1,0,-1,0,2,0,3,2,-6,-1,-2,2,0,1,0,W
47,2,2060.20605469,1720.58557129,2,1,9,15,-14,71,0,1,2,1,0,-1,0,2,0,3,3,-6,-1,-2,2,0,2,0,W
48,2,2060.20605469,1720.58557129,2,1,4,11,-15,74,0,1,2,1,0,-1,0,2,0,3,3,-6,-1,-2,2,0,2,0,W
49,2,2060.20605469,1720.58557129,2,1,18,25,-15,77,0,2,2,1,0,-1,0,2,0,3,3,-6,-1,-2,2,0,2,0,W
50,2,2060.20605469,1720.58557129,2,1,24,31,-15,84,0,2,3,1,0,-1,0,2,0,3,3,-6,-1,-2,2,0,2,0,W
51,2,2060.20605469,1720.58557129,2,1,18,25,-17,83,0,2,3,1,0,-1,0,2,0,3,4,-6,-2,-2,2,0,2,0,W
52,2,2060.20605469,1720.58557129,2,1,4,11,-17,80,0,2,3,1,0,-1,0,2,0,3,4,-6,-2,-2,2,0,2,0,W
53,2,2060.20605469,1720.58557129,2,1,8,14,-17,80,0,2,3,1,0,-1,0,2,0,3,4,-6,-2,-1,2,0,2,0,W
54,2,2060.20605469,1720.58557129,2,1,24,29,-16,87,0,2,3,1,0,-1,0,2,0,3,4,-6,-2,-1,2,0,2,0,W
55,2,2060.20605469,1720.58557129,2,1,37,42,-15,98,0,2,3,1,0,-1,0,2,0,3,3,-6,-2,-2,2,0,2,0,W
56,2,2060.20605469,1720.58557129,2,1,37,42,-16,103,0,3,3,1,0,-1,0,2,0,3,3,-6,-2,-2,0,0,2,0,W
57,2,2060.20605469,1720.58557129,2,1,36,41,-16,100,0,3,3,1,0,-1,0,2,0,3,3,-6,-2,-2,0,0,2,0,W
58,2,2060.20605469,1720.58557129,2,1,22,26,-16,99,0,3,3,1,0,-1,0,2,0,3,3,-5,-2,-2,0,0,2,0,W
59,2,2060.20605469,1720.58557129,2,1,9,14,-18,97,0,3,3,1,0,-1,0,2,0,3,3,-4,-2,-2,0,0,2,0,W
60,2,2060.20605469,1720.58557129,2,1,10,14,-18,96,0,3,3,1,0,-1,0,2,0,3,3,-4,-2,-2,-1,0,2,0,W
61,2,2060.20605469,1720.58557129,2,1,15,18,-16,97,0,3,3,1,0,-1,0,2,0,3,3,-4,-2,-2,-1,0,2,0,W
62,2,2060.20605469,1720.58557129,2,1,18,21,-16,104,0,4,3,1,0,-1,0,2,0,3,3,-4,-3,-2,-3,0,2,0,W
63,2,2060.20605469,1720.58557129,2,1,28,31,-17,117,0,5,3,1,0,-1,0,2,0,3,2,-4,-4,-2,-3,0,2,0,W
64,2,2060.20605469,1720.58557129,2,1,35,38,-17,125,0,6,3,1,0,-1,0,2,0,2,1,-4,-4,-3,-4,0,2,0,W
65,2,2060.20605469,1720.58557129,2,1,38,42,-18,129,1,6,4,1,1,-1,0,2,0,2,1,-4,-4,-3,-4,0,2,0,W
66,2,2060.20605469,1720.58557129,2,1,41,45,-19,128,1,6,4,1,1,-1,0,2,0,2,2,-4,-4,-3,-4,0,2,0,W
67,2,2060.20605469,1720.58557129,2,1,48,52,-21,140,2,6,4,1,2,-1,0,3,0,2,1,-4,-4,-3,-4,0,2,0,W
68,2,2060.20605469,1720.58557129,2,1,49,53,-21,143,2,7,5,1,2,-1,0,3,0,2,1,-4,-4,-3,-5,0,2,0,W
69,2,2060.20605469,1720.58557129,2,1,59,62,-20,154,3,7,6,1,3,-1,1,4,0,2,1,-5,-4,-3,-8,0,2,0,W
70,2,2060.20605469,1720.58557129,2,1,71,74,-20,166,4,7,7,1,4,-1,1,4,0,2,1,-5,-4,-4,-8,0,2,0,W
71,2,2060.20605469,1720.58557129,2,1,77,80,-20,173,4,7,9,1,4,-1,1,4,0,2,1,-5,-4,-4,-9,0,2,0,W
72,2,2060.20605469,1720.58557129,2,1,77,80,-20,174,5,7,9,1,5,-1,1,4,0,2,1,-5,-4,-4,-9,0,2,0,W
73,2,2060.20605469,1720.58557129,2,1,92,95,-21,186,5,7,9,1,5,-1,1,4,0,2,1,-5,-4,-5,-9,0,2,0,W
74,2,2060.20605469,1720.58557129,2,1,106,109,-22,198,6,7,9,1,6,-1,1,5,0,2,0,-5,-5,-5,-9,0,2,0,W
75,2,2060.20605469,1720.58557129,2,1,97,100,-23,198,6,7,9,1,6,-1,1,5,0,3,0,-4,-5,-5,-9,0,2,0,W
76,2,2060.20605469,1720.58557129,2,1,98,101,-23,199,7,7,9,2,7,-1,2,6,0,3,0,-4,-5,-5,-9,0,2,0,W
77,2,2060.20605469,1720.58557129,2,1,96,98,-22,199,7,6,9,2,7,-1,2,6,0,2,-1,-4,-5,-5,-8,0,2,0,W
78,2,2060.20605469,1720.58557129,2,1,98,100,-22,201,8,6,9,2,8,-1,2,7,0,2,-1,-4,-5,-5,-8,0,2,0,W
79,2,2060.20605469,1720.58557129,2,1,92,95,-23,202,8,6,9,2,8,-1,2,7,0,2,-1,-4,-6,-5,-8,0,3,0,W
80,2,2060.20605469,1720.58557129,2,1,91,94,-24,204,8,6,9,2,8,-1,2,7,0,2,-1,-4,-6,-5,-8,0,3,0,W
81,2,2060.20605469,1720.58557129,2,1,104,107,-24,214,11,6,9,2,11,-1,5,10,0,2,-1,-4,-6,-5,-9,0,3,0,W
82,2,2060.20605469,1720.58557129,2,1,103,106,-24,214,11,6,9,2,11,-1,5,10,0,2,-1,-4,-6,-5,-9,0,2,0,W
83,2,2060.20605469,1720.58557129,2,1,103,105,-22,215,11,6,9,2,11,-1,5,10,0,2,-1,-5,-6,-5,-10,0,2,0,W
84,2,2060.20605469,1720.58557129,2,1,103,105,-22,216,11,6,9,2,11,-1,5,10,0,3,0,-5,-6,-5,-10,0,2,0,W
85,2,2060.20605469,1720.58557129,2,1,97,100,-23,215,11,6,9,2,11,-1,5,10,0,4,1,-5,-7,-5,-10,0,2,0,W
86,2,2060.20605469,1720.58557129,2,1,91,93,-22,214,11,5,9,2,11,-1,5,10,0,4,1,-5,-8,-5,-10,0,2,0,W
87,2,2060.20605469,1720.58557129,2,1,90,92,-23,214,11,5,9,2,11,-1,5,10,0,4,1,-5,-8,-5,-10,0,2,0,W
88,2,2060.20605469,1720.58557129,2,1,89,91,-23,216,11,5,9,2,11,-1,5,10,0,4,1,-5,-8,-5,-10,0,2,0,W
89,2,2060.20605469,1720.58557129,2,1,89,91,-23,215,11,4,9,2,11,-1,5,10,0,4,0,-5,-8,-5,-10,0,2,0,W
90,2,2060.20605469,1720.58557129,2,1,89,91,-22,215,11,4,9,2,11,-1,5,10,0,4,1,-5,-8,-5,-10,0,2,0,W
91,2,2060.20605469,1720.58557129,2,1,86,90,-24,210,10,3,9,2,10,-1,5,9,0,5,1,-5,-9,-5,-10,0,2,0,W
92,2,2060.20605469,1720.58557129,2,1,86,90,-24,210,10,3,9,2,10,-1,5,9,0,5,1,-5,-9,-5,-10,0,2,0,W
93,2,2060.20605469,1720.58557129,2,1,87,91,-24,211,10,3,9,2,10,-1,5,9,0,6,1,-5,-10,-4,-10,0,2,0,W
