minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1640.28686523,1755.19335938,0,0,-13,-16,10,9,-1,-5,-2,0,-1,0,-1,0,0,-1,1,1,3,-1,-4,0,0,0,L
28,1,1640.28686523,1755.19335938,0,0,-13,-17,11,10,0,-4,-2,1,0,0,0,1,0,-1,0,1,3,0,-4,0,0,0,L
29,1,1640.28686523,1755.19335938,0,0,-11,-15,12,14,1,-3,-2,1,1,0,1,1,0,-1,1,1,3,0,-7,0,0,0,L
32,1,1640.28686523,1755.19335938,0,0,-2,-6,12,14,1,-3,-2,1,1,0,1,1,0,-1,1,0,2,0,-7,0,0,0,L
33,1,1640.28686523,1755.19335938,0,0,-10,-13,10,14,1,-3,-2,1,1,0,1,1,0,-1,1,1,2,-1,-7,0,0,0,L
34,1,1640.28686523,1755.19335938,0,0,-28,-30,9,9,1,-4,-2,1,1,0,1,1,0,-1,1,1,2,-1,-6,0,0,0,L
35,1,1640.28686523,1755.19335938,0,0,-29,-31,9,9,1,-4,-2,1,1,0,1,1,0,-1,1,1,2,-2,-6,0,0,0,L
36,1,1640.28686523,1755.19335938,0,0,-24,-26,8,11,0,-4,-2,1,1,0,1,1,0,-1,1,1,2,-2,-6,0,0,0,L
37,1,1640.28686523,1755.19335938,0,0,-19,-21,8,11,0,-4,-2,1,0,0,1,0,0,-1,1,2,1,-2,-6,0,0,0,L
38,1,1640.28686523,1755.19335938,0,0,-22,-23,7,8,0,-4,-2,1,0,0,1,0,0,-1,1,2,1,-2,-6,0,0,0,L
39,1,1640.28686523,1755.19335938,0,0,-16,-17,7,12,0,-3,-2,1,0,0,1,0,0,-1,1,1,1,-3,-8,0,0,0,L
40,1,1640.28686523,1755.19335938,0,0,-15,-16,7,14,0,-2,-2,1,0,0,1,0,0,-1,1,1,1,-3,-8,0,0,0,L
41,1,1640.28686523,1755.19335938,0,0,-20,-21,7,16,0,-1,-1,1,0,0,1,0,0,-1,1,0,1,-3,-9,1,0,0,L
42,1,1640.28686523,1755.19335938,0,0,-14,-16,8,19,0,-1,-1,1,0,0,1,0,0,0,1,0,1,-2,-9,1,0,0,L
43,1,1640.28686523,1755.19335938,0,0,-13,-16,8,20,1,0,-1,1,1,0,2,1,0,0,1,2,1,-1,-9,1,0,0,L
44,1,1640.28686523,1755.19335938,0,0,-9,-13,8,20,1,0,-1,1,1,0,2,1,0,-1,2,2,1,-1,-9,1,0,0,L
45,1,1640.28686523,1755.19335938,0,0,-15,-19,7,18,1,0,-1,1,1,0,2,1,0,-1,1,3,1,-2,-9,1,0,0,L
48,1,1640.28686523,1755.19335938,0,0,-25,-27,5,13,1,-1,-1,1,1,0,2,1,0,-1,1,3,1,-2,-9,0,0,0,L
45,2,1640.28686523,1755.19335938,0,0,-28,-30,5,14,1,-1,-1,1,1,0,2,1,0,-2,1,4,1,-2,-9,0,0,0,L
46,2,1640.28686523,1755.19335938,0,0,-41,-42,3,9,1,-1,-1,1,1,0,2,1,0,-2,1,4,1,-2,-9,0,0,0,L
47,2,1640.28686523,1755.19335938,0,0,-41,-43,4,15,1,0,-1,1,1,0,2,1,0,-2,2,4,1,-4,-9,0,0,0,L
48,2,1640.28686523,1755.19335938,0,0,-47,-49,4,14,1,0,-1,1,1,0,2,1,0,-2,2,4,1,-4,-9,0,0,0,L
49,2,1640.28686523,1755.19335938,0,0,-47,-49,4,12,1,-1,-1,1,1,0,2,1,0,-2,2,5,1,-4,-8,0,0,0,L
50,2,1640.28686523,1755.19335938,0,0,-60,-62,4,11,1,-1,-1,1,1,0,2,1,0,-2,2,5,1,-4,-8,0,0,0,L
51,2,1640.28686523,1755.19335938,0,0,-75,-77,3,10,1,-1,-1,1,1,0,2,1,0,-2,2,5,1,-4,-8,0,0,0,L
52,2,1640.28686523,1755.19335938,0,0,-71,-74,4,11,1,-1,-1,1,1,0,2,1,0,-2,2,5,1,-4,-8,0,0,0,L
53,2,1640.28686523,1755.19335938,0,0,-58,-62,5,15,1,0,-1,1,1,0,2,1,0,-1,2,5,1,-3,-9,0,0,0,L
54,2,1640.28686523,1755.19335938,0,0,-62,-66,4,16,1,0,-1,1,1,0,2,1,0,-1,2,6,1,-3,-9,1,0,0,L
55,2,1640.28686523,1755.19335938,0,0,-49,-55,7,20,1,0,-1,1,1,0,2,1,0,-1,3,5,2,-3,-9,1,0,0,L
56,2,1640.28686523,1755.19335938,0,0,-49,-56,6,21,1,0,-1,1,1,0,2,1,0,-1,3,5,2,-2,-9,1,0,0,L
57,2,1640.28686523,1755.19335938,0,0,-38,-47,8,23,1,0,-1,1,1,0,2,1,0,0,3,5,2,-2,-9,1,0,0,L
58,2,1640.28686523,1755.19335938,0,0,-31,-40,8,31,1,2,-1,1,1,0,2,1,0,0,4,4,2,-2,-10,1,0,0,L
59,2,1640.28686523,1755.19335938,0,0,-29,-38,9,32,1,3,-1,1,2,0,2,1,0,0,4,3,2,-2,-12,1,0,0,L
60,2,1640.28686523,1755.19335938,0,0,-27,-36,9,33,1,3,-1,1,2,0,2,1,0,0,4,3,2,-2,-12,1,0,0,L
61,2,1640.28686523,1755.19335938,0,0,-27,-36,8,31,2,2,-1,1,3,0,3,1,0,1,4,4,1,-2,-12,1,0,0,L
62,2,1640.28686523,1755.19335938,0,0,-25,-34,9,31,2,2,-1,1,3,0,3,1,0,1,4,4,1,-3,-12,1,0,0,L
63,2,1640.28686523,1755.19335938,0,0,-22,-30,8,30,2,2,-1,1,3,0,3,1,0,1,3,4,1,-3,-12,1,0,0,L
64,2,1640.28686523,1755.19335938,0,0,-20,-29,9,33,2,3,-1,1,3,0,3,1,0,2,2,4,2,-3,-12,1,0,0,L
65,2,1640.28686523,1755.19335938,0,0,-23,-31,7,31,2,3,-1,1,3,0,3,1,0,2,1,4,2,-3,-11,1,0,0,L
66,2,1640.28686523,1755.19335938,0,0,-21,-29,8,29,2,3,-1,1,3,0,3,1,0,2,2,4,2,-1,-11,1,0,0,L
67,2,1640.28686523,1755.19335938,0,0,-26,-34,8,24,2,2,-1,1,3,0,3,1,0,2,2,4,3,-1,-11,1,0,0,L
68,2,1640.28686523,1755.19335938,0,0,-26,-34,8,24,2,2,-1,1,2,0,3,1,0,2,2,4,3,-1,-11,1,0,0,L
69,2,1640.28686523,1755.19335938,0,0,-25,-34,9,25,2,2,-1,1,3,0,4,2,0,2,2,5,3,-2,-11,1,0,0,L
70,2,1640.28686523,1755.19335938,0,0,-23,-32,9,33,3,5,0,1,4,0,5,2,0,2,2,5,3,-2,-13,1,0,0,L
71,2,1640.28686523,1755.19335938,0,0,-19,-28,9,37,3,6,0,1,5,0,5,3,0,2,3,5,3,-2,-14,1,0,0,L
72,2,1640.28686523,1755.19335938,0,0,-9,-18,8,37,3,6,0,1,5,0,5,3,0,2,3,6,3,-2,-14,1,0,0,L
73,2,1640.28686523,1755.19335938,0,0,-1,-11,8,44,4,7,0,1,6,0,6,4,0,2,2,6,3,-2,-15,1,0,0,L
74,2,1640.28686523,1755.19335938,0,0,-3,-13,8,45,5,7,0,1,7,0,6,5,0,2,2,6,3,-2,-15,1,0,0,L
75,2,1640.28686523,1755.19335938,0,0,0,-9,6,47,5,8,0,1,7,0,6,5,0,1,2,6,3,-3,-16,1,0,0,L
76,2,1640.28686523,1755.19335938,0,0,4,-5,5,47,5,8,0,1,7,0,6,5,0,1,2,7,3,-3,-16,2,0,0,L
77,2,1640.28686523,1755.19335938,0,0,3,-6,4,44,5,7,0,1,7,0,6,5,0,1,2,7,3,-3,-14,2,0,0,L
78,2,1640.28686523,1755.19335938,0,0,3,-6,4,43,4,6,0,1,6,0,5,5,0,1,2,6,3,-3,-14,2,0,0,L
79,2,1640.28686523,1755.19335938,0,0,4,-5,5,43,4,6,0,1,6,0,5,5,0,1,1,6,3,-3,-14,2,0,0,L
80,2,1640.28686523,1755.19335938,0,0,10,1,5,54,5,9,0,1,7,0,6,6,0,1,1,7,3,-3,-14,2,0,0,L
81,2,1640.28686523,1755.19335938,0,0,14,5,5,59,5,10,1,1,7,0,6,6,0,1,1,7,2,-2,-15,2,0,0,L
82,2,1640.28686523,1755.19335938,0,0,14,5,5,63,6,11,1,1,8,0,6,7,0,1,1,7,2,-2,-15,2,0,0,L
83,2,1640.28686523,1755.19335938,0,0,15,5,6,63,6,11,1,1,8,0,6,7,0,0,1,8,2,-2,-15,2,0,0,L
84,2,1640.28686523,1755.19335938,0,0,15,5,6,64,6,11,1,1,9,0,6,7,0,0,2,8,2,-1,-16,2,0,0,L
85,2,1640.28686523,1755.19335938,0,0,6,-5,7,58,6,11,1,1,9,0,6,7,0,0,3,7,2,-1,-16,2,0,0,L
86,2,1640.28686523,1755.19335938,0,0,6,-5,7,57,5,10,1,1,8,0,5,7,0,0,2,7,2,-2,-16,2,0,0,L
87,2,1640.28686523,1755.19335938,0,0,1,-10,7,57,5,9,1,1,8,0,5,7,0,1,2,7,1,-3,-16,2,0,0,L
88,2,1640.28686523,1755.19335938,0,0,-6,-17,8,56,4,8,0,1,7,-1,5,7,0,1,2,6,1,-3,-16,2,0,0,L
89,2,1640.28686523,1755.19335938,0,0,-13,-24,8,55,4,8,0,1,7,-1,5,7,0,1,2,6,1,-3,-15,2,0,0,L
90,2,1640.28686523,1755.19335938,0,0,-12,-24,9,48,4,6,-1,1,7,-1,5,7,0,1,2,7,0,-3,-12,2,0,0,L
91,2,1640.28686523,1755.19335938,0,0,-11,-23,8,51,4,8,-1,1,7,-1,5,7,0,1,2,7,0,-3,-12,2,0,0,L
93,2,1640.28686523,1755.19335938,0,1,-11,-23,8,50,3,8,-1,1,6,-1,4,6,0,1,2,8,0,-4,-13,2,0,0,L
