minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1686.63122559,1915.03540039,0,0,-26,-22,-2,-21,-1,0,1,0,-1,0,-1,0,0,2,0,1,-3,1,2,1,0,0,L
17,1,1686.63122559,1915.03540039,0,0,-42,-37,-3,-22,-1,0,1,0,-1,0,-1,0,0,2,0,1,-3,1,2,1,0,0,L
18,1,1686.63122559,1915.03540039,0,0,-60,-55,-3,-25,-1,0,1,0,-1,0,-1,0,0,1,0,1,-2,1,2,1,0,0,L
19,1,1686.63122559,1915.03540039,0,0,-69,-64,-2,-25,-1,0,1,0,-1,0,-1,0,0,1,0,1,-2,1,2,1,0,0,L
20,1,1686.63122559,1915.03540039,0,0,-82,-76,-3,-28,0,0,1,0,0,0,0,0,1,1,0,1,-2,1,2,1,0,0,L
21,1,1686.63122559,1915.03540039,0,0,-90,-84,-3,-31,0,-1,1,0,0,0,0,0,1,1,0,1,-2,1,2,1,0,0,L
22,1,1686.63122559,1915.03540039,0,0,-98,-93,-1,-34,-1,-1,1,0,-1,0,-1,-1,1,1,0,2,-2,2,2,1,0,0,L
23,1,1686.63122559,1915.03540039,0,0,-110,-105,-1,-41,-2,-3,1,0,-2,0,-2,-2,1,1,-1,2,-2,1,3,1,0,0,L
24,1,1686.63122559,1915.03540039,0,0,-106,-102,0,-41,-2,-3,1,0,-2,0,-2,-2,1,1,-1,3,-2,1,3,1,0,0,L
25,1,1686.63122559,1915.03540039,0,0,-112,-108,0,-42,-2,-3,1,0,-2,0,-2,-2,1,1,-1,3,-2,1,3,1,0,0,L
26,1,1686.63122559,1915.03540039,0,0,-128,-124,0,-49,-2,-3,1,0,-2,0,-2,-2,1,1,-1,3,-2,1,3,1,0,0,L
27,1,1686.63122559,1915.03540039,0,0,-132,-128,-1,-54,-2,-4,1,0,-2,0,-2,-2,1,1,-1,3,-2,1,4,1,0,0,L
28,1,1686.63122559,1915.03540039,0,0,-141,-137,0,-54,-2,-4,1,0,-2,0,-2,-2,1,1,-1,3,-2,1,4,1,0,0,L
29,1,1686.63122559,1915.03540039,0,0,-146,-142,0,-59,-2,-4,1,0,-2,0,-2,-2,1,1,-1,3,-2,1,4,1,0,0,L
30,1,1686.63122559,1915.03540039,0,0,-140,-135,-1,-57,-2,-4,1,0,-2,0,-2,-2,1,1,-2,3,-2,1,4,2,0,0,L
31,1,1686.63122559,1915.03540039,0,0,-153,-148,-1,-59,-2,-4,1,0,-2,0,-2,-2,1,1,-2,3,-2,1,4,2,0,0,L
32,1,1686.63122559,1915.03540039,0,0,-156,-150,-2,-61,-2,-5,1,0,-2,0,-2,-2,1,1,-2,3,-2,1,5,2,0,0,L
33,1,1686.63122559,1915.03540039,0,0,-159,-153,-2,-66,-2,-7,0,0,-2,0,-2,-2,1,1,-2,3,-2,1,8,2,0,0,L
34,1,1686.63122559,1915.03540039,0,0,-165,-158,-3,-74,-2,-7,0,0,-2,0,-2,-2,1,1,-1,3,-2,2,8,2,0,0,L
35,1,1686.63122559,1915.03540039,0,0,-162,-155,-2,-73,-3,-7,0,0,-3,0,-3,-3,1,1,-2,2,-2,2,8,2,0,0,L
36,1,1686.63122559,1915.03540039,0,0,-160,-153,-1,-73,-3,-7,0,0,-3,0,-3,-3,1,1,-2,1,-2,2,8,2,0,0,L
37,1,1686.63122559,1915.03540039,0,0,-155,-148,-1,-70,-3,-6,0,0,-3,0,-3,-3,1,3,-1,1,-2,2,8,2,1,0,L
38,1,1686.63122559,1915.03540039,0,0,-168,-161,-1,-71,-3,-6,0,0,-3,0,-3,-3,1,3,-1,1,-2,2,8,2,1,0,L
39,1,1686.63122559,1915.03540039,0,0,-170,-164,0,-74,-3,-7,0,0,-3,0,-3,-3,1,3,-1,3,-2,2,9,2,1,0,L
40,1,1686.63122559,1915.03540039,0,0,-171,-165,0,-78,-4,-8,0,0,-4,0,-4,-4,1,3,-1,3,-2,1,9,2,1,0,L
41,1,1686.63122559,1915.03540039,0,0,-175,-170,1,-77,-4,-8,0,0,-3,0,-4,-3,1,3,0,4,-2,1,9,2,1,0,L
42,1,1686.63122559,1915.03540039,0,0,-180,-175,2,-77,-4,-8,0,0,-3,0,-4,-3,1,3,-1,4,-2,1,9,2,1,0,L
43,1,1686.63122559,1915.03540039,0,0,-188,-183,3,-82,-5,-8,0,0,-4,0,-4,-4,1,3,-1,4,-1,1,9,2,1,0,L
44,1,1686.63122559,1915.03540039,0,0,-186,-181,4,-82,-5,-8,0,0,-3,0,-3,-3,1,3,-1,4,-1,2,9,2,1,0,L
45,1,1686.63122559,1915.03540039,0,0,-184,-179,4,-78,-5,-7,1,0,-3,0,-3,-3,1,3,-1,4,-1,2,7,2,1,0,L
46,1,1686.63122559,1915.03540039,0,0,-183,-177,3,-76,-5,-7,1,0,-3,0,-3,-3,1,3,-2,2,-1,2,6,2,2,0,L
47,1,1686.63122559,1915.03540039,0,0,-183,-177,3,-77,-5,-8,1,0,-3,0,-3,-3,1,3,-2,2,-1,2,6,2,2,0,L
45,2,1686.63122559,1915.03540039,0,0,-185,-179,3,-77,-5,-8,1,0,-3,0,-3,-3,1,3,-2,3,-1,2,7,2,2,0,L
46,2,1686.63122559,1915.03540039,0,0,-188,-182,4,-77,-5,-8,1,0,-3,0,-3,-3,1,3,-2,3,-1,3,7,2,2,0,L
47,2,1686.63122559,1915.03540039,0,0,-205,-198,3,-84,-5,-8,1,0,-3,0,-3,-3,1,2,-2,3,0,3,7,2,2,0,L
48,2,1686.63122559,1915.03540039,0,0,-205,-198,3,-88,-5,-9,1,0,-3,0,-3,-3,1,2,-2,3,0,3,9,2,2,0,L
49,2,1686.63122559,1915.03540039,0,0,-223,-216,3,-91,-5,-9,1,0,-3,0,-3,-3,1,2,-2,3,0,3,9,2,2,0,L
50,2,1686.63122559,1915.03540039,0,0,-226,-219,2,-90,-5,-9,1,0,-3,0,-3,-3,1,2,-2,3,0,3,8,2,2,0,L
51,2,1686.63122559,1915.03540039,0,0,-210,-203,3,-90,-5,-9,1,0,-3,0,-3,-3,1,2,-3,3,0,3,8,2,2,0,L
52,2,1686.63122559,1915.03540039,0,0,-201,-195,3,-84,-5,-8,1,0,-3,0,-3,-3,1,2,-3,3,0,3,7,2,1,0,L
53,2,1686.63122559,1915.03540039,0,0,-204,-198,3,-85,-5,-8,1,0,-3,0,-3,-3,1,2,-3,3,1,2,7,2,1,0,L
55,2,1686.63122559,1915.03540039,0,1,-208,-202,4,-89,-6,-8,1,-1,-4,-1,-3,-4,1,2,-3,3,1,2,7,2,1,0,L
56,2,1686.63122559,1915.03540039,0,1,-220,-215,5,-92,-6,-9,1,-1,-4,-1,-3,-4,1,2,-3,4,1,2,8,2,1,0,L
57,2,1686.63122559,1915.03540039,0,1,-225,-219,5,-96,-6,-9,1,-1,-4,-1,-3,-4,1,2,-3,4,1,2,8,2,1,0,L
58,2,1686.63122559,1915.03540039,0,1,-212,-206,5,-93,-6,-9,1,-1,-4,-1,-3,-4,1,2,-4,4,1,3,8,2,1,0,L
59,2,1686.63122559,1915.03540039,0,1,-212,-206,5,-92,-6,-8,1,-1,-4,-1,-3,-4,1,2,-4,4,1,3,8,2,1,0,L
60,2,1686.63122559,1915.03540039,0,1,-208,-202,6,-91,-6,-8,1,-1,-4,-1,-3,-4,1,2,-4,4,1,3,8,2,0,0,L
61,2,1686.63122559,1915.03540039,0,1,-209,-202,5,-93,-6,-9,1,-1,-3,-1,-3,-4,1,2,-4,4,1,3,9,2,0,0,L
62,2,1686.63122559,1915.03540039,0,1,-223,-215,5,-103,-7,-10,1,-1,-5,-1,-5,-6,1,2,-5,3,1,3,10,2,0,0,L
63,2,1686.63122559,1915.03540039,0,1,-228,-220,5,-105,-7,-10,1,-1,-5,-1,-5,-6,1,2,-5,3,1,3,10,2,0,0,L
64,2,1686.63122559,1915.03540039,0,1,-216,-208,5,-98,-7,-9,1,-1,-5,-1,-5,-6,1,2,-5,5,1,3,10,2,0,0,L
65,2,1686.63122559,1915.03540039,0,1,-218,-209,4,-100,-7,-9,1,-1,-5,-1,-5,-6,1,2,-5,5,1,3,11,2,0,0,L
66,2,1686.63122559,1915.03540039,0,1,-205,-196,4,-98,-7,-10,0,-1,-6,-1,-5,-6,1,2,-5,6,1,3,14,2,0,0,L
67,2,1686.63122559,1915.03540039,0,1,-210,-199,2,-95,-7,-9,0,-1,-6,-1,-5,-6,1,2,-5,6,2,3,14,2,0,0,L
68,2,1686.63122559,1915.03540039,0,1,-209,-199,4,-96,-7,-9,0,-1,-6,-1,-5,-6,1,2,-6,6,2,3,14,2,0,0,L
70,2,1686.63122559,1915.03540039,0,1,-207,-197,4,-94,-7,-9,0,-1,-6,-1,-5,-6,1,2,-6,6,2,2,14,2,0,0,L
71,2,1686.63122559,1915.03540039,0,1,-220,-209,2,-94,-7,-9,0,-1,-6,-1,-5,-6,1,2,-6,7,2,2,14,2,0,0,L
72,2,1686.63122559,1915.03540039,0,1,-227,-216,3,-94,-7,-10,0,-1,-6,-1,-5,-6,1,2,-6,7,2,2,14,2,0,0,L
73,2,1686.63122559,1915.03540039,0,1,-232,-221,3,-94,-7,-10,0,-1,-6,-1,-5,-6,1,2,-7,7,2,1,14,2,0,0,L
74,2,1686.63122559,1915.03540039,0,1,-251,-240,3,-99,-7,-11,0,-1,-6,-1,-5,-6,1,3,-7,7,1,1,16,2,0,0,L
76,2,1686.63122559,1915.03540039,0,2,-262,-249,1,-106,-7,-11,0,-1,-8,-1,-7,-8,1,3,-8,7,1,1,17,2,0,0,L
77,2,1686.63122559,1915.03540039,0,2,-248,-235,1,-103,-6,-11,0,-1,-7,-1,-6,-7,1,3,-8,7,1,1,17,2,0,0,L
78,2,1686.63122559,1915.03540039,0,2,-249,-235,0,-104,-6,-11,0,-1,-7,-1,-6,-7,1,3,-8,6,1,1,17,2,0,0,L
79,2,1686.63122559,1915.03540039,0,2,-247,-233,0,-105,-6,-12,0,-1,-8,-1,-6,-8,1,2,-6,6,2,1,18,2,0,0,L
80,2,1686.63122559,1915.03540039,0,2,-248,-235,0,-104,-6,-12,0,-1,-8,-1,-6,-8,1,2,-6,7,2,1,18,2,0,0,L
81,2,1686.63122559,1915.03540039,0,2,-238,-225,1,-100,-6,-11,0,-1,-8,-1,-6,-8,1,2,-6,7,2,1,18,2,0,0,L
82,2,1686.63122559,1915.03540039,0,2,-234,-222,1,-95,-5,-10,1,-1,-7,-1,-6,-7,1,2,-6,7,2,0,17,2,0,0,L
83,2,1686.63122559,1915.03540039,0,2,-226,-214,0,-93,-4,-10,1,-1,-6,-1,-5,-6,1,2,-6,7,2,0,17,2,0,0,L
84,2,1686.63122559,1915.03540039,0,2,-220,-209,0,-87,-4,-9,1,-1,-6,-1,-5,-6,1,2,-6,7,2,0,17,2,0,0,L
85,2,1686.63122559,1915.03540039,0,2,-219,-209,1,-87,-4,-10,0,-1,-7,-1,-6,-7,1,2,-7,8,2,0,17,2,0,0,L
86,2,1686.63122559,1915.03540039,0,2,-222,-212,0,-89,-4,-10,0,-1,-6,-1,-5,-6,1,2,-7,9,2,0,17,2,0,0,L
87,2,1686.63122559,1915.03540039,0,2,-225,-215,-1,-89,-4,-10,0,-1,-6,-1,-5,-6,1,2,-7,9,2,0,17,2,0,0,L
88,2,1686.63122559,1915.03540039,0,2,-237,-226,-2,-90,-4,-10,0,-1,-6,-1,-5,-6,1,1,-5,9,3,0,17,2,0,0,L
89,2,1686.63122559,1915.03540039,0,2,-245,-234,-2,-89,-3,-10,0,-1,-5,-1,-4,-5,1,0,-5,9,4,0,17,2,0,0,L
90,2,1686.63122559,1915.03540039,0,2,-243,-232,-2,-84,-3,-8,2,-1,-3,-1,-4,-5,1,0,-5,9,4,0,15,2,0,0,L
91,2,1686.63122559,1915.03540039,0,2,-243,-232,-2,-84,-3,-8,2,-1,-3,-1,-4,-5,1,0,-5,9,4,0,15,2,0,0,L
92,2,1686.63122559,1915.03540039,0,2,-241,-230,-5,-84,-3,-8,2,-1,-3,-1,-4,-5,1,0,-5,11,3,-1,15,2,1,0,L
93,2,1686.63122559,1915.03540039,0,2,-243,-232,-5,-86,-3,-8,2,-1,-3,-1,-4,-5,1,0,-5,11,3,-1,15,2,1,0,L
94,2,1686.63122559,1915.03540039,0,2,-241,-230,-5,-87,-3,-8,2,-1,-3,-1,-4,-5,1,-1,-6,11,4,-1,15,2,1,0,L
