minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1650.16088867,1604.55761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1650.16088867,1604.55761719,0,0,-2,-2,-1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1650.16088867,1604.55761719,0,0,0,-1,1,7,0,1,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,0,0,0,D
3,1,1650.16088867,1604.55761719,0,0,0,-1,2,5,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,D
4,1,1650.16088867,1604.55761719,0,0,4,3,3,5,0,1,0,0,0,0,0,0,0,0,-2,-2,1,0,0,0,0,0,D
5,1,1650.16088867,1604.55761719,0,0,5,5,3,6,0,1,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,D
6,1,1650.16088867,1604.55761719,0,0,2,2,2,8,0,1,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,D
7,1,1650.16088867,1604.55761719,0,0,11,11,1,14,0,0,0,0,1,0,1,1,0,2,-2,-2,0,0,-1,0,0,0,D
8,1,1650.16088867,1604.55761719,0,0,8,7,2,14,1,0,0,0,2,0,1,2,0,2,-2,-2,0,0,-1,0,0,0,D
9,1,1650.16088867,1604.55761719,0,0,0,0,1,11,0,0,0,0,1,0,1,1,0,2,-2,-2,0,0,-1,0,0,0,D
10,1,1650.16088867,1604.55761719,0,0,0,0,3,11,0,-1,-1,0,1,0,1,1,0,2,-2,-2,0,0,0,0,0,0,D
11,1,1650.16088867,1604.55761719,0,0,-5,-4,2,10,0,-1,-1,0,1,0,1,1,0,2,-4,-2,0,0,0,0,0,0,D
12,1,1650.16088867,1604.55761719,0,0,-14,-11,-1,9,-1,-1,-1,0,0,0,0,0,0,2,-5,-2,0,-1,0,0,0,0,D
13,1,1650.16088867,1604.55761719,0,0,-16,-13,-1,7,-1,-2,-2,0,0,0,0,0,0,2,-5,-1,0,-1,1,0,0,0,D
14,1,1650.16088867,1604.55761719,0,0,-21,-18,1,4,-1,-2,-2,0,0,0,0,0,0,2,-5,-2,0,-1,1,0,0,0,D
15,1,1650.16088867,1604.55761719,0,0,-16,-13,0,7,-1,-2,-2,0,0,0,0,0,0,2,-5,-2,-1,-1,1,0,0,0,D
16,1,1650.16088867,1604.55761719,0,0,-21,-16,-2,5,-1,-2,-2,0,0,0,0,0,0,2,-6,-2,-1,-2,2,0,0,0,D
17,1,1650.16088867,1604.55761719,0,0,-25,-20,-2,-4,-1,-3,-2,0,0,0,0,0,0,2,-5,-2,-1,-1,2,0,0,0,D
19,1,1650.16088867,1604.55761719,0,0,-32,-27,-2,-7,-1,-4,-2,0,0,0,0,0,0,3,-5,-2,-1,-1,3,0,0,0,D
20,1,1650.16088867,1604.55761719,0,0,-42,-36,-3,-10,-1,-6,-2,0,0,0,0,0,0,3,-5,-2,-1,-1,5,0,0,0,D
21,1,1650.16088867,1604.55761719,0,0,-45,-39,-3,-14,-2,-8,-3,0,-1,0,0,0,0,3,-5,-2,-1,-1,6,0,0,0,D
22,1,1650.16088867,1604.55761719,0,0,-49,-42,-4,-16,-2,-9,-4,0,-1,0,0,0,0,2,-5,-1,-1,-1,7,0,0,0,D
23,1,1650.16088867,1604.55761719,0,0,-47,-41,-4,-14,-2,-9,-4,0,-1,0,0,0,0,2,-5,-1,-1,-1,7,0,0,0,D
24,1,1650.16088867,1604.55761719,0,0,-52,-46,-4,-14,-2,-9,-4,0,0,0,0,0,0,2,-5,-1,-1,-1,7,0,0,0,D
25,1,1650.16088867,1604.55761719,0,0,-65,-59,-4,-14,-2,-9,-4,0,0,0,0,0,0,2,-5,-1,-1,-1,7,0,0,0,D
26,1,1650.16088867,1604.55761719,0,0,-71,-65,-4,-20,-3,-9,-4,0,-1,0,0,-1,0,2,-4,0,-1,-1,7,0,0,0,D
27,1,1650.16088867,1604.55761719,0,0,-80,-74,-4,-24,-3,-9,-4,0,-1,0,0,-1,0,2,-5,0,-1,-1,7,0,0,0,D
28,1,1650.16088867,1604.55761719,0,0,-85,-78,-5,-27,-4,-9,-4,0,-2,0,-1,-2,0,2,-5,0,-1,-1,9,-1,0,0,D
29,1,1650.16088867,1604.55761719,0,0,-82,-76,-4,-24,-4,-9,-4,0,-2,0,-1,-2,0,2,-6,1,-1,-1,9,-1,0,0,D
30,1,1650.16088867,1604.55761719,0,0,-66,-60,-4,-12,-4,-8,-4,0,-2,0,-1,-2,0,2,-6,1,0,-1,8,-1,0,0,D
31,1,1650.16088867,1604.55761719,0,0,-65,-59,-4,-8,-4,-7,-4,0,-2,0,-1,-2,0,2,-6,1,0,-1,7,-1,0,0,D
32,1,1650.16088867,1604.55761719,0,0,-63,-57,-5,-4,-4,-6,-4,0,-2,0,-1,-2,0,2,-5,0,0,-1,6,-1,0,0,D
33,1,1650.16088867,1604.55761719,0,0,-55,-50,-4,2,-4,-6,-4,0,-2,0,-1,-2,0,3,-5,-1,-1,-1,4,-1,0,0,D
34,1,1650.16088867,1604.55761719,0,0,-45,-41,-3,3,-3,-6,-4,0,-1,0,-1,-1,0,3,-4,-1,-1,-1,4,-1,0,0,D
35,1,1650.16088867,1604.55761719,0,0,-42,-38,-4,2,-3,-6,-4,0,-1,0,-1,-1,0,3,-4,-1,-1,-1,4,-1,0,0,D
37,1,1650.16088867,1604.55761719,1,0,-46,-43,-4,-1,-3,-6,-4,0,0,0,0,0,0,2,-4,-1,-1,-1,4,-1,0,0,D
38,1,1650.16088867,1604.55761719,1,0,-49,-46,-4,-1,-3,-6,-4,0,0,0,0,0,0,2,-4,-1,-1,-1,4,-1,0,0,D
39,1,1650.16088867,1604.55761719,1,0,-47,-44,-4,1,-3,-6,-4,0,0,0,0,0,0,1,-4,-1,-1,-1,4,-1,0,0,D
40,1,1650.16088867,1604.55761719,1,0,-36,-34,-3,15,-2,-4,-4,0,1,0,1,1,0,2,-4,-1,-1,-1,2,-1,0,0,D
41,1,1650.16088867,1604.55761719,1,0,-40,-38,-3,12,-4,-5,-4,0,-1,0,-1,-1,0,2,-4,-1,-1,-1,3,-1,0,0,D
42,1,1650.16088867,1604.55761719,1,0,-48,-45,-5,6,-4,-7,-5,0,-1,0,-1,-1,0,2,-5,-1,-1,0,5,-1,0,0,D
43,1,1650.16088867,1604.55761719,1,0,-53,-49,-5,1,-4,-8,-5,0,-1,0,-1,-1,0,2,-5,-2,-1,0,6,-1,0,0,D
44,1,1650.16088867,1604.55761719,1,0,-54,-49,-5,1,-4,-8,-5,0,-1,0,-1,-1,0,2,-5,-4,-1,0,6,-1,0,0,D
45,1,1650.16088867,1604.55761719,1,0,-63,-57,-6,0,-4,-8,-5,0,-1,0,-1,-1,0,2,-6,-4,-1,0,7,-1,0,0,D
46,1,1650.16088867,1604.55761719,1,0,-62,-56,-7,1,-4,-8,-5,0,-1,0,-1,-1,0,2,-6,-4,-1,1,7,-1,0,0,D
47,1,1650.16088867,1604.55761719,1,0,-68,-60,-9,-5,-4,-11,-5,0,-1,0,-1,-1,0,2,-6,-3,-1,1,8,-1,0,0,D
48,1,1650.16088867,1604.55761719,1,0,-71,-64,-8,-4,-4,-11,-5,0,-1,0,-1,-1,0,2,-6,-3,-1,1,8,-1,0,0,D
45,2,1650.16088867,1604.55761719,1,0,-73,-66,-8,-4,-4,-11,-5,0,-1,0,-1,-1,0,2,-6,-3,-1,1,8,-1,0,0,D
46,2,1650.16088867,1604.55761719,1,0,-65,-58,-7,3,-4,-11,-5,0,-1,0,-1,-1,0,2,-6,-3,-1,0,7,-1,0,0,D
47,2,1650.16088867,1604.55761719,1,0,-74,-67,-7,4,-3,-11,-5,0,0,0,-1,0,0,2,-6,-3,-1,0,7,-1,0,0,D
48,2,1650.16088867,1604.55761719,1,0,-82,-74,-8,3,-3,-11,-5,0,0,0,-1,0,0,2,-6,-3,-1,0,7,-1,0,0,D
49,2,1650.16088867,1604.55761719,1,0,-83,-76,-8,5,-3,-11,-5,0,0,0,-1,0,0,2,-6,-2,-1,2,7,-1,0,0,D
50,2,1650.16088867,1604.55761719,1,0,-88,-80,-7,4,-4,-11,-5,0,-1,0,-2,-1,0,3,-6,-3,-2,2,7,-1,0,0,D
51,2,1650.16088867,1604.55761719,1,0,-90,-82,-8,2,-4,-11,-5,0,-1,0,-2,-1,0,3,-6,-4,-1,2,7,-1,0,0,D
52,2,1650.16088867,1604.55761719,1,0,-83,-75,-8,5,-3,-11,-5,0,0,0,-1,0,0,3,-6,-4,-1,2,7,-1,0,0,D
53,2,1650.16088867,1604.55761719,1,0,-89,-80,-8,1,-3,-11,-5,0,0,0,-1,0,0,3,-7,-4,-1,2,7,-1,0,0,D
54,2,1650.16088867,1604.55761719,1,0,-94,-84,-8,2,-3,-11,-5,0,0,0,-1,0,0,3,-8,-4,-1,2,7,-1,0,0,D
55,2,1650.16088867,1604.55761719,1,0,-99,-89,-10,6,-3,-11,-5,0,0,0,-1,0,0,4,-8,-5,-3,1,7,-1,0,0,D
56,2,1650.16088867,1604.55761719,1,0,-99,-89,-10,4,-4,-13,-6,0,-1,0,-2,-1,0,4,-8,-5,-3,1,7,-1,0,0,D
57,2,1650.16088867,1604.55761719,1,0,-98,-88,-9,-1,-4,-14,-7,0,-1,0,-2,-1,0,4,-8,-4,-4,2,9,-1,0,0,D
58,2,1650.16088867,1604.55761719,1,0,-101,-91,-8,-6,-6,-14,-7,0,-3,0,-3,-3,0,4,-8,-5,-4,2,10,-1,0,0,D
59,2,1650.16088867,1604.55761719,1,0,-108,-97,-8,-7,-6,-14,-7,0,-3,0,-3,-3,0,4,-7,-5,-3,2,10,-1,0,0,D
60,2,1650.16088867,1604.55761719,1,0,-109,-98,-7,-7,-6,-14,-7,0,-3,0,-3,-3,0,4,-7,-5,-3,2,10,-1,0,0,D
61,2,1650.16088867,1604.55761719,1,0,-108,-97,-6,-11,-6,-15,-7,0,-3,0,-3,-3,0,4,-7,-5,-4,3,10,-1,0,0,D
62,2,1650.16088867,1604.55761719,1,0,-102,-92,-4,-11,-5,-15,-7,0,-2,0,-3,-2,0,4,-7,-5,-4,3,10,-1,0,0,D
63,2,1650.16088867,1604.55761719,1,0,-105,-95,-4,-10,-4,-14,-6,0,-1,0,-2,-2,0,4,-7,-5,-4,3,9,-1,0,0,D
64,2,1650.16088867,1604.55761719,1,0,-116,-106,-4,-9,-4,-14,-6,0,-1,0,-2,-2,0,4,-7,-5,-4,3,9,-1,0,0,D
65,2,1650.16088867,1604.55761719,1,0,-127,-116,-5,-11,-4,-14,-6,0,-1,0,-2,-2,0,4,-8,-6,-4,3,9,-1,0,0,D
67,2,1650.16088867,1604.55761719,1,0,-130,-119,-5,-15,-5,-15,-7,0,-2,0,-2,-3,0,4,-8,-6,-4,3,9,-1,0,0,D
68,2,1650.16088867,1604.55761719,1,0,-125,-114,-5,-15,-5,-15,-7,0,-2,0,-2,-3,0,4,-8,-6,-5,3,9,-1,0,0,D
69,2,1650.16088867,1604.55761719,1,0,-123,-112,-6,-16,-5,-15,-7,0,-2,0,-2,-3,0,6,-7,-6,-6,3,9,-1,0,0,D
70,2,1650.16088867,1604.55761719,1,0,-125,-113,-6,-15,-5,-15,-7,0,-2,0,-2,-3,0,6,-7,-6,-6,3,9,-1,0,0,D
71,2,1650.16088867,1604.55761719,1,0,-124,-112,-7,-14,-4,-15,-7,0,-1,0,-2,-2,0,6,-7,-6,-6,3,9,-1,0,0,D
72,2,1650.16088867,1604.55761719,1,0,-140,-128,-7,-29,-4,-15,-7,0,-1,0,-2,-2,0,6,-8,-6,-6,3,11,-1,0,0,D
73,2,1650.16088867,1604.55761719,1,0,-140,-129,-7,-30,-4,-15,-7,0,-1,0,-2,-2,0,6,-8,-6,-6,4,11,-1,0,0,D
74,2,1650.16088867,1604.55761719,1,0,-138,-127,-7,-28,-4,-14,-7,0,-1,0,-2,-2,0,6,-8,-6,-6,4,11,-1,0,0,D
75,2,1650.16088867,1604.55761719,1,0,-145,-134,-7,-29,-4,-14,-7,0,-1,0,-2,-2,0,7,-9,-5,-6,4,11,-1,0,0,D
76,2,1650.16088867,1604.55761719,1,0,-142,-132,-7,-27,-3,-14,-7,0,0,0,-1,-2,0,7,-9,-4,-6,4,11,-1,0,0,D
77,2,1650.16088867,1604.55761719,1,0,-148,-138,-7,-27,-3,-14,-7,0,0,0,-1,-2,0,7,-10,-4,-6,4,11,-1,0,0,D
78,2,1650.16088867,1604.55761719,1,0,-155,-144,-8,-29,-4,-14,-7,0,-1,0,-1,-3,0,7,-10,-5,-6,4,11,-1,0,0,D
79,2,1650.16088867,1604.55761719,1,0,-157,-148,-6,-30,-4,-14,-7,0,-1,0,-1,-3,0,6,-11,-4,-5,4,12,-1,0,0,D
80,2,1650.16088867,1604.55761719,1,0,-158,-148,-7,-30,-4,-14,-7,0,-1,0,-1,-3,0,5,-11,-4,-5,5,12,-1,0,0,D
81,2,1650.16088867,1604.55761719,1,0,-161,-151,-7,-32,-3,-14,-7,0,0,0,0,-2,0,5,-11,-4,-5,5,12,-2,0,0,D
82,2,1650.16088867,1604.55761719,1,0,-164,-154,-5,-33,-3,-14,-6,0,0,0,0,-2,0,5,-10,-5,-5,5,11,-2,0,0,D
83,2,1650.16088867,1604.55761719,1,0,-164,-154,-5,-33,-3,-14,-6,0,0,0,0,-2,0,5,-10,-5,-5,4,11,-2,0,0,D
84,2,1650.16088867,1604.55761719,1,0,-173,-162,-6,-34,-3,-14,-6,0,0,0,0,-2,0,5,-11,-4,-5,4,11,-2,0,0,D
85,2,1650.16088867,1604.55761719,1,0,-191,-180,-5,-41,-3,-14,-6,0,0,0,0,-2,0,3,-11,-4,-5,4,11,-2,0,0,D
86,2,1650.16088867,1604.55761719,1,0,-196,-185,-5,-46,-3,-14,-6,0,0,0,0,-2,0,3,-11,-3,-5,4,13,-2,0,0,D
87,2,1650.16088867,1604.55761719,1,0,-195,-184,-4,-45,-3,-14,-6,0,0,0,0,-2,0,3,-11,-4,-5,4,13,-2,0,0,D
88,2,1650.16088867,1604.55761719,1,0,-197,-186,-3,-48,-3,-14,-6,0,0,0,0,-2,0,3,-11,-5,-5,4,13,-2,0,0,D
89,2,1650.16088867,1604.55761719,1,0,-201,-190,-3,-51,-3,-15,-6,0,0,0,0,-2,0,3,-11,-5,-6,4,13,-3,0,0,D
90,2,1650.16088867,1604.55761719,1,0,-203,-192,-3,-51,-3,-15,-6,0,0,0,0,-2,0,3,-11,-4,-6,4,13,-2,0,0,D
91,2,1650.16088867,1604.55761719,1,0,-207,-196,-2,-50,-3,-15,-6,0,0,0,0,-2,0,3,-10,-5,-6,4,13,-2,0,0,D
92,2,1650.16088867,1604.55761719,1,1,-213,-202,-3,-56,-4,-17,-6,-1,-1,0,-1,-3,0,2,-10,-5,-5,5,15,-2,0,0,D
94,2,1650.16088867,1604.55761719,1,1,-213,-202,-3,-56,-4,-17,-6,-1,-1,0,-1,-3,0,2,-10,-5,-5,5,15,-2,1,0,D
95,2,1650.16088867,1604.55761719,1,1,-212,-201,-2,-55,-4,-17,-6,-1,-1,0,-1,-3,0,2,-10,-5,-5,5,15,-2,1,0,D
96,2,1650.16088867,1604.55761719,1,1,-211,-200,-2,-56,-4,-17,-6,-1,-1,0,-1,-3,0,0,-10,-5,-5,5,16,-2,1,0,D
97,2,1650.16088867,1604.55761719,1,1,-203,-193,-1,-54,-4,-17,-6,-1,-1,0,-1,-3,0,0,-9,-6,-5,5,16,-3,1,0,D
