minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1708.84399414,1639.9239502,1,2,37,38,-4,-13,-2,0,-1,0,-7,-1,-3,-4,0,5,4,0,-4,-4,13,0,1,0,D
70,2,1708.84399414,1639.9239502,1,2,48,47,-2,-11,-2,0,-1,0,-7,-1,-3,-4,0,5,4,0,-4,-4,13,0,1,0,D
71,2,1708.84399414,1639.9239502,1,2,52,51,-2,-4,-1,1,-1,0,-6,-1,-2,-3,0,5,4,0,-4,-4,13,0,1,0,D
72,2,1708.84399414,1639.9239502,1,2,62,61,-3,-1,-1,1,-1,0,-6,-1,-2,-3,0,5,4,0,-4,-4,13,1,1,0,D
73,2,1708.84399414,1639.9239502,1,2,66,65,-4,-2,-1,1,-1,0,-6,-1,-2,-3,0,5,4,0,-4,-5,13,1,1,0,D
74,2,1708.84399414,1639.9239502,1,2,68,67,-4,-2,-1,1,-1,0,-6,-1,-2,-3,0,5,4,0,-4,-5,13,1,1,0,D
75,2,1708.84399414,1639.9239502,1,2,72,70,-4,-3,-1,1,-1,0,-6,-1,-2,-3,0,5,4,0,-4,-4,12,1,1,0,D
76,2,1708.84399414,1639.9239502,1,2,73,71,-4,3,-1,3,-1,0,-6,-1,-2,-3,0,5,4,0,-4,-4,9,1,1,0,D
77,2,1708.84399414,1639.9239502,1,2,78,77,-5,8,-1,4,-1,0,-6,-1,-2,-3,0,5,4,0,-3,-5,8,1,1,0,D
78,2,1708.84399414,1639.9239502,1,2,88,88,-6,12,-1,5,-1,0,-6,-1,-2,-3,0,6,6,-1,-3,-5,8,1,1,0,D
79,2,1708.84399414,1639.9239502,1,2,98,97,-5,19,-1,5,-1,0,-6,-1,-2,-3,0,6,6,0,-3,-5,8,1,1,0,D
80,2,1708.84399414,1639.9239502,1,2,95,95,-6,21,-1,6,-1,0,-5,-1,-1,-2,0,6,7,0,-2,-5,4,1,1,0,D
81,2,1708.84399414,1639.9239502,1,2,95,95,-7,19,-1,5,-2,0,-5,-1,-1,-2,0,6,7,0,-2,-5,5,1,0,0,D
82,2,1708.84399414,1639.9239502,1,2,94,94,-7,17,-1,5,-2,0,-5,-1,-1,-2,0,6,7,1,-2,-5,8,1,0,0,D
83,2,1708.84399414,1639.9239502,1,2,93,93,-7,15,-1,4,-2,0,-5,-1,-1,-2,0,6,7,1,-2,-5,8,1,0,0,D
84,2,1708.84399414,1639.9239502,1,2,91,91,-7,12,-1,4,-2,0,-5,-1,-1,-2,0,5,7,1,-1,-4,8,1,0,0,D
85,2,1708.84399414,1639.9239502,1,2,89,89,-7,7,-1,5,-3,0,-5,-1,-1,-2,0,5,6,1,-1,-5,8,1,0,0,D
86,2,1708.84399414,1639.9239502,1,2,90,90,-7,11,-1,6,-2,0,-5,-1,-1,-2,0,5,6,1,-1,-5,7,1,0,0,D
87,2,1708.84399414,1639.9239502,1,2,91,91,-7,11,-1,6,-2,0,-5,-1,-1,-2,0,7,6,1,-3,-5,7,1,0,0,D
88,2,1708.84399414,1639.9239502,1,2,106,104,-6,17,0,7,-2,0,-4,-1,0,-1,0,7,6,2,-3,-5,7,1,0,0,D
89,2,1708.84399414,1639.9239502,1,2,107,105,-5,19,0,7,-2,0,-4,-1,0,-1,0,6,6,1,-2,-5,6,1,0,0,D
90,2,1708.84399414,1639.9239502,1,2,107,105,-5,21,1,8,-1,0,-3,-1,1,-1,0,6,6,0,-2,-5,5,1,0,0,D
91,2,1708.84399414,1639.9239502,1,2,108,105,-4,24,1,9,0,0,-3,-1,1,-1,0,6,6,-1,-2,-5,3,1,0,0,D
92,2,1708.84399414,1639.9239502,1,2,108,105,-5,23,1,9,0,0,-3,-1,1,-1,0,5,7,0,-2,-5,3,0,0,0,D
93,2,1708.84399414,1639.9239502,1,2,108,105,-4,23,1,9,0,0,-3,-1,1,-1,0,5,6,-1,-2,-5,3,0,0,0,D
94,2,1708.84399414,1639.9239502,1,2,106,104,-6,25,1,9,0,0,-3,-1,1,-1,0,5,6,-1,-2,-5,2,0,0,0,D
95,2,1708.84399414,1639.9239502,1,2,106,104,-5,26,1,9,0,0,-3,-1,1,-1,0,5,6,-2,-2,-5,2,0,0,0,D
96,2,1708.84399414,1639.9239502,2,2,103,101,-7,24,1,9,0,0,-2,-1,1,-1,0,5,6,-2,-2,-5,2,0,0,0,D
