minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1856.64099121,1688.8692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1856.64099121,1688.8692627,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,W
2,1,1856.64099121,1688.8692627,0,0,10,9,2,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,-1,0,0,0,0,W
3,1,1856.64099121,1688.8692627,0,0,20,20,1,8,0,0,0,0,0,0,0,0,0,0,-3,1,1,-1,0,0,0,0,W
4,1,1856.64099121,1688.8692627,0,0,24,24,0,13,0,0,0,0,0,0,0,0,0,0,-3,2,0,-1,-1,0,0,0,W
5,1,1856.64099121,1688.8692627,0,0,33,32,1,14,0,0,0,0,0,0,0,0,0,0,-3,2,0,-1,-1,0,0,0,W
6,1,1856.64099121,1688.8692627,0,0,38,36,2,19,0,2,0,0,0,0,0,0,0,0,-3,2,0,-1,-3,0,0,0,W
7,1,1856.64099121,1688.8692627,0,0,39,37,1,20,0,2,0,0,0,0,0,0,0,1,-3,3,-1,-1,-3,0,0,0,W
8,1,1856.64099121,1688.8692627,0,0,52,49,1,22,0,2,0,0,0,0,0,0,0,1,-2,3,-1,-1,-3,0,0,0,W
9,1,1856.64099121,1688.8692627,0,0,58,54,1,23,0,2,0,0,0,0,0,0,0,1,-2,3,-1,-1,-3,0,0,0,W
10,1,1856.64099121,1688.8692627,0,0,65,60,0,24,0,2,0,0,0,0,0,0,0,1,-2,3,-1,-2,-3,0,0,0,W
11,1,1856.64099121,1688.8692627,0,0,76,71,0,31,1,2,0,0,1,0,1,1,0,1,-2,3,-1,-2,-3,0,0,0,W
12,1,1856.64099121,1688.8692627,0,0,77,72,0,32,1,3,1,0,1,0,1,1,0,1,-2,3,-1,-2,-3,-1,0,0,W
13,1,1856.64099121,1688.8692627,0,0,79,73,0,37,1,3,1,0,1,0,1,1,0,1,-2,3,-1,-2,-3,-1,0,0,W
14,1,1856.64099121,1688.8692627,0,0,90,84,1,41,1,3,1,0,1,0,1,1,0,1,-2,3,-1,-2,-3,-1,0,0,W
15,1,1856.64099121,1688.8692627,0,0,96,91,0,42,1,3,1,0,1,0,1,1,0,1,-2,3,-1,-2,-3,-1,0,0,W
16,1,1856.64099121,1688.8692627,0,0,101,95,0,44,2,3,1,1,2,0,2,2,0,2,-2,4,-1,-2,-3,-1,0,0,W
17,1,1856.64099121,1688.8692627,0,0,107,101,0,47,2,3,1,1,2,0,2,2,0,2,-2,5,-1,-2,-3,-1,0,0,W
18,1,1856.64099121,1688.8692627,0,0,111,105,0,49,2,4,1,1,2,0,2,2,0,1,-3,5,-1,-2,-4,-1,0,0,W
19,1,1856.64099121,1688.8692627,0,0,112,106,0,50,2,4,1,1,2,0,2,2,0,1,-3,5,0,-2,-4,-1,0,0,W
21,1,1856.64099121,1688.8692627,0,0,112,106,-1,52,3,4,1,1,4,0,3,2,0,1,-3,4,0,-2,-6,-1,0,0,W
22,1,1856.64099121,1688.8692627,0,0,117,110,0,56,3,4,1,1,4,0,3,2,0,1,-3,4,0,-2,-6,-1,0,0,W
23,1,1856.64099121,1688.8692627,0,0,115,108,0,66,3,6,1,1,4,0,3,2,0,1,-4,4,1,-2,-7,-1,0,0,W
24,1,1856.64099121,1688.8692627,0,0,114,108,-2,68,3,6,1,1,4,0,3,2,0,1,-4,6,1,-3,-7,-1,0,0,W
25,1,1856.64099121,1688.8692627,0,0,128,122,-2,76,3,6,1,1,4,0,3,2,0,1,-3,6,1,-3,-7,-1,0,0,W
26,1,1856.64099121,1688.8692627,0,0,129,123,-2,74,3,6,1,1,4,0,3,2,0,1,-3,6,1,-3,-7,-1,0,0,W
27,1,1856.64099121,1688.8692627,0,0,131,125,-2,73,2,5,0,1,3,-1,3,2,0,1,-3,6,1,-3,-7,-1,0,0,W
28,1,1856.64099121,1688.8692627,0,0,148,142,-2,78,2,6,0,1,3,-1,3,2,0,1,-3,6,1,-3,-8,-1,0,0,W
29,1,1856.64099121,1688.8692627,0,0,153,147,-2,84,3,6,0,1,4,-1,3,3,0,1,-3,6,1,-4,-8,-1,0,0,W
30,1,1856.64099121,1688.8692627,0,0,152,146,-2,82,3,5,0,1,3,-1,3,2,0,1,-3,6,1,-4,-7,-1,0,0,W
31,1,1856.64099121,1688.8692627,0,0,154,147,-1,79,4,3,-1,1,3,-1,3,2,0,1,-3,7,1,-4,-5,-1,0,0,W
32,1,1856.64099121,1688.8692627,0,0,159,152,-1,82,4,3,-1,1,3,-1,3,2,0,1,-3,7,1,-4,-5,-2,0,0,W
33,1,1856.64099121,1688.8692627,0,0,169,161,0,86,4,3,-1,1,3,-1,3,2,0,2,-3,7,0,-4,-5,-2,0,0,W
34,1,1856.64099121,1688.8692627,0,0,173,165,0,91,4,3,-1,1,3,-1,3,2,0,2,-3,7,0,-4,-5,-2,0,0,W
35,1,1856.64099121,1688.8692627,0,0,178,170,0,95,4,3,-1,1,3,-1,3,2,0,2,-3,7,0,-3,-5,-2,0,0,W
38,1,1856.64099121,1688.8692627,0,0,178,170,0,96,4,4,-1,1,3,-1,3,2,0,2,-3,7,0,-3,-6,-2,0,0,W
39,1,1856.64099121,1688.8692627,0,0,184,176,0,97,4,4,-1,1,3,-1,3,2,0,2,-3,8,0,-3,-6,-2,0,0,W
40,1,1856.64099121,1688.8692627,0,0,198,190,0,102,4,4,-1,1,3,-1,3,2,0,2,-4,8,0,-4,-6,-2,0,0,W
42,1,1856.64099121,1688.8692627,0,0,206,198,0,111,5,4,-1,2,5,0,4,4,0,2,-4,8,0,-4,-6,-2,0,0,W
43,1,1856.64099121,1688.8692627,0,0,206,199,-1,110,5,4,-1,2,5,0,4,4,0,2,-5,8,0,-4,-6,-2,0,0,W
44,1,1856.64099121,1688.8692627,0,0,218,211,-1,113,5,4,-1,2,5,0,4,4,0,2,-5,8,0,-4,-6,-2,-1,0,W
