minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1826.82446289,1698.8651123,0,0,67,65,2,14,-1,-1,-1,-1,-2,0,-2,2,-1,1,3,1,-2,3,0,0,0,0,L
20,1,1826.82446289,1698.8651123,0,0,77,74,4,15,-1,-1,-1,-1,-2,0,-2,2,-1,1,3,1,-2,3,0,0,0,0,L
21,1,1826.82446289,1698.8651123,0,0,71,70,2,18,-1,-1,-1,-1,-2,0,-2,2,-1,1,1,1,-2,3,0,0,0,0,L
22,1,1826.82446289,1698.8651123,0,1,64,63,1,18,-1,-1,-1,-1,-3,0,-3,1,-1,1,2,1,-2,3,0,0,0,0,L
23,1,1826.82446289,1698.8651123,0,1,66,65,1,19,-1,-1,-1,-1,-3,0,-3,1,-1,2,2,1,-2,3,0,0,0,0,L
24,1,1826.82446289,1698.8651123,0,1,67,65,2,20,0,-1,0,-1,-2,0,-3,1,-1,2,2,1,-2,3,0,0,0,0,L
25,1,1826.82446289,1698.8651123,0,1,73,70,4,23,1,0,0,0,-1,0,-2,1,-1,2,2,2,-2,3,-2,0,0,0,L
26,1,1826.82446289,1698.8651123,0,1,70,67,2,20,1,-1,0,0,-1,0,-2,1,-1,2,3,2,-2,3,-2,0,0,0,L
27,1,1826.82446289,1698.8651123,0,1,76,73,2,20,1,-1,0,0,-1,0,-2,1,-1,2,3,2,-2,3,-2,0,0,0,L
28,1,1826.82446289,1698.8651123,0,1,94,91,2,27,1,0,0,0,-1,0,-2,1,-1,2,3,2,-2,3,-2,0,0,0,L
29,1,1826.82446289,1698.8651123,0,1,92,89,2,30,1,1,0,0,-1,0,-2,1,-1,2,3,2,-1,3,-3,0,0,0,L
30,1,1826.82446289,1698.8651123,0,1,92,89,1,28,1,0,0,0,-2,0,-2,1,-1,2,4,2,-1,3,-2,0,0,0,L
31,1,1826.82446289,1698.8651123,0,1,92,88,3,23,1,0,0,0,-2,0,-2,1,-1,1,4,2,0,2,-2,0,0,0,L
32,1,1826.82446289,1698.8651123,0,1,92,87,3,19,1,-1,-1,0,-2,0,-2,1,-1,1,4,3,0,2,-1,0,0,0,L
33,1,1826.82446289,1698.8651123,0,1,91,86,3,17,1,-2,-1,0,-2,0,-2,1,-1,1,5,2,0,2,1,0,0,0,L
34,1,1826.82446289,1698.8651123,0,2,91,86,3,16,0,-3,-2,-1,-3,-1,-2,1,-1,1,5,1,0,2,1,0,0,0,L
35,1,1826.82446289,1698.8651123,0,2,104,99,2,17,0,-3,-2,-1,-3,-1,-2,1,-1,1,5,1,0,2,1,0,0,0,L
36,1,1826.82446289,1698.8651123,0,2,100,95,2,20,2,-2,-2,-1,-1,-1,-1,3,-1,2,4,1,1,3,0,0,0,0,L
37,1,1826.82446289,1698.8651123,0,2,112,107,2,26,1,-2,-2,-1,-2,-1,-1,3,-2,3,5,1,0,4,0,0,0,0,L
38,1,1826.82446289,1698.8651123,0,2,118,112,3,29,1,-2,-2,-1,-2,-1,-1,3,-2,3,6,1,1,4,-1,0,0,0,L
39,1,1826.82446289,1698.8651123,0,2,134,127,4,31,1,-2,-2,-1,-2,-1,-1,3,-2,3,6,1,1,4,-1,0,0,0,L
40,1,1826.82446289,1698.8651123,0,2,136,129,4,34,1,0,-1,-1,-2,-1,-1,3,-2,3,7,0,1,4,-3,0,0,0,L
41,1,1826.82446289,1698.8651123,0,2,135,129,3,33,1,0,-1,-1,-2,-1,-1,3,-2,2,7,-1,2,4,-3,0,0,0,L
42,1,1826.82446289,1698.8651123,0,2,129,124,2,32,1,0,-1,-1,-2,-1,-1,3,-2,2,6,-1,2,4,-3,0,0,0,L
43,1,1826.82446289,1698.8651123,0,2,129,124,2,29,1,-3,-3,-1,-3,-1,-2,3,-2,2,6,0,2,4,2,0,0,0,L
44,1,1826.82446289,1698.8651123,0,2,143,137,3,36,1,-2,-3,-1,-3,-1,-2,3,-2,2,6,2,2,4,2,0,0,0,L
45,1,1826.82446289,1698.8651123,0,2,154,148,4,45,2,-1,-3,0,-2,-1,-1,4,-2,2,6,2,2,4,1,0,0,0,L
46,1,1826.82446289,1698.8651123,0,2,160,153,5,47,2,-1,-3,0,-2,-1,-1,4,-2,3,6,2,1,4,0,0,0,0,L
45,2,1826.82446289,1698.8651123,0,2,161,154,5,49,2,0,-3,0,-2,-1,-1,4,-2,3,6,2,1,4,0,0,0,0,L
46,2,1826.82446289,1698.8651123,0,2,184,176,6,56,2,0,-3,0,-2,-1,-1,4,-2,3,6,2,1,4,0,0,0,0,L
47,2,1826.82446289,1698.8651123,0,2,199,191,5,62,3,0,-3,0,-2,-1,-1,4,-2,3,6,2,1,4,0,0,0,0,L
48,2,1826.82446289,1698.8651123,0,2,199,191,5,62,3,0,-3,0,-1,-1,0,5,-2,3,6,2,1,4,0,0,0,0,L
49,2,1826.82446289,1698.8651123,0,2,197,189,3,62,3,0,-3,0,-1,-1,0,5,-2,3,6,2,1,4,0,1,0,0,L
50,2,1826.82446289,1698.8651123,0,2,200,191,4,60,3,-1,-3,0,-1,-1,0,5,-2,3,7,2,0,5,0,1,0,0,L
51,2,1826.82446289,1698.8651123,0,2,207,198,4,65,3,0,-3,0,-1,-1,0,5,-2,3,7,2,0,5,0,1,0,0,L
52,2,1826.82446289,1698.8651123,0,2,213,204,3,69,3,1,-3,0,-1,-1,0,5,-2,3,7,2,0,5,0,1,0,0,L
53,2,1826.82446289,1698.8651123,0,2,223,211,6,75,3,2,-3,0,-1,-1,0,5,-2,3,7,1,0,5,-1,1,0,0,L
54,2,1826.82446289,1698.8651123,0,2,223,211,6,75,3,2,-3,0,0,-1,0,5,-2,3,7,1,0,5,-1,1,0,0,L
55,2,1826.82446289,1698.8651123,0,2,223,211,6,76,4,3,-2,0,1,-1,1,5,-2,3,6,2,0,5,-1,1,0,0,L
56,2,1826.82446289,1698.8651123,0,2,229,216,8,75,4,2,-2,0,1,-1,1,5,-2,3,6,3,0,5,-1,1,-1,0,L
57,2,1826.82446289,1698.8651123,0,2,229,216,8,77,4,3,-2,0,1,-1,1,5,-2,3,6,2,0,5,-3,1,-1,0,L
58,2,1826.82446289,1698.8651123,0,2,233,220,6,80,4,3,-2,0,1,-1,1,5,-2,3,6,3,0,6,-3,1,-1,0,L
59,2,1826.82446289,1698.8651123,0,2,241,228,7,83,4,4,-2,0,1,-1,1,5,-2,3,6,3,0,5,-3,1,-1,0,L
60,2,1826.82446289,1698.8651123,0,2,233,221,5,81,4,4,-2,0,1,-1,1,5,-2,3,6,4,0,5,-3,1,-1,0,L
61,2,1826.82446289,1698.8651123,0,2,240,228,5,78,4,3,-2,0,1,-1,1,5,-2,3,7,4,1,5,-2,1,-1,0,L
62,2,1826.82446289,1698.8651123,0,2,243,232,3,77,4,3,-2,0,1,-1,1,5,-2,2,7,4,2,6,-2,1,-1,0,L
63,2,1826.82446289,1698.8651123,0,2,254,242,4,81,4,3,-2,0,1,-1,1,5,-2,2,7,4,2,6,-4,1,-1,0,L
64,2,1826.82446289,1698.8651123,0,3,263,251,3,87,4,3,-2,0,0,-1,0,5,-3,2,8,4,2,6,-4,1,-1,0,L
65,2,1826.82446289,1698.8651123,0,3,266,254,3,87,4,3,-2,0,0,-1,0,5,-3,2,9,4,2,6,-4,1,-1,0,L
66,2,1826.82446289,1698.8651123,0,3,270,257,4,87,4,3,-2,0,0,-1,0,5,-3,2,10,4,2,6,-5,1,-1,0,L
67,2,1826.82446289,1698.8651123,0,3,271,259,3,86,4,3,-2,0,0,-1,0,5,-3,2,10,4,2,6,-5,1,-1,0,L
68,2,1826.82446289,1698.8651123,0,3,280,268,2,91,6,3,-2,0,2,-1,0,7,-3,2,10,4,2,5,-5,1,-1,0,L
69,2,1826.82446289,1698.8651123,0,3,286,274,2,96,8,4,-1,0,4,-1,2,8,-3,2,10,5,2,5,-6,1,-1,0,L
70,2,1826.82446289,1698.8651123,0,3,280,268,1,95,8,4,-1,0,4,-1,2,8,-3,2,11,5,2,5,-6,1,-1,0,L
71,2,1826.82446289,1698.8651123,0,3,284,272,0,98,9,5,-1,0,5,-1,2,9,-3,1,11,6,2,5,-8,1,-1,0,L
72,2,1826.82446289,1698.8651123,0,3,288,276,-1,99,9,5,-1,0,5,-1,2,9,-3,1,11,6,2,5,-8,1,0,0,L
74,2,1826.82446289,1698.8651123,0,4,273,261,-2,94,8,5,-1,-1,3,-2,1,7,-3,1,12,6,2,5,-8,1,0,0,L
75,2,1826.82446289,1698.8651123,0,4,283,271,-2,101,9,5,-1,-1,4,-2,1,8,-3,1,12,6,2,5,-8,1,0,0,L
76,2,1826.82446289,1698.8651123,0,4,283,271,-2,99,10,5,-1,-1,5,-2,2,9,-3,1,12,6,2,5,-8,1,0,0,L
77,2,1826.82446289,1698.8651123,0,4,283,271,-2,101,10,7,0,-1,5,-2,2,9,-3,1,12,5,2,5,-9,1,0,0,L
78,2,1826.82446289,1698.8651123,0,4,295,283,-2,106,11,8,0,-1,6,-2,3,10,-3,1,11,5,2,5,-10,1,0,0,L
79,2,1826.82446289,1698.8651123,0,4,300,287,-2,106,11,8,0,-1,6,-2,3,10,-3,1,10,7,2,5,-10,1,0,0,L
80,2,1826.82446289,1698.8651123,1,4,295,282,-2,109,12,9,0,-1,7,-2,4,11,-3,1,10,7,2,5,-10,1,0,0,L
81,2,1826.82446289,1698.8651123,1,4,286,273,-3,112,12,9,0,-1,7,-2,4,11,-3,1,10,7,2,5,-11,1,0,0,L
82,2,1826.82446289,1698.8651123,1,4,293,278,-1,117,12,9,0,-1,7,-2,4,11,-3,1,10,6,2,5,-11,1,0,0,L
83,2,1826.82446289,1698.8651123,1,4,295,279,1,121,13,9,0,-1,8,-2,5,12,-3,1,9,6,2,5,-13,1,0,0,L
84,2,1826.82446289,1698.8651123,1,4,293,278,0,120,13,9,0,-1,8,-2,5,12,-3,0,8,6,3,5,-13,1,0,0,L
85,2,1826.82446289,1698.8651123,1,4,306,290,2,123,13,9,0,-1,8,-2,5,12,-3,0,8,6,3,5,-14,1,0,0,L
86,2,1826.82446289,1698.8651123,1,4,309,293,3,128,14,11,2,-1,9,-2,6,13,-3,0,8,6,3,5,-16,1,0,0,L
87,2,1826.82446289,1698.8651123,2,4,310,294,2,129,15,11,2,-1,10,-2,7,14,-3,0,8,7,3,5,-16,1,0,0,L
88,2,1826.82446289,1698.8651123,2,4,312,296,1,127,15,11,2,-1,10,-2,7,14,-3,-1,8,7,4,5,-15,1,0,0,L
89,2,1826.82446289,1698.8651123,2,4,313,296,2,132,15,13,3,-1,10,-2,7,14,-3,-1,8,7,4,5,-17,1,0,0,L
90,2,1826.82446289,1698.8651123,2,4,323,306,3,138,15,14,3,-1,10,-2,7,14,-3,-1,8,6,4,5,-20,1,0,0,L
91,2,1826.82446289,1698.8651123,2,4,323,306,3,143,17,18,4,0,12,-1,8,14,-3,-1,8,5,4,5,-24,1,0,0,L
92,2,1826.82446289,1698.8651123,2,4,324,308,2,143,17,18,4,0,13,-1,9,15,-3,-1,8,5,4,6,-24,1,0,0,L
93,2,1826.82446289,1698.8651123,2,4,323,307,3,144,17,18,4,0,12,-1,9,15,-3,-1,8,5,4,6,-24,1,0,0,L
94,2,1826.82446289,1698.8651123,2,4,321,306,3,141,16,18,3,0,11,-1,9,14,-3,-1,7,4,4,6,-24,1,0,0,L
