minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1823.85998535,1759.11132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1823.85998535,1759.11132812,0,0,13,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1823.85998535,1759.11132812,0,0,22,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
3,1,1823.85998535,1759.11132812,0,0,32,31,-1,3,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,-1,0,0,0,W
4,1,1823.85998535,1759.11132812,0,0,21,20,-1,3,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,-1,0,0,0,W
5,1,1823.85998535,1759.11132812,0,0,35,33,0,10,1,1,0,0,1,0,0,1,0,0,0,0,0,2,-1,0,0,0,W
6,1,1823.85998535,1759.11132812,0,0,39,36,2,14,2,2,1,0,2,0,1,2,0,0,0,1,0,2,-3,0,0,0,W
7,1,1823.85998535,1759.11132812,0,0,31,29,0,13,1,2,1,0,1,0,0,1,0,0,0,2,0,2,-3,0,0,0,W
8,1,1823.85998535,1759.11132812,0,0,31,29,0,13,0,2,1,0,0,0,-1,1,-1,0,0,2,0,1,-3,0,0,0,W
9,1,1823.85998535,1759.11132812,0,0,33,31,0,12,0,1,0,0,0,0,-1,1,-1,0,0,2,0,1,-2,0,0,0,W
10,1,1823.85998535,1759.11132812,0,0,40,38,0,12,0,1,0,0,0,0,-1,1,-1,0,0,2,0,1,-2,0,0,0,W
11,1,1823.85998535,1759.11132812,0,0,47,45,0,11,0,1,0,0,0,0,-1,1,-1,0,0,2,0,1,-2,0,0,0,W
12,1,1823.85998535,1759.11132812,0,0,54,51,0,13,0,1,0,0,0,0,-1,1,-1,0,0,2,-2,0,-2,0,0,0,W
13,1,1823.85998535,1759.11132812,0,0,40,37,-1,11,0,1,0,0,0,0,-1,1,-1,0,0,2,-2,0,-2,0,0,0,W
14,1,1823.85998535,1759.11132812,0,0,44,41,-1,12,0,1,0,0,0,0,-1,1,-1,-1,0,2,1,0,-2,0,0,0,W
15,1,1823.85998535,1759.11132812,0,0,51,46,1,18,0,2,0,0,0,0,-1,1,-1,-1,-1,3,1,0,-4,0,0,0,W
16,1,1823.85998535,1759.11132812,0,0,48,44,0,18,0,2,0,0,0,0,-1,1,-1,0,-1,3,0,0,-4,0,0,0,W
17,1,1823.85998535,1759.11132812,0,0,46,43,-2,23,0,2,0,0,0,0,-1,1,-1,0,-1,3,0,-1,-4,0,0,0,W
18,1,1823.85998535,1759.11132812,0,0,39,36,-2,21,0,2,0,0,0,0,-1,1,-1,0,-2,3,0,-1,-4,1,0,0,W
19,1,1823.85998535,1759.11132812,0,0,53,50,-2,24,1,2,0,0,1,0,-1,2,-1,0,-2,3,0,-1,-4,1,0,0,W
20,1,1823.85998535,1759.11132812,0,0,54,51,-2,28,1,4,1,0,1,0,-1,2,-1,0,-3,3,0,-1,-6,1,0,0,W
21,1,1823.85998535,1759.11132812,0,0,54,51,-2,28,1,4,1,0,2,0,-1,2,-1,0,-3,3,0,-1,-6,1,0,0,W
22,1,1823.85998535,1759.11132812,0,0,58,55,-2,28,1,4,1,0,2,0,-1,2,-1,0,-2,3,0,0,-6,0,0,0,W
23,1,1823.85998535,1759.11132812,0,0,59,56,-2,29,2,4,1,0,3,0,0,2,-1,0,-2,3,0,0,-6,0,0,0,W
24,1,1823.85998535,1759.11132812,0,0,53,51,-5,27,2,4,1,0,3,0,0,2,-1,0,-2,4,0,0,-6,0,0,0,W
25,1,1823.85998535,1759.11132812,0,0,57,54,-4,30,3,4,1,0,4,0,1,3,-1,0,-2,4,0,0,-6,0,0,0,W
26,1,1823.85998535,1759.11132812,0,0,60,56,-4,35,3,5,3,0,4,0,1,3,-1,0,-1,4,0,0,-7,0,0,0,W
27,1,1823.85998535,1759.11132812,0,0,62,58,-4,38,3,5,3,0,4,0,1,3,-1,0,-1,4,0,0,-8,0,0,0,W
28,1,1823.85998535,1759.11132812,0,0,55,52,-5,39,3,5,3,0,4,0,1,3,-1,0,-1,5,-1,0,-8,0,0,0,W
29,1,1823.85998535,1759.11132812,0,0,56,52,-3,39,2,5,3,0,3,0,0,3,-2,0,-1,5,-1,0,-8,0,0,0,W
30,1,1823.85998535,1759.11132812,0,0,62,57,-2,39,2,5,3,0,3,0,0,3,-2,0,-1,5,-1,0,-8,0,0,0,W
31,1,1823.85998535,1759.11132812,0,0,62,57,-2,36,2,4,3,0,3,0,0,3,-2,0,-1,5,-1,0,-7,-1,0,0,W
32,1,1823.85998535,1759.11132812,0,0,67,61,-1,37,2,4,3,0,3,0,0,3,-2,0,-1,6,-1,0,-7,-1,0,0,W
33,1,1823.85998535,1759.11132812,0,0,61,56,-2,36,2,4,3,0,3,0,0,3,-2,0,-1,5,-1,0,-7,-1,0,0,W
34,1,1823.85998535,1759.11132812,0,0,52,48,-2,32,2,4,3,0,3,0,0,3,-2,1,-2,5,-2,0,-7,-1,0,0,W
35,1,1823.85998535,1759.11132812,0,0,62,57,0,36,2,3,3,0,3,0,0,3,-2,1,-2,4,-2,0,-7,-1,0,0,W
36,1,1823.85998535,1759.11132812,0,0,71,66,0,35,2,3,3,0,3,0,0,3,-2,1,-2,4,-2,0,-7,-2,0,0,W
37,1,1823.85998535,1759.11132812,0,0,76,71,-1,36,2,3,3,0,3,0,0,3,-2,1,-2,5,-2,-1,-7,-1,0,0,W
