minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1995.25488281,1695.01782227,0,0,156,164,-23,159,6,14,4,2,7,0,5,5,1,1,0,5,0,0,-18,1,0,0,W
40,1,1995.25488281,1695.01782227,0,0,170,178,-23,174,6,14,4,2,7,0,5,5,1,1,-1,5,0,0,-19,1,0,0,W
41,1,1995.25488281,1695.01782227,0,0,171,179,-24,176,6,14,4,2,7,0,5,5,1,1,-1,6,0,0,-19,1,0,0,W
42,1,1995.25488281,1695.01782227,0,0,180,188,-25,183,6,14,4,2,7,0,5,5,1,1,-1,7,0,0,-19,1,0,0,W
43,1,1995.25488281,1695.01782227,0,0,185,194,-27,185,6,14,4,2,7,0,5,5,1,2,-2,7,-1,0,-19,1,0,0,W
44,1,1995.25488281,1695.01782227,0,0,193,202,-28,193,6,15,5,2,7,0,5,5,1,2,-2,7,-2,0,-20,1,0,0,W
45,1,1995.25488281,1695.01782227,0,0,202,212,-29,201,6,15,5,2,7,0,5,5,1,2,-2,7,-2,0,-20,1,0,0,W
46,1,1995.25488281,1695.01782227,0,0,205,215,-29,203,7,16,6,2,9,0,6,6,1,2,-2,7,-2,0,-21,1,0,0,W
45,2,1995.25488281,1695.01782227,0,0,204,215,-30,203,7,16,6,2,9,0,6,6,1,2,-2,7,-2,0,-21,1,0,0,W
48,2,1995.25488281,1695.01782227,1,0,209,220,-31,205,7,16,6,2,10,0,7,7,1,2,-2,7,-2,0,-22,1,0,0,W
49,2,1995.25488281,1695.01782227,1,0,199,211,-32,205,7,16,6,2,10,0,7,7,1,2,-3,7,-2,0,-22,1,0,0,W
50,2,1995.25488281,1695.01782227,2,0,207,219,-32,211,8,17,6,3,11,1,7,8,1,2,-3,7,-2,-1,-23,1,0,0,W
51,2,1995.25488281,1695.01782227,2,0,202,214,-32,211,8,17,6,3,11,1,7,8,1,1,-3,7,-2,-1,-23,1,0,0,W
52,2,1995.25488281,1695.01782227,2,0,220,232,-32,213,8,17,6,3,11,1,7,8,1,1,-3,7,-2,0,-23,1,0,0,W
53,2,1995.25488281,1695.01782227,2,0,240,252,-32,219,8,17,6,3,11,1,7,8,1,1,-3,7,-2,0,-23,2,0,0,W
54,2,1995.25488281,1695.01782227,2,0,238,249,-33,224,8,17,6,3,11,1,7,8,1,1,-3,7,-2,0,-23,2,0,0,W
55,2,1995.25488281,1695.01782227,2,0,253,264,-33,225,8,17,6,3,11,1,7,8,1,1,-3,7,-3,0,-23,2,0,0,W
56,2,1995.25488281,1695.01782227,2,0,270,281,-34,226,8,17,6,3,11,1,7,8,1,1,-3,8,-3,1,-23,2,0,0,W
57,2,1995.25488281,1695.01782227,2,0,282,293,-34,233,8,18,6,3,11,1,7,8,1,1,-2,8,-3,2,-25,3,0,0,W
58,2,1995.25488281,1695.01782227,2,0,286,297,-34,234,8,18,6,3,11,1,7,8,1,1,-1,8,-3,2,-25,2,0,0,W
60,2,1995.25488281,1695.01782227,3,0,302,314,-35,241,9,18,6,3,12,1,8,9,1,1,-2,8,-3,2,-25,2,0,0,W
61,2,1995.25488281,1695.01782227,3,0,316,328,-35,243,9,18,6,3,12,1,8,9,1,1,-2,8,-3,2,-25,2,0,0,W
62,2,1995.25488281,1695.01782227,3,0,341,353,-35,243,9,18,6,3,12,1,8,9,1,1,-2,8,-3,2,-25,2,0,0,W
63,2,1995.25488281,1695.01782227,3,0,359,370,-35,244,9,18,6,3,12,1,8,9,1,1,-2,8,-4,2,-25,2,0,0,W
64,2,1995.25488281,1695.01782227,3,0,373,384,-35,249,9,18,6,3,12,1,8,9,1,2,-2,8,-5,2,-25,2,0,0,W
65,2,1995.25488281,1695.01782227,3,0,373,384,-35,249,9,18,6,3,12,1,8,9,1,2,-2,8,-5,2,-25,2,0,0,W
66,2,1995.25488281,1695.01782227,3,1,371,383,-36,247,8,18,6,2,11,1,7,9,1,2,-2,7,-5,2,-25,2,0,0,W
67,2,1995.25488281,1695.01782227,3,1,372,384,-36,247,8,18,6,2,11,1,7,9,1,2,-2,7,-5,2,-26,2,0,0,W
68,2,1995.25488281,1695.01782227,3,1,372,384,-36,247,8,18,6,2,12,1,7,9,1,2,-2,7,-5,2,-26,2,0,0,W
69,2,1995.25488281,1695.01782227,3,1,380,392,-36,250,8,18,6,2,12,1,7,9,1,2,-2,7,-5,2,-26,2,0,0,W
70,2,1995.25488281,1695.01782227,3,1,387,399,-37,254,8,18,6,2,12,1,7,9,1,2,-2,7,-5,2,-26,2,0,0,W
71,2,1995.25488281,1695.01782227,3,1,396,407,-37,261,8,19,6,2,12,1,7,9,1,2,-1,7,-5,2,-27,2,0,0,W
72,2,1995.25488281,1695.01782227,3,1,400,411,-37,261,8,19,6,2,12,1,7,9,1,2,-1,7,-5,2,-27,2,0,0,W
73,2,1995.25488281,1695.01782227,3,1,396,407,-37,264,8,19,6,2,12,1,7,9,1,2,-2,7,-6,2,-28,2,0,0,W
74,2,1995.25488281,1695.01782227,3,1,382,395,-39,262,8,19,6,2,12,1,7,9,1,2,-1,8,-6,2,-27,2,0,0,W
75,2,1995.25488281,1695.01782227,3,1,375,389,-40,261,8,19,6,2,12,1,7,9,1,2,-1,8,-6,2,-27,2,0,0,W
76,2,1995.25488281,1695.01782227,3,1,372,387,-41,258,8,18,6,2,12,1,7,9,1,2,-1,8,-6,4,-26,2,0,0,W
77,2,1995.25488281,1695.01782227,3,1,373,388,-42,259,8,20,7,2,12,1,7,9,1,1,-1,8,-6,4,-28,2,0,0,W
78,2,1995.25488281,1695.01782227,3,1,375,390,-42,259,9,20,7,2,13,1,8,10,1,2,-1,7,-6,4,-28,2,0,0,W
79,2,1995.25488281,1695.01782227,3,1,373,388,-42,253,11,18,7,4,15,1,10,11,2,2,-1,7,-6,5,-28,2,0,0,W
80,2,1995.25488281,1695.01782227,3,1,373,388,-42,253,11,18,7,4,15,1,10,11,2,2,-1,7,-6,5,-28,2,0,0,W
81,2,1995.25488281,1695.01782227,3,1,386,402,-44,254,11,18,7,4,15,1,10,11,2,2,0,7,-6,5,-28,2,0,0,W
82,2,1995.25488281,1695.01782227,3,1,389,405,-43,254,11,18,7,4,15,1,10,11,2,2,0,7,-6,5,-28,2,0,0,W
83,2,1995.25488281,1695.01782227,3,1,389,405,-43,252,11,18,7,4,15,1,10,11,2,1,0,7,-5,6,-28,2,0,0,W
84,2,1995.25488281,1695.01782227,3,1,399,415,-44,258,12,18,7,5,16,1,11,12,2,1,0,6,-5,5,-27,2,0,0,W
85,2,1995.25488281,1695.01782227,3,1,399,415,-44,259,13,19,8,5,17,1,12,12,2,1,0,7,-5,5,-27,2,0,0,W
86,2,1995.25488281,1695.01782227,3,1,400,417,-44,258,13,19,8,5,17,1,12,12,2,1,0,6,-5,5,-27,2,0,0,W
87,2,1995.25488281,1695.01782227,3,1,425,441,-43,258,13,19,8,5,17,1,12,12,2,1,0,6,-5,5,-27,2,0,0,W
88,2,1995.25488281,1695.01782227,3,1,437,453,-43,262,13,19,9,5,18,1,12,12,2,1,0,6,-6,5,-28,2,0,0,W
89,2,1995.25488281,1695.01782227,3,1,442,458,-43,264,13,19,9,5,18,1,12,12,2,1,0,6,-6,5,-28,2,0,0,W
90,2,1995.25488281,1695.01782227,3,1,445,461,-43,267,13,19,9,5,18,1,12,12,2,2,0,6,-6,5,-28,2,0,0,W
91,2,1995.25488281,1695.01782227,3,1,445,460,-43,267,13,18,9,5,18,1,12,12,2,2,-1,5,-7,6,-28,2,0,0,W
92,2,1995.25488281,1695.01782227,3,1,450,465,-44,274,13,18,9,5,18,1,12,12,2,2,-1,6,-7,6,-28,3,0,0,W
93,2,1995.25488281,1695.01782227,3,1,449,464,-45,273,13,18,9,5,18,1,12,12,2,2,-1,5,-7,6,-28,3,0,0,W
94,2,1995.25488281,1695.01782227,3,1,452,467,-46,274,13,17,8,5,17,1,12,12,2,2,-1,5,-7,6,-27,3,0,0,W
