minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2023.2701416,1728.4777832,0,0,42,41,-4,39,1,2,2,0,-1,0,-2,-2,0,1,-1,-3,1,6,-5,0,0,0,W
22,1,2023.2701416,1728.4777832,0,0,43,41,-3,41,1,2,2,0,-1,0,-2,-2,0,1,-1,-4,1,6,-5,0,1,0,W
23,1,2023.2701416,1728.4777832,0,0,43,40,-2,44,1,2,2,0,-1,0,-2,-2,0,1,-1,-3,1,6,-5,0,1,0,W
24,1,2023.2701416,1728.4777832,0,0,48,46,-3,45,1,2,2,0,-1,0,-2,-2,0,1,-1,-3,1,6,-5,0,1,0,W
25,1,2023.2701416,1728.4777832,0,0,47,45,-4,47,1,2,2,0,-1,0,-2,-2,0,1,-1,-3,1,7,-5,0,1,0,W
26,1,2023.2701416,1728.4777832,0,0,51,49,-4,49,1,2,2,0,-1,0,-2,-2,0,0,0,-3,1,6,-5,0,1,0,W
27,1,2023.2701416,1728.4777832,0,0,66,64,-4,57,1,2,2,0,-1,0,-2,-2,0,0,0,-3,1,6,-5,0,1,0,W
28,1,2023.2701416,1728.4777832,0,0,77,75,-5,61,1,2,2,0,-1,0,-2,-2,0,0,0,-3,1,6,-5,0,1,0,W
29,1,2023.2701416,1728.4777832,0,0,69,67,-5,63,1,3,2,0,-1,0,-2,-2,0,0,0,-2,1,6,-6,0,1,0,W
30,1,2023.2701416,1728.4777832,0,0,72,70,-5,64,1,3,2,0,-1,0,-2,-2,0,0,0,-2,1,6,-6,0,1,0,W
31,1,2023.2701416,1728.4777832,0,0,74,72,-5,68,1,5,3,0,1,0,-2,-1,0,0,0,-3,1,6,-8,0,1,0,W
32,1,2023.2701416,1728.4777832,0,0,74,72,-6,74,2,6,4,0,2,1,-2,-1,0,1,0,-2,0,6,-10,0,1,0,W
33,1,2023.2701416,1728.4777832,0,0,88,86,-6,78,2,6,4,0,2,1,-2,-1,0,1,0,-2,0,6,-12,0,1,0,W
34,1,2023.2701416,1728.4777832,0,0,87,86,-7,81,2,7,4,0,3,1,-2,-1,0,1,0,-1,0,6,-13,0,1,0,W
35,1,2023.2701416,1728.4777832,0,0,81,81,-8,81,2,7,4,0,3,1,-2,-1,0,1,0,-1,0,6,-13,0,0,0,W
36,1,2023.2701416,1728.4777832,0,0,81,82,-9,80,2,6,4,0,3,1,-2,-1,0,2,0,-1,-1,6,-13,0,0,0,W
37,1,2023.2701416,1728.4777832,0,0,76,78,-9,85,2,6,4,0,3,1,-2,-1,0,2,0,-2,-1,6,-14,0,0,0,W
38,1,2023.2701416,1728.4777832,0,0,57,59,-9,80,2,5,4,0,3,1,-2,-1,0,2,0,-2,-1,6,-13,0,0,0,W
39,1,2023.2701416,1728.4777832,0,0,61,62,-9,83,2,6,4,0,3,1,-2,-1,0,2,0,-2,-1,6,-14,0,0,0,W
40,1,2023.2701416,1728.4777832,0,0,67,69,-10,87,2,6,4,0,3,1,-2,-1,0,2,0,-2,-1,5,-15,0,0,0,W
41,1,2023.2701416,1728.4777832,0,0,66,69,-11,89,2,7,5,0,5,1,-2,-1,0,2,0,-3,-1,5,-17,0,0,0,W
42,1,2023.2701416,1728.4777832,0,0,77,78,-9,94,2,7,5,0,5,1,-2,-1,0,2,0,-3,-1,5,-18,0,0,0,W
43,1,2023.2701416,1728.4777832,0,0,82,83,-9,102,3,10,6,0,6,1,-2,-1,0,2,0,-4,-1,5,-20,0,0,0,W
44,1,2023.2701416,1728.4777832,0,0,74,76,-11,102,3,10,6,0,6,1,-2,-1,0,2,0,-4,-1,5,-20,0,1,0,W
45,1,2023.2701416,1728.4777832,0,0,73,75,-10,100,3,10,6,0,7,1,-2,0,0,2,0,-5,-1,4,-17,0,1,0,W
46,1,2023.2701416,1728.4777832,0,0,79,82,-12,101,3,11,6,0,7,1,-2,0,0,2,0,-5,-1,4,-18,0,1,0,W
45,2,2023.2701416,1728.4777832,0,0,83,86,-12,106,3,11,6,0,7,1,-2,0,0,2,0,-5,-1,4,-18,1,1,0,W
46,2,2023.2701416,1728.4777832,0,0,73,77,-14,98,3,10,6,0,7,1,-2,0,0,2,0,-5,-1,4,-17,1,1,0,W
47,2,2023.2701416,1728.4777832,0,0,72,77,-16,95,3,9,6,0,7,1,-2,0,0,2,0,-3,-1,4,-16,1,1,0,W
48,2,2023.2701416,1728.4777832,0,0,64,69,-16,95,4,9,6,0,8,1,-1,1,0,2,0,-4,-1,4,-16,1,1,0,W
49,2,2023.2701416,1728.4777832,0,0,55,60,-17,95,4,9,6,0,8,1,-1,1,0,2,0,-4,-1,4,-16,1,1,0,W
50,2,2023.2701416,1728.4777832,0,0,46,52,-19,96,4,9,6,0,8,1,-1,1,0,2,-1,-4,-1,4,-16,1,1,0,W
51,2,2023.2701416,1728.4777832,0,0,57,62,-18,101,4,9,6,0,8,1,-1,1,0,2,-1,-4,-1,4,-16,1,1,0,W
52,2,2023.2701416,1728.4777832,0,0,61,66,-17,110,5,10,7,1,9,2,-1,1,0,2,-1,-5,-1,3,-18,1,1,0,W
53,2,2023.2701416,1728.4777832,0,0,70,76,-18,115,5,10,7,1,10,2,0,2,0,2,-2,-5,-1,3,-19,1,1,0,W
54,2,2023.2701416,1728.4777832,0,0,65,73,-20,116,6,10,7,1,11,2,1,3,0,2,-2,-5,-1,3,-19,1,1,0,W
55,2,2023.2701416,1728.4777832,0,0,68,77,-22,119,6,10,7,1,11,2,1,3,0,2,-3,-4,-1,3,-19,1,1,0,W
56,2,2023.2701416,1728.4777832,0,0,69,77,-21,122,6,10,7,1,11,2,1,3,0,2,-2,-4,0,3,-20,2,1,0,W
57,2,2023.2701416,1728.4777832,0,0,74,82,-21,129,6,10,7,1,11,2,1,3,0,2,-2,-4,0,3,-22,2,1,0,W
58,2,2023.2701416,1728.4777832,0,0,82,90,-22,134,7,10,7,1,12,2,1,4,0,2,-2,-4,0,3,-23,2,1,0,W
59,2,2023.2701416,1728.4777832,0,0,96,103,-21,140,7,10,7,1,12,2,1,4,0,3,-2,-4,-1,3,-23,2,1,0,W
60,2,2023.2701416,1728.4777832,0,0,107,112,-20,147,7,11,7,1,12,2,1,4,0,4,-2,-4,-1,3,-24,2,1,0,W
61,2,2023.2701416,1728.4777832,0,0,121,126,-20,162,7,12,7,1,12,2,1,4,0,4,-2,-4,-1,3,-25,2,1,0,W
62,2,2023.2701416,1728.4777832,0,0,116,121,-20,162,7,11,7,1,12,2,1,4,0,4,-2,-4,-1,3,-25,2,1,0,W
63,2,2023.2701416,1728.4777832,0,0,130,134,-19,167,6,11,7,1,11,2,1,3,0,4,-2,-4,-1,3,-25,2,1,0,W
64,2,2023.2701416,1728.4777832,0,0,138,143,-19,175,6,11,7,1,11,2,1,3,0,4,-2,-4,-1,3,-25,2,1,0,W
65,2,2023.2701416,1728.4777832,0,0,144,148,-18,178,6,11,7,1,11,2,1,3,0,4,-2,-4,-1,3,-25,2,1,0,W
66,2,2023.2701416,1728.4777832,0,0,155,159,-18,184,6,12,8,1,11,2,1,3,0,4,-2,-5,-1,3,-27,2,1,0,W
67,2,2023.2701416,1728.4777832,0,0,166,170,-19,193,6,12,8,1,11,2,1,3,0,5,-1,-5,-1,3,-27,2,1,0,W
68,2,2023.2701416,1728.4777832,0,0,167,171,-20,194,6,12,8,1,11,2,1,3,0,5,1,-4,-1,1,-26,2,1,0,W
69,2,2023.2701416,1728.4777832,0,0,176,179,-19,206,6,14,8,1,12,2,2,4,0,5,1,-4,-1,1,-28,2,1,0,W
71,2,2023.2701416,1728.4777832,1,0,181,184,-19,211,7,15,9,1,13,2,2,5,0,5,1,-4,-1,1,-29,2,1,0,W
72,2,2023.2701416,1728.4777832,1,0,174,177,-20,211,7,15,9,1,13,2,2,5,0,5,2,-5,-1,2,-29,2,1,0,W
73,2,2023.2701416,1728.4777832,1,0,184,187,-19,211,7,15,9,1,13,2,2,5,0,5,3,-5,-1,2,-29,2,1,0,W
74,2,2023.2701416,1728.4777832,1,0,172,177,-21,210,7,15,9,1,12,2,2,4,0,4,4,-5,0,2,-29,2,1,0,W
75,2,2023.2701416,1728.4777832,1,0,181,185,-20,211,7,15,9,1,12,2,2,4,0,4,4,-5,0,2,-30,2,1,0,W
76,2,2023.2701416,1728.4777832,1,0,185,189,-20,210,7,15,9,1,12,2,2,4,0,4,4,-5,0,2,-30,2,1,0,W
77,2,2023.2701416,1728.4777832,1,0,189,193,-21,214,7,15,9,1,12,2,2,4,0,4,4,-5,0,2,-30,2,1,0,W
78,2,2023.2701416,1728.4777832,1,0,203,206,-20,219,7,15,9,1,12,2,2,4,0,4,4,-5,0,3,-31,2,1,0,W
79,2,2023.2701416,1728.4777832,1,0,209,213,-21,220,7,15,9,1,12,2,2,4,0,4,3,-5,0,1,-31,2,1,0,W
80,2,2023.2701416,1728.4777832,1,0,218,222,-21,222,7,15,9,1,12,2,2,4,0,4,3,-5,0,1,-31,2,1,0,W
81,2,2023.2701416,1728.4777832,1,0,223,227,-21,223,7,15,9,1,12,2,2,4,0,4,3,-5,0,1,-31,2,1,0,W
82,2,2023.2701416,1728.4777832,1,0,223,227,-20,225,7,16,10,1,12,2,2,4,0,4,3,-5,0,1,-32,2,1,0,W
83,2,2023.2701416,1728.4777832,1,0,224,229,-21,228,7,17,10,1,13,2,2,4,0,4,3,-6,0,1,-33,2,1,0,W
84,2,2023.2701416,1728.4777832,1,0,224,229,-21,230,7,18,11,1,13,2,2,4,0,4,4,-6,0,1,-35,2,1,0,W
86,2,2023.2701416,1728.4777832,1,0,215,222,-24,229,7,18,11,1,13,2,2,4,0,4,4,-7,0,2,-35,2,1,0,W
87,2,2023.2701416,1728.4777832,1,0,213,220,-23,229,6,18,11,0,12,2,2,3,0,5,4,-7,-1,2,-35,2,1,0,W
88,2,2023.2701416,1728.4777832,1,0,214,221,-24,230,6,18,11,0,12,2,2,3,0,5,4,-8,-1,2,-35,2,1,0,W
89,2,2023.2701416,1728.4777832,1,0,213,220,-24,231,6,18,11,0,12,2,2,3,0,5,4,-8,-1,1,-35,2,2,0,W
90,2,2023.2701416,1728.4777832,1,0,211,219,-25,228,6,18,11,0,12,2,2,3,0,5,4,-8,-1,1,-35,2,1,0,W
91,2,2023.2701416,1728.4777832,1,0,211,218,-24,230,6,18,11,0,12,2,2,3,0,5,4,-9,-1,1,-35,2,1,0,W
92,2,2023.2701416,1728.4777832,1,0,211,219,-26,228,6,18,11,0,12,2,2,3,0,5,4,-8,0,1,-34,2,1,0,W
93,2,2023.2701416,1728.4777832,1,0,215,223,-26,228,6,18,11,0,12,2,2,3,0,6,4,-9,-1,1,-34,2,1,0,W
94,2,2023.2701416,1728.4777832,1,0,215,223,-26,229,6,18,11,0,12,2,2,3,0,8,4,-9,-1,1,-34,2,1,0,W
