minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1744.23925781,1567.4005127,0,0,69,60,6,30,0,4,3,0,1,0,0,1,0,-2,-2,2,-3,1,-7,1,-1,0,D
25,1,1744.23925781,1567.4005127,0,0,84,75,6,36,0,4,3,0,1,0,0,1,0,-2,-2,2,-3,0,-7,1,-1,0,D
26,1,1744.23925781,1567.4005127,0,0,95,86,6,37,0,4,3,0,1,0,0,1,0,-2,-2,2,-2,0,-7,1,-1,0,D
28,1,1744.23925781,1567.4005127,0,0,104,95,6,45,0,4,3,0,1,0,0,1,0,-1,-1,2,-2,0,-7,1,-1,0,D
29,1,1744.23925781,1567.4005127,0,0,103,94,6,46,0,4,3,0,1,0,0,1,0,-1,-1,2,-2,0,-7,1,-1,0,D
30,1,1744.23925781,1567.4005127,0,0,110,99,8,48,0,4,3,0,1,0,0,1,0,-1,-1,3,-2,0,-7,0,-1,0,D
31,1,1744.23925781,1567.4005127,0,0,106,95,8,48,0,4,3,0,1,0,0,1,0,2,-1,3,-2,0,-7,0,-1,0,D
32,1,1744.23925781,1567.4005127,0,0,121,110,8,52,1,5,3,0,2,1,0,2,0,2,-1,4,-2,0,-7,0,-1,0,D
33,1,1744.23925781,1567.4005127,0,0,127,116,8,51,1,5,3,0,2,1,0,2,0,2,-1,4,-1,0,-7,0,-1,0,D
34,1,1744.23925781,1567.4005127,0,0,123,112,8,52,1,5,3,0,2,1,0,2,0,2,-1,4,-1,2,-7,0,-1,0,D
35,1,1744.23925781,1567.4005127,0,0,125,114,8,53,2,5,3,1,2,1,0,2,0,2,-1,4,-2,2,-7,-1,-1,0,D
36,1,1744.23925781,1567.4005127,0,0,125,114,8,54,3,6,4,1,6,2,3,5,0,2,-1,4,-2,2,-7,-1,-1,0,D
37,1,1744.23925781,1567.4005127,0,0,123,112,7,54,3,6,4,1,6,2,3,5,0,2,-1,4,-2,2,-8,-1,-1,0,D
38,1,1744.23925781,1567.4005127,0,0,129,117,7,56,3,6,4,1,6,2,3,5,0,2,-1,4,-2,2,-8,-1,-1,0,D
39,1,1744.23925781,1567.4005127,0,0,137,125,7,60,3,6,4,1,6,2,3,5,0,2,-2,4,-2,2,-8,-1,-1,0,D
40,1,1744.23925781,1567.4005127,0,0,143,131,7,60,3,6,4,1,6,2,3,5,0,0,-3,4,-2,2,-8,-1,-1,0,D
41,1,1744.23925781,1567.4005127,0,0,147,135,6,62,3,6,4,1,6,2,3,5,0,0,-3,4,-2,2,-8,-1,-1,0,D
42,1,1744.23925781,1567.4005127,0,0,147,135,5,63,3,7,4,1,6,2,3,5,0,0,-3,4,-2,2,-9,-1,-1,0,D
43,1,1744.23925781,1567.4005127,0,0,165,152,6,67,3,7,4,1,6,2,3,5,0,0,-3,4,-2,2,-9,-1,-1,0,D
44,1,1744.23925781,1567.4005127,0,0,166,153,4,69,3,7,4,1,6,2,3,5,0,0,-3,3,-2,2,-11,-1,-1,0,D
45,1,1744.23925781,1567.4005127,0,0,173,159,5,71,3,8,4,1,6,2,3,5,0,0,-3,3,-2,2,-11,-1,-1,0,D
46,1,1744.23925781,1567.4005127,0,0,175,161,4,69,3,8,4,1,6,2,3,5,0,0,-4,3,-2,2,-11,-1,-1,0,D
47,1,1744.23925781,1567.4005127,0,0,180,167,4,70,3,8,4,1,6,2,3,5,0,0,-5,3,-2,2,-11,-1,-1,0,D
48,1,1744.23925781,1567.4005127,0,0,181,169,3,67,3,8,4,1,6,2,3,5,0,0,-5,2,-3,2,-11,-1,-1,0,D
45,2,1744.23925781,1567.4005127,0,0,181,169,3,66,3,8,4,1,6,2,3,5,0,0,-5,2,-3,2,-10,-1,-1,0,D
46,2,1744.23925781,1567.4005127,0,0,198,185,4,72,5,8,4,1,8,2,4,7,0,0,-5,2,-3,2,-11,-1,-1,0,D
47,2,1744.23925781,1567.4005127,0,0,199,186,3,75,5,8,4,1,8,2,4,7,0,0,-4,2,-3,1,-11,-1,0,0,D
48,2,1744.23925781,1567.4005127,0,0,205,192,3,77,5,8,4,1,8,2,4,7,0,0,-4,2,-2,1,-11,-1,0,0,D
49,2,1744.23925781,1567.4005127,0,0,205,192,3,80,5,10,5,1,10,3,5,8,0,0,-4,1,-2,1,-13,-1,0,0,D
50,2,1744.23925781,1567.4005127,0,0,213,200,3,87,5,11,5,1,10,3,5,8,0,0,-4,1,-1,0,-13,-1,0,0,D
51,2,1744.23925781,1567.4005127,0,0,216,203,2,88,5,11,5,1,10,3,5,8,0,0,-4,1,-1,0,-13,-1,-1,0,D
52,2,1744.23925781,1567.4005127,0,0,216,203,2,88,5,11,5,1,11,3,5,8,0,0,-4,1,-1,0,-13,-1,-1,0,D
53,2,1744.23925781,1567.4005127,0,0,215,202,0,89,6,11,5,1,12,3,5,9,0,0,-4,1,-1,0,-13,-1,-1,0,D
54,2,1744.23925781,1567.4005127,0,0,219,206,0,96,5,14,6,0,12,3,5,9,0,0,-5,0,-1,0,-15,-1,-1,0,D
55,2,1744.23925781,1567.4005127,0,0,235,221,1,96,5,14,6,0,11,2,5,9,-1,0,-5,0,-1,0,-15,-1,-1,0,D
56,2,1744.23925781,1567.4005127,0,0,241,227,1,101,5,14,6,0,11,2,5,9,-1,-1,-7,0,0,0,-15,-1,-1,0,D
57,2,1744.23925781,1567.4005127,0,0,247,233,1,105,5,14,6,0,11,2,5,9,-1,-1,-7,0,0,0,-16,-1,-2,0,D
58,2,1744.23925781,1567.4005127,0,0,247,233,1,106,5,15,6,0,11,2,5,9,-1,-1,-7,-1,0,0,-17,-1,-2,0,D
59,2,1744.23925781,1567.4005127,0,0,245,232,0,105,5,15,6,0,11,2,5,9,-1,-1,-7,0,0,0,-17,-1,-2,0,D
60,2,1744.23925781,1567.4005127,0,0,237,225,-1,108,5,15,6,0,11,2,5,9,-1,-1,-8,0,0,0,-17,-1,-1,0,D
61,2,1744.23925781,1567.4005127,0,0,235,222,-2,103,5,15,6,0,11,2,5,9,-1,-2,-8,0,0,0,-16,-1,-1,0,D
62,2,1744.23925781,1567.4005127,0,0,231,218,-1,100,5,15,6,0,11,2,5,9,-1,-1,-7,0,0,0,-16,-1,-1,0,D
63,2,1744.23925781,1567.4005127,0,0,226,213,-2,98,5,15,6,0,11,2,5,9,-1,-1,-6,0,-1,0,-16,-1,-1,0,D
64,2,1744.23925781,1567.4005127,0,0,219,207,-3,93,5,14,6,0,11,2,5,9,-1,-3,-6,0,0,0,-15,-1,-1,0,D
65,2,1744.23925781,1567.4005127,0,0,224,211,-2,92,5,13,5,0,11,2,5,9,-1,-3,-6,0,0,0,-15,-1,-1,0,D
66,2,1744.23925781,1567.4005127,0,0,227,213,-1,96,5,15,6,0,11,2,5,9,-1,-1,-6,0,-1,0,-17,-1,-1,0,D
67,2,1744.23925781,1567.4005127,0,0,224,210,0,98,5,15,6,0,11,2,5,9,-1,-1,-6,-1,-1,0,-18,-2,-1,0,D
68,2,1744.23925781,1567.4005127,0,0,226,213,-2,99,5,15,6,0,11,2,5,9,-1,-1,-6,-1,-1,0,-18,-2,-1,0,D
69,2,1744.23925781,1567.4005127,0,0,235,222,-2,104,6,15,6,0,12,2,5,10,-1,-1,-6,-1,-1,1,-18,-2,-1,0,D
72,2,1744.23925781,1567.4005127,0,0,239,225,-1,104,5,16,6,0,11,2,5,10,-2,-1,-5,-1,0,1,-18,-2,-1,0,D
73,2,1744.23925781,1567.4005127,0,0,242,228,-2,104,5,16,7,0,10,2,5,10,-3,-1,-4,-1,0,1,-18,-2,-1,0,D
74,2,1744.23925781,1567.4005127,0,0,258,244,-2,109,5,17,7,0,10,2,5,10,-3,-1,-4,-2,0,-1,-19,-2,-1,0,D
75,2,1744.23925781,1567.4005127,0,0,249,236,-2,111,5,17,7,0,10,2,5,10,-3,-1,-3,-2,0,0,-19,-2,-1,0,D
76,2,1744.23925781,1567.4005127,0,0,248,235,-2,108,4,15,6,0,9,2,4,10,-3,-1,-3,-3,0,0,-19,-2,-1,0,D
77,2,1744.23925781,1567.4005127,0,0,250,237,-2,107,3,15,6,0,7,2,3,10,-3,-1,-3,-3,1,0,-19,-2,-1,0,D
78,2,1744.23925781,1567.4005127,0,0,257,245,-3,108,3,16,6,0,7,2,3,10,-3,-1,-3,-3,1,0,-19,-2,-1,0,D
80,2,1744.23925781,1567.4005127,0,0,263,251,-3,111,3,16,6,0,7,2,3,10,-3,0,-4,-3,1,0,-19,-2,-1,0,D
81,2,1744.23925781,1567.4005127,0,0,273,261,-3,123,4,19,6,0,9,2,3,11,-3,0,-5,-3,1,0,-24,-2,-1,0,D
82,2,1744.23925781,1567.4005127,0,0,283,271,-3,124,4,19,6,0,10,2,4,12,-3,0,-5,-3,1,-1,-24,-2,-1,0,D
83,2,1744.23925781,1567.4005127,0,0,284,272,-4,125,4,19,6,0,10,2,4,12,-3,0,-6,-3,0,-1,-24,-2,-1,0,D
84,2,1744.23925781,1567.4005127,0,0,289,277,-4,130,4,19,6,0,10,2,4,12,-3,0,-6,-3,0,-1,-24,-2,-1,0,D
85,2,1744.23925781,1567.4005127,0,0,290,278,-4,132,4,19,6,0,10,2,4,12,-3,1,-6,-3,-1,-1,-24,-2,0,0,D
86,2,1744.23925781,1567.4005127,0,0,285,273,-4,132,4,19,6,0,10,2,4,12,-3,1,-6,-2,-1,-1,-23,-2,0,0,D
87,2,1744.23925781,1567.4005127,0,0,283,272,-6,131,4,19,6,0,10,2,4,12,-3,1,-7,-2,-1,-1,-22,-2,0,0,D
88,2,1744.23925781,1567.4005127,0,0,286,274,-5,135,6,20,6,0,12,2,4,13,-2,1,-7,-2,-1,0,-24,-2,0,0,D
89,2,1744.23925781,1567.4005127,0,0,288,277,-7,131,6,20,6,0,12,2,4,13,-2,1,-7,-1,-1,0,-24,-2,0,0,D
90,2,1744.23925781,1567.4005127,0,0,297,285,-6,131,6,19,6,0,12,2,4,13,-2,1,-7,-1,-1,-2,-24,-2,0,0,D
91,2,1744.23925781,1567.4005127,0,0,304,291,-6,133,6,20,6,0,12,2,4,13,-2,1,-7,0,-2,-2,-24,-2,0,0,D
92,2,1744.23925781,1567.4005127,0,0,304,291,-6,136,6,22,7,0,14,2,5,13,-2,2,-7,-2,-3,-2,-27,-2,0,0,D
93,2,1744.23925781,1567.4005127,0,0,306,293,-7,135,6,22,7,0,14,2,5,13,-2,2,-7,-2,-3,-2,-27,-2,0,0,D
