minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,2045.67199707,1647.28112793,2,0,210,205,-3,60,4,0,-1,2,5,1,1,4,0,2,-1,7,3,1,-4,0,-1,0,W
41,1,2045.67199707,1647.28112793,2,0,216,210,-3,60,4,0,-1,2,5,1,1,4,0,2,-1,7,3,1,-4,0,-1,0,W
42,1,2045.67199707,1647.28112793,2,0,224,218,-2,62,4,0,-1,2,5,1,1,4,0,3,-1,7,2,1,-4,0,-1,0,W
43,1,2045.67199707,1647.28112793,2,0,220,214,-3,61,3,0,-1,2,4,1,0,3,0,3,-1,8,2,1,-4,0,-1,0,W
44,1,2045.67199707,1647.28112793,2,0,232,226,-3,65,3,0,-1,2,4,1,0,3,0,3,-1,8,2,2,-5,0,-1,0,W
45,1,2045.67199707,1647.28112793,2,0,228,222,-3,64,3,0,-1,2,4,1,0,3,0,2,-1,8,3,2,-5,0,-1,0,W
46,1,2045.67199707,1647.28112793,2,0,248,242,-3,64,3,0,-1,2,4,1,0,3,0,2,-1,8,3,2,-5,0,-1,0,W
47,1,2045.67199707,1647.28112793,2,0,250,243,-3,63,3,0,-1,2,4,1,0,3,0,2,-1,8,3,2,-5,0,-1,0,W
45,2,2045.67199707,1647.28112793,2,0,251,244,-3,63,3,0,-1,2,4,1,0,3,0,2,-1,8,3,2,-5,0,-1,0,W
46,2,2045.67199707,1647.28112793,3,0,262,254,-2,65,4,0,-1,2,5,1,0,4,0,2,-1,8,3,2,-5,0,-1,0,W
47,2,2045.67199707,1647.28112793,3,0,258,252,-4,65,3,0,-1,2,4,1,-1,3,0,2,-1,9,3,2,-6,0,-1,0,W
48,2,2045.67199707,1647.28112793,3,0,272,266,-4,65,3,0,-1,2,4,1,-1,3,0,2,-1,9,3,2,-6,0,-1,0,W
49,2,2045.67199707,1647.28112793,3,0,287,281,-5,66,3,0,-1,2,4,1,-1,3,0,2,-1,9,3,2,-6,0,-1,0,W
50,2,2045.67199707,1647.28112793,3,0,293,288,-6,69,4,0,-1,2,4,1,-1,3,0,2,-1,9,3,1,-6,0,-1,0,W
51,2,2045.67199707,1647.28112793,3,0,296,292,-7,75,3,0,-1,1,5,1,-1,4,0,2,-2,8,3,1,-6,0,-1,0,W
52,2,2045.67199707,1647.28112793,3,0,301,297,-7,75,3,0,-1,1,4,1,-2,3,0,2,-2,8,3,1,-6,0,-1,0,W
53,2,2045.67199707,1647.28112793,3,0,315,310,-6,80,3,0,-1,1,4,1,-2,3,0,3,-2,8,3,1,-7,0,-1,0,W
54,2,2045.67199707,1647.28112793,3,0,317,312,-6,85,4,0,0,1,5,1,-1,3,0,3,-2,8,2,1,-7,0,-1,0,W
55,2,2045.67199707,1647.28112793,3,0,321,317,-7,87,4,0,0,1,5,1,-1,3,0,3,-3,8,2,1,-6,0,-1,0,W
56,2,2045.67199707,1647.28112793,3,0,337,332,-6,87,4,0,0,1,5,1,-1,3,0,3,-3,8,2,1,-6,0,-1,0,W
57,2,2045.67199707,1647.28112793,3,0,352,347,-5,98,4,0,0,1,5,1,-1,3,0,3,-3,8,2,0,-6,0,-1,0,W
58,2,2045.67199707,1647.28112793,3,0,358,352,-5,102,4,1,0,1,5,1,-1,3,0,3,-3,8,2,0,-6,0,-1,0,W
59,2,2045.67199707,1647.28112793,3,0,362,355,-4,104,4,1,0,1,5,1,-1,3,0,3,-3,8,2,0,-6,0,-1,0,W
60,2,2045.67199707,1647.28112793,3,0,380,372,-3,114,4,1,0,1,5,1,-1,3,0,4,-3,8,2,-1,-8,0,-1,0,W
61,2,2045.67199707,1647.28112793,3,0,395,387,-3,120,4,1,0,1,5,1,-1,3,0,4,-3,8,1,-2,-8,0,-1,0,W
62,2,2045.67199707,1647.28112793,3,0,406,397,-1,121,4,1,0,1,5,1,-1,3,0,4,-3,8,1,-3,-8,0,-1,0,W
63,2,2045.67199707,1647.28112793,3,0,412,403,-1,121,4,1,0,1,5,1,-1,3,0,5,-4,8,0,-3,-8,0,-1,0,W
64,2,2045.67199707,1647.28112793,3,0,418,408,0,119,3,1,0,1,4,1,-1,2,0,4,-4,8,0,-3,-8,0,-1,0,W
65,2,2045.67199707,1647.28112793,3,0,411,401,-1,119,3,1,0,1,4,1,-1,2,0,4,-4,8,1,-3,-8,0,-1,0,W
66,2,2045.67199707,1647.28112793,3,0,428,418,-1,121,3,1,0,1,4,1,-1,2,0,4,-4,8,1,-3,-8,0,-1,0,W
67,2,2045.67199707,1647.28112793,3,0,450,440,-1,122,3,1,0,1,4,1,-1,2,0,4,-4,8,1,-3,-8,0,-1,0,W
68,2,2045.67199707,1647.28112793,3,0,445,435,0,122,3,1,0,1,4,1,-1,2,0,4,-4,8,1,-3,-8,0,-1,0,W
69,2,2045.67199707,1647.28112793,3,0,446,437,-1,116,3,1,0,1,4,1,-1,2,0,4,-4,8,0,-3,-8,0,-1,0,W
70,2,2045.67199707,1647.28112793,3,0,457,447,0,120,4,1,0,1,5,1,0,3,0,4,-4,8,0,-3,-8,0,-1,0,W
71,2,2045.67199707,1647.28112793,3,0,456,446,0,120,4,1,0,1,5,1,0,3,0,4,-4,8,0,-3,-8,0,-1,0,W
72,2,2045.67199707,1647.28112793,3,0,454,444,-1,123,4,2,1,1,5,1,0,3,0,4,-5,9,0,-3,-8,0,-1,0,W
73,2,2045.67199707,1647.28112793,3,0,469,459,-3,125,4,2,1,1,6,1,1,3,0,4,-5,9,0,-3,-10,0,-1,0,W
74,2,2045.67199707,1647.28112793,3,0,476,465,-2,122,4,1,1,1,6,1,1,3,0,5,-5,9,0,-3,-10,0,-1,0,W
75,2,2045.67199707,1647.28112793,3,0,476,465,-2,122,4,1,1,1,6,1,1,3,0,5,-5,9,0,-3,-10,0,-1,0,W
76,2,2045.67199707,1647.28112793,3,0,476,465,-2,122,4,1,1,1,6,1,1,3,0,5,-5,9,0,-3,-10,0,-1,0,W
77,2,2045.67199707,1647.28112793,3,0,475,465,-3,120,4,1,1,1,6,1,1,3,0,5,-5,9,0,-4,-10,-1,-1,0,W
78,2,2045.67199707,1647.28112793,3,0,483,473,-3,120,4,1,1,1,6,1,1,3,0,5,-5,9,0,-4,-10,-1,-1,0,W
79,2,2045.67199707,1647.28112793,3,0,482,471,-2,121,4,1,1,1,6,1,1,3,0,6,-5,9,0,-3,-10,-1,-1,0,W
80,2,2045.67199707,1647.28112793,3,0,470,460,-3,122,4,1,1,1,6,1,1,3,0,6,-5,9,0,-3,-10,-1,-1,0,W
81,2,2045.67199707,1647.28112793,3,0,466,456,-3,116,4,0,1,1,6,1,1,3,0,6,-5,10,0,-3,-8,-1,0,0,W
82,2,2045.67199707,1647.28112793,3,0,458,447,-2,116,4,-1,1,1,5,1,1,3,0,6,-4,10,0,-2,-8,-1,0,0,W
83,2,2045.67199707,1647.28112793,3,0,467,456,-2,115,4,-1,1,1,5,1,1,3,0,6,-4,10,0,-2,-8,-1,0,0,W
84,2,2045.67199707,1647.28112793,3,0,476,464,-1,116,4,-1,1,1,5,1,1,3,0,6,-4,10,0,-2,-8,-1,0,0,W
85,2,2045.67199707,1647.28112793,3,0,477,465,-1,119,5,1,2,1,7,3,1,5,0,6,-4,11,0,-2,-9,-1,0,0,W
86,2,2045.67199707,1647.28112793,3,0,482,470,0,124,5,2,3,1,7,3,1,5,0,6,-4,11,0,-2,-10,-1,0,0,W
87,2,2045.67199707,1647.28112793,3,0,482,470,0,124,5,2,3,1,7,3,1,5,0,6,-4,11,0,-2,-10,-1,0,0,W
88,2,2045.67199707,1647.28112793,3,0,493,481,-2,124,5,2,3,1,7,3,1,5,0,6,-4,11,0,-2,-10,-1,0,0,W
89,2,2045.67199707,1647.28112793,3,0,488,476,-3,127,5,2,3,1,7,3,1,5,0,6,-4,10,-1,-2,-10,-1,0,0,W
90,2,2045.67199707,1647.28112793,3,0,496,484,-4,125,5,2,3,1,7,3,1,5,0,7,-3,10,-2,-2,-10,-1,0,0,W
91,2,2045.67199707,1647.28112793,3,0,510,498,-4,127,5,2,3,1,7,3,1,5,0,8,-5,10,-2,-2,-10,-1,0,0,W
92,2,2045.67199707,1647.28112793,3,0,508,496,-5,123,5,2,3,1,7,3,1,5,0,7,-4,11,-2,-2,-10,0,0,0,W
93,2,2045.67199707,1647.28112793,3,1,512,500,-5,121,4,2,3,0,6,2,1,4,0,7,-4,11,-2,-2,-10,0,0,0,W
94,2,2045.67199707,1647.28112793,3,1,516,504,-4,123,4,2,3,0,6,2,1,4,0,8,-4,11,-2,-2,-10,0,0,0,W
95,2,2045.67199707,1647.28112793,3,1,517,505,-4,127,4,3,4,0,6,2,1,4,0,8,-5,10,-2,-2,-11,0,0,0,W
