minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1721.98950195,1852.71069336,0,0,-24,-31,11,48,2,11,-3,1,3,1,0,2,1,-1,4,-6,5,3,-11,1,0,0,L
44,1,1721.98950195,1852.71069336,0,0,-28,-34,10,45,2,11,-3,1,2,1,0,2,1,-1,4,-7,4,3,-9,1,0,0,L
45,1,1721.98950195,1852.71069336,0,0,-41,-47,11,39,2,11,-3,1,2,1,0,2,1,-1,4,-7,4,3,-8,1,0,0,L
46,1,1721.98950195,1852.71069336,0,1,-49,-55,11,33,0,11,-4,1,0,1,-1,1,1,-1,4,-7,4,3,-6,1,0,0,L
47,1,1721.98950195,1852.71069336,0,1,-48,-54,12,34,0,11,-4,1,0,1,-1,1,1,-1,4,-7,4,3,-6,1,0,0,L
48,1,1721.98950195,1852.71069336,0,1,-37,-44,12,38,0,11,-4,1,0,1,-1,1,1,-1,4,-7,4,2,-6,1,0,0,L
45,2,1721.98950195,1852.71069336,0,1,-37,-44,12,38,0,11,-4,1,0,1,-1,1,1,-1,4,-7,4,2,-6,1,0,0,L
46,2,1721.98950195,1852.71069336,0,1,-35,-43,14,39,0,11,-4,1,0,1,-1,1,1,-1,5,-7,4,2,-6,1,0,0,L
47,2,1721.98950195,1852.71069336,0,1,-41,-50,14,41,0,11,-4,1,0,1,-1,1,1,-1,5,-7,4,2,-6,1,0,0,L
48,2,1721.98950195,1852.71069336,0,1,-34,-43,13,52,0,13,-4,1,0,1,-1,1,1,-1,6,-7,4,2,-7,1,0,0,L
49,2,1721.98950195,1852.71069336,0,1,-34,-43,14,53,0,14,-4,1,0,1,-1,1,1,0,6,-7,4,3,-7,1,0,0,L
51,2,1721.98950195,1852.71069336,0,1,-34,-43,14,54,0,15,-4,1,1,2,-1,1,1,0,6,-7,4,3,-8,1,0,0,L
52,2,1721.98950195,1852.71069336,0,1,-31,-40,14,56,0,15,-4,1,1,2,-1,1,1,0,6,-6,4,3,-9,1,0,0,L
53,2,1721.98950195,1852.71069336,0,1,-24,-32,13,58,0,16,-4,1,1,2,-1,1,1,0,7,-6,3,4,-9,1,0,0,L
54,2,1721.98950195,1852.71069336,0,1,-25,-34,15,58,0,16,-4,1,1,2,-1,1,1,4,7,-6,1,5,-9,1,0,0,L
55,2,1721.98950195,1852.71069336,0,1,-21,-30,15,57,0,16,-4,1,1,2,-1,1,1,5,5,-6,0,5,-9,1,0,0,L
56,2,1721.98950195,1852.71069336,0,1,-27,-35,13,57,0,17,-4,1,1,2,-1,1,1,5,5,-6,0,5,-8,1,0,0,L
57,2,1721.98950195,1852.71069336,0,1,-31,-39,13,49,-1,16,-5,0,0,1,-1,1,1,5,5,-6,0,5,-7,1,0,0,L
58,2,1721.98950195,1852.71069336,0,1,-35,-41,11,43,-1,16,-6,0,0,1,-1,1,1,5,5,-6,0,5,-7,1,0,0,L
59,2,1721.98950195,1852.71069336,0,1,-32,-39,11,43,-1,16,-6,0,0,1,-1,1,1,6,5,-6,0,5,-7,1,0,0,L
60,2,1721.98950195,1852.71069336,0,1,-35,-40,9,38,-1,15,-7,0,-1,1,-2,1,1,6,5,-6,0,5,-7,1,0,0,L
61,2,1721.98950195,1852.71069336,0,1,-39,-44,9,41,-1,15,-7,0,-1,1,-2,1,1,6,5,-6,-1,5,-7,1,0,0,L
62,2,1721.98950195,1852.71069336,0,1,-43,-48,10,39,-1,14,-7,0,-1,1,-2,1,1,6,5,-7,-1,5,-7,1,0,0,L
63,2,1721.98950195,1852.71069336,0,1,-47,-52,10,39,-1,14,-7,0,-1,1,-2,1,1,6,4,-7,-1,5,-7,1,0,0,L
64,2,1721.98950195,1852.71069336,0,1,-40,-45,11,41,-1,14,-7,0,-1,1,-2,1,1,6,4,-7,-1,5,-8,1,0,0,L
65,2,1721.98950195,1852.71069336,0,1,-33,-38,11,43,-1,15,-7,0,-1,1,-2,1,1,7,4,-7,-2,5,-9,1,0,0,L
66,2,1721.98950195,1852.71069336,0,1,-42,-46,10,41,-1,15,-7,0,-1,1,-2,1,1,7,5,-7,-2,5,-9,1,0,0,L
67,2,1721.98950195,1852.71069336,0,1,-27,-32,11,50,-1,15,-7,0,-1,1,-2,1,1,7,6,-7,-2,5,-10,1,0,0,L
68,2,1721.98950195,1852.71069336,0,1,-17,-23,12,50,-1,15,-7,0,-1,1,-2,1,1,7,6,-7,-2,5,-10,1,0,0,L
69,2,1721.98950195,1852.71069336,0,1,-13,-19,12,56,-1,15,-7,0,-1,1,-2,1,1,8,6,-7,-2,5,-10,2,0,0,L
70,2,1721.98950195,1852.71069336,0,1,-16,-23,13,55,-1,15,-7,0,-1,1,-2,1,1,8,6,-7,-2,5,-10,2,-1,0,L
71,2,1721.98950195,1852.71069336,0,1,-5,-13,15,60,-1,15,-7,0,-1,1,-2,1,1,9,6,-7,-2,4,-10,2,-1,0,L
72,2,1721.98950195,1852.71069336,0,1,8,0,15,64,-1,16,-7,0,-1,1,-2,1,1,9,6,-7,-2,4,-11,2,-1,0,L
73,2,1721.98950195,1852.71069336,0,1,7,-1,14,65,-1,17,-6,0,-1,1,-2,1,1,9,7,-8,-2,4,-12,2,-1,0,L
74,2,1721.98950195,1852.71069336,0,1,14,6,15,67,-1,17,-6,0,-1,1,-2,1,1,9,7,-8,-2,5,-12,2,-1,0,L
75,2,1721.98950195,1852.71069336,0,1,22,12,17,70,0,18,-6,0,0,1,-1,2,1,9,7,-8,-2,5,-12,2,-1,0,L
76,2,1721.98950195,1852.71069336,0,1,20,10,17,70,0,18,-6,0,0,1,-1,2,1,9,7,-8,-2,5,-12,2,-1,0,L
77,2,1721.98950195,1852.71069336,0,1,33,22,18,74,0,18,-6,0,0,1,-1,2,1,9,7,-8,-2,5,-12,2,-1,0,L
78,2,1721.98950195,1852.71069336,0,1,33,22,18,74,0,18,-6,0,0,1,-1,2,1,9,7,-8,-2,5,-12,2,-2,0,L
79,2,1721.98950195,1852.71069336,0,1,29,18,18,68,-1,16,-6,0,-1,1,-2,1,1,9,7,-9,-2,5,-11,2,-2,0,L
80,2,1721.98950195,1852.71069336,0,1,31,20,18,68,-1,16,-6,0,-1,1,-2,1,1,9,7,-9,-2,5,-11,2,-2,0,L
81,2,1721.98950195,1852.71069336,0,1,27,16,18,64,-1,16,-6,0,-1,1,-2,1,1,9,7,-10,-2,4,-11,2,-2,0,L
82,2,1721.98950195,1852.71069336,0,1,13,2,18,67,-1,17,-6,0,-1,1,-2,1,1,9,8,-10,-2,4,-11,2,-2,0,L
83,2,1721.98950195,1852.71069336,0,1,15,4,17,67,-1,17,-6,0,-1,1,-2,1,1,9,8,-10,-2,4,-10,2,-2,0,L
84,2,1721.98950195,1852.71069336,0,1,13,2,17,61,-1,17,-6,0,-1,1,-2,1,1,9,7,-9,-2,4,-10,2,-2,0,L
86,2,1721.98950195,1852.71069336,0,1,18,6,18,61,-1,17,-6,0,-1,1,-2,1,1,10,7,-9,-2,4,-10,2,-2,0,L
87,2,1721.98950195,1852.71069336,0,1,18,6,18,61,-1,17,-6,0,-1,1,-2,1,1,10,7,-9,-2,4,-10,2,-2,0,L
88,2,1721.98950195,1852.71069336,0,1,24,12,19,63,-1,17,-6,0,-1,1,-2,1,1,10,7,-9,-2,4,-12,2,-2,0,L
89,2,1721.98950195,1852.71069336,0,1,33,21,18,71,0,18,-5,0,0,1,-2,2,1,11,7,-10,-2,4,-13,2,-2,0,L
90,2,1721.98950195,1852.71069336,0,1,33,21,18,71,0,18,-5,0,0,1,-2,2,1,11,7,-10,-2,4,-13,2,-2,0,L
92,2,1721.98950195,1852.71069336,0,1,33,21,18,71,0,18,-5,0,0,1,-2,2,1,11,7,-10,-2,4,-13,2,-2,0,L
93,2,1721.98950195,1852.71069336,0,1,29,17,18,64,0,17,-5,0,0,1,-2,2,1,11,7,-10,-1,3,-12,2,-2,0,L
94,2,1721.98950195,1852.71069336,0,1,36,23,20,66,0,17,-5,0,0,1,-2,2,1,11,7,-11,-1,3,-13,2,-2,0,L
95,2,1721.98950195,1852.71069336,0,1,41,27,21,71,0,17,-5,0,0,1,-2,2,1,11,8,-12,-2,3,-15,2,-2,0,L
96,2,1721.98950195,1852.71069336,0,1,40,26,21,71,0,17,-5,0,0,1,-2,2,1,11,7,-12,-2,3,-15,2,-2,0,L
