minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1636.87426758,1797.2923584,0,1,21,22,10,20,3,3,0,0,2,-1,1,3,0,-2,-6,1,1,1,-5,0,-1,0,L
21,1,1636.87426758,1797.2923584,0,1,25,26,10,22,4,2,0,0,3,-1,1,4,0,-2,-6,1,1,1,-4,0,-1,0,L
22,1,1636.87426758,1797.2923584,0,1,25,26,10,21,4,1,-1,0,3,-1,1,4,0,-2,-6,1,1,1,-4,0,-1,0,L
23,1,1636.87426758,1797.2923584,0,1,25,27,10,24,4,1,-1,0,3,-1,1,4,0,-2,-6,0,0,1,-4,0,-1,0,L
24,1,1636.87426758,1797.2923584,0,1,28,29,11,22,4,1,-1,0,3,-1,1,4,0,-2,-5,0,0,1,-4,0,-1,0,L
25,1,1636.87426758,1797.2923584,0,1,20,21,11,14,2,1,-1,-1,1,-1,0,2,0,-2,-4,0,0,2,-3,0,-1,0,L
26,1,1636.87426758,1797.2923584,0,1,18,18,12,12,2,-1,-2,-1,1,-1,0,2,0,-3,-3,0,1,2,-3,0,-1,0,L
27,1,1636.87426758,1797.2923584,0,1,22,21,13,13,2,-1,-2,-1,0,-1,0,1,0,-3,-3,0,1,2,-3,0,-1,0,L
28,1,1636.87426758,1797.2923584,0,1,27,26,13,18,3,-1,-2,-1,1,-1,0,2,0,-3,-3,0,1,2,-3,0,-1,0,L
29,1,1636.87426758,1797.2923584,0,1,23,22,12,16,3,-1,-2,-1,1,-1,0,2,0,-3,-3,0,2,2,-3,0,-1,0,L
30,1,1636.87426758,1797.2923584,0,1,29,28,11,15,3,-1,-2,-1,1,-1,0,2,0,-3,-3,1,2,2,-3,0,-1,0,L
31,1,1636.87426758,1797.2923584,0,1,38,35,13,18,3,-1,-2,-1,1,-1,0,2,0,-3,-3,1,1,2,-3,0,-1,0,L
32,1,1636.87426758,1797.2923584,0,1,36,33,13,19,2,0,-1,-1,0,-1,0,2,-1,-3,-3,1,1,2,-3,0,-1,0,L
33,1,1636.87426758,1797.2923584,0,1,31,28,13,11,2,-3,-2,-1,-1,-1,-1,2,-1,-3,-3,2,1,2,1,0,-1,0,L
34,1,1636.87426758,1797.2923584,0,1,35,31,14,10,1,-4,-3,-1,-2,-1,-2,2,-1,-3,-3,1,1,2,1,0,-1,0,L
35,1,1636.87426758,1797.2923584,0,2,33,30,13,9,0,-4,-3,-1,-3,-1,-3,1,-1,-4,-3,1,1,1,1,0,-1,0,L
36,1,1636.87426758,1797.2923584,0,2,35,31,15,11,0,-4,-3,-1,-3,-1,-3,1,-1,-4,-3,2,1,1,1,0,-1,0,L
37,1,1636.87426758,1797.2923584,0,2,33,30,14,9,0,-4,-3,-1,-3,-1,-3,1,-1,-4,-3,2,1,1,1,0,0,0,L
38,1,1636.87426758,1797.2923584,0,2,32,29,16,6,-1,-4,-3,-1,-4,-1,-3,1,-1,-4,-3,2,1,1,1,0,0,0,L
39,1,1636.87426758,1797.2923584,0,2,27,25,15,-4,-1,-5,-3,-1,-4,-1,-3,1,-1,-4,-4,2,0,2,1,0,0,0,L
40,1,1636.87426758,1797.2923584,0,3,30,28,15,-6,-2,-5,-3,-1,-5,-1,-4,0,-1,-4,-4,2,0,2,1,0,0,0,L
41,1,1636.87426758,1797.2923584,0,3,34,31,16,-4,-2,-5,-3,-1,-5,-1,-4,0,-1,-4,-4,2,0,2,1,0,0,0,L
44,1,1636.87426758,1797.2923584,0,3,33,30,16,-4,-2,-5,-3,-1,-5,-1,-4,0,-1,-3,-4,2,-1,2,1,0,0,0,L
45,1,1636.87426758,1797.2923584,0,3,33,30,16,-4,-2,-5,-3,-1,-5,-1,-4,0,-1,-3,-4,2,-1,2,1,0,0,0,L
46,1,1636.87426758,1797.2923584,0,3,19,15,17,-9,-2,-5,-3,-1,-5,-1,-4,0,-1,-3,-6,2,-2,2,3,0,0,0,L
47,1,1636.87426758,1797.2923584,0,3,17,13,18,-11,-3,-5,-3,-1,-6,-1,-5,-1,-1,-3,-6,2,-1,3,3,0,0,0,L
48,1,1636.87426758,1797.2923584,0,3,14,10,18,-14,-3,-5,-3,-1,-6,-1,-5,-1,-1,-3,-6,2,-2,3,3,0,0,0,L
49,1,1636.87426758,1797.2923584,0,3,7,3,18,-17,-4,-5,-3,-1,-8,-1,-5,-2,-1,-3,-6,2,-2,3,4,0,0,0,L
50,1,1636.87426758,1797.2923584,0,3,7,3,19,-22,-4,-6,-3,-1,-8,-1,-5,-2,-1,-3,-7,2,-2,3,5,0,0,0,L
45,2,1636.87426758,1797.2923584,0,3,11,7,19,-19,-3,-4,-2,-1,-7,-1,-4,-2,-1,-3,-7,2,-2,3,5,0,0,0,L
46,2,1636.87426758,1797.2923584,0,3,19,15,18,-18,-3,-4,-2,-1,-7,-1,-4,-2,-1,-3,-7,2,-2,3,5,0,0,0,L
47,2,1636.87426758,1797.2923584,0,3,21,16,18,-13,-3,-3,-2,-1,-7,-1,-4,-2,-1,-2,-7,2,-2,3,4,0,0,0,L
48,2,1636.87426758,1797.2923584,0,3,26,21,17,-9,-3,-3,-2,-1,-6,0,-4,-1,-1,-2,-8,2,-2,3,4,0,0,0,L
49,2,1636.87426758,1797.2923584,0,3,25,20,19,-9,-4,-3,-2,-1,-7,-1,-4,-2,-1,-2,-8,3,-2,2,5,0,0,0,L
50,2,1636.87426758,1797.2923584,0,3,20,15,19,-16,-4,-5,-3,-1,-7,-1,-4,-2,-1,-2,-8,3,-2,2,7,0,0,0,L
51,2,1636.87426758,1797.2923584,0,3,20,15,19,-16,-4,-5,-3,-1,-7,-1,-4,-2,-1,-2,-8,3,-2,2,7,0,1,0,L
53,2,1636.87426758,1797.2923584,0,3,20,15,19,-16,-4,-5,-3,-1,-8,-1,-5,-2,-1,-2,-10,3,-2,2,7,0,1,0,L
54,2,1636.87426758,1797.2923584,0,3,20,15,20,-15,-4,-5,-3,-1,-8,-1,-5,-2,-1,-2,-10,3,-2,2,7,0,1,0,L
55,2,1636.87426758,1797.2923584,0,4,21,16,20,-15,-5,-5,-3,-2,-9,-2,-5,-2,-2,-2,-10,3,-2,2,7,0,1,0,L
56,2,1636.87426758,1797.2923584,0,4,24,19,21,-14,-5,-5,-3,-2,-9,-2,-5,-2,-2,-2,-10,3,-2,2,7,0,1,0,L
57,2,1636.87426758,1797.2923584,0,4,39,35,20,-7,-5,-4,-3,-2,-9,-2,-5,-2,-2,-2,-11,3,-2,2,7,0,1,0,L
58,2,1636.87426758,1797.2923584,0,4,38,35,18,-9,-5,-5,-3,-2,-9,-2,-5,-2,-2,-2,-10,4,-2,2,8,0,1,0,L
59,2,1636.87426758,1797.2923584,0,4,41,37,19,-13,-5,-6,-4,-2,-9,-2,-5,-2,-2,-1,-10,4,-4,2,11,0,1,0,L
60,2,1636.87426758,1797.2923584,0,4,50,46,19,-6,-5,-5,-4,-2,-8,-2,-4,-1,-2,-2,-10,4,-4,2,11,0,1,0,L
61,2,1636.87426758,1797.2923584,0,4,42,38,18,-7,-5,-5,-4,-2,-8,-2,-4,-1,-2,-2,-10,4,-4,1,11,0,1,0,L
62,2,1636.87426758,1797.2923584,0,4,47,43,18,-7,-5,-5,-4,-2,-8,-2,-4,-1,-2,-2,-10,4,-4,1,11,0,1,0,L
63,2,1636.87426758,1797.2923584,0,4,42,37,20,-9,-5,-5,-4,-2,-8,-2,-4,-1,-2,-2,-10,4,-4,0,11,0,1,0,L
64,2,1636.87426758,1797.2923584,0,4,37,32,19,-8,-5,-5,-4,-2,-8,-2,-4,-1,-2,-2,-10,4,-3,0,11,0,1,0,L
65,2,1636.87426758,1797.2923584,0,4,30,24,20,-6,-5,-4,-4,-2,-8,-2,-4,-1,-2,-2,-11,4,-3,0,11,0,1,0,L
66,2,1636.87426758,1797.2923584,0,4,31,25,20,-4,-5,-4,-4,-2,-8,-2,-4,-1,-2,-2,-11,4,-2,0,11,0,1,0,L
67,2,1636.87426758,1797.2923584,0,4,43,37,19,-1,-5,-4,-4,-2,-8,-2,-4,-1,-2,0,-11,4,-2,0,11,0,1,0,L
68,2,1636.87426758,1797.2923584,0,4,39,33,19,-4,-6,-4,-4,-2,-9,-2,-4,-2,-2,1,-11,4,-2,0,11,0,1,0,L
69,2,1636.87426758,1797.2923584,0,4,40,34,19,-6,-6,-5,-5,-2,-9,-2,-4,-2,-2,1,-11,4,-2,0,12,0,1,0,L
70,2,1636.87426758,1797.2923584,0,4,30,25,20,-7,-6,-5,-5,-2,-9,-2,-4,-2,-2,1,-10,4,-2,0,12,0,1,0,L
71,2,1636.87426758,1797.2923584,0,4,34,29,19,-4,-5,-5,-5,-2,-8,-2,-4,-1,-2,1,-10,4,-2,0,12,0,1,0,L
72,2,1636.87426758,1797.2923584,0,4,37,32,19,-3,-5,-5,-5,-2,-8,-2,-4,-1,-2,1,-11,4,-3,-1,12,0,0,0,L
73,2,1636.87426758,1797.2923584,0,4,29,24,20,-2,-5,-5,-5,-2,-8,-2,-4,-1,-2,1,-11,4,-3,-1,12,0,0,0,L
74,2,1636.87426758,1797.2923584,0,4,14,9,19,-1,-5,-5,-5,-2,-8,-2,-4,-1,-2,0,-10,4,-3,-1,13,0,0,0,L
75,2,1636.87426758,1797.2923584,0,4,4,-1,19,-5,-5,-5,-5,-2,-8,-2,-4,-1,-2,0,-9,4,-3,-1,13,0,0,0,L
76,2,1636.87426758,1797.2923584,0,4,11,6,19,-3,-5,-4,-5,-2,-8,-2,-4,-1,-2,0,-9,4,-3,-1,13,0,0,0,L
77,2,1636.87426758,1797.2923584,0,4,13,8,18,-2,-5,-4,-5,-2,-8,-2,-4,-1,-2,0,-9,4,-4,-1,13,0,0,0,L
78,2,1636.87426758,1797.2923584,0,4,16,11,18,-1,-5,-5,-5,-2,-8,-2,-4,-1,-2,0,-9,4,-4,-1,14,0,0,0,L
79,2,1636.87426758,1797.2923584,0,4,9,4,19,-1,-5,-5,-5,-2,-7,-2,-3,0,-2,0,-10,4,-4,-1,14,0,0,0,L
80,2,1636.87426758,1797.2923584,0,4,-4,-9,19,-2,-6,-5,-5,-2,-8,-2,-3,-1,-2,1,-10,4,-5,-1,14,0,0,0,L
81,2,1636.87426758,1797.2923584,0,4,-12,-18,21,-2,-6,-5,-5,-2,-8,-2,-3,-1,-2,1,-10,5,-4,-1,14,0,0,0,L
82,2,1636.87426758,1797.2923584,0,4,-8,-14,21,1,-6,-5,-5,-2,-8,-2,-3,-1,-2,1,-10,5,-4,0,14,0,0,0,L
83,2,1636.87426758,1797.2923584,0,4,-3,-11,23,7,-6,-5,-5,-2,-8,-2,-3,-1,-2,2,-11,5,-5,-1,14,0,0,0,L
84,2,1636.87426758,1797.2923584,0,4,-3,-12,25,10,-5,-4,-5,-1,-7,-2,-2,0,-2,2,-11,6,-5,0,14,0,0,0,L
85,2,1636.87426758,1797.2923584,0,4,-3,-12,25,10,-5,-4,-5,-1,-7,-2,-2,0,-2,2,-11,6,-5,0,14,0,0,0,L
86,2,1636.87426758,1797.2923584,1,4,-9,-18,24,11,-4,-3,-4,-1,-6,-2,-1,0,-2,2,-11,7,-5,0,14,0,0,0,L
87,2,1636.87426758,1797.2923584,1,4,-14,-23,24,11,-4,-3,-4,-1,-6,-2,-1,0,-2,2,-11,7,-5,0,14,0,0,0,L
88,2,1636.87426758,1797.2923584,1,4,-10,-19,24,7,-4,-5,-5,-1,-6,-2,-1,0,-2,2,-11,7,-5,0,15,0,0,0,L
89,2,1636.87426758,1797.2923584,1,4,-12,-22,25,4,-4,-5,-5,-1,-6,-2,-1,0,-2,2,-11,7,-5,0,16,0,0,0,L
90,2,1636.87426758,1797.2923584,1,4,-31,-41,25,-10,-5,-5,-5,-2,-7,-2,-2,-1,-2,2,-10,7,-5,0,16,0,0,0,L
91,2,1636.87426758,1797.2923584,1,4,-36,-46,25,-10,-4,-5,-5,-2,-5,-2,-2,1,-2,3,-11,7,-6,0,16,0,0,0,L
92,2,1636.87426758,1797.2923584,1,4,-42,-50,23,-12,-4,-5,-5,-2,-5,-2,-2,1,-2,3,-11,6,-6,0,17,0,0,0,L
93,2,1636.87426758,1797.2923584,1,4,-44,-52,23,-14,-4,-4,-6,-2,-5,-2,-3,1,-2,3,-11,6,-6,1,16,0,0,0,L
94,2,1636.87426758,1797.2923584,1,4,-43,-51,22,-10,-5,-4,-6,-2,-6,-2,-4,0,-2,4,-11,6,-6,2,16,0,0,0,L
95,2,1636.87426758,1797.2923584,1,4,-54,-62,22,-14,-5,-4,-7,-2,-6,-2,-4,0,-2,5,-11,6,-7,2,16,0,0,0,L
