minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1681.65917969,1990.46044922,1,1,-232,-228,4,-39,1,1,4,1,0,-2,0,-2,0,-2,0,3,4,1,7,0,1,0,L
60,2,1681.65917969,1990.46044922,1,1,-235,-231,4,-43,0,0,3,1,-3,-2,0,-3,0,-2,0,4,4,1,8,0,1,0,L
61,2,1681.65917969,1990.46044922,1,1,-235,-231,5,-46,0,-1,3,1,-3,-2,0,-3,0,-2,0,4,4,2,8,0,1,0,L
62,2,1681.65917969,1990.46044922,1,1,-239,-233,3,-47,-1,-1,3,1,-4,-2,-1,-4,0,-2,0,4,4,2,8,1,1,0,L
63,2,1681.65917969,1990.46044922,1,1,-245,-239,4,-47,-1,-1,3,1,-4,-2,-1,-4,0,-2,0,4,4,2,9,1,1,0,L
64,2,1681.65917969,1990.46044922,1,1,-263,-257,5,-48,-1,-1,3,1,-4,-2,-1,-4,0,-3,-1,4,4,2,9,1,1,0,L
65,2,1681.65917969,1990.46044922,1,1,-266,-260,6,-50,-1,-1,3,1,-4,-2,-1,-4,0,-3,-1,5,4,2,10,1,1,0,L
66,2,1681.65917969,1990.46044922,1,1,-273,-267,8,-58,-3,-2,3,1,-6,-2,-3,-6,0,-3,-1,6,4,2,11,1,1,0,L
67,2,1681.65917969,1990.46044922,1,1,-278,-272,8,-62,-3,-4,2,1,-6,-2,-3,-6,0,-3,-1,7,4,2,12,1,1,0,L
68,2,1681.65917969,1990.46044922,1,1,-283,-276,7,-69,-3,-5,1,1,-7,-2,-4,-6,0,-2,-1,6,3,3,14,1,1,0,L
69,2,1681.65917969,1990.46044922,1,1,-286,-278,6,-70,-3,-5,1,1,-7,-2,-4,-6,0,-2,-1,6,3,4,14,1,1,0,L
70,2,1681.65917969,1990.46044922,1,1,-289,-281,6,-75,-3,-5,1,1,-7,-2,-4,-6,0,-2,0,6,3,4,14,0,1,0,L
71,2,1681.65917969,1990.46044922,1,1,-282,-275,8,-68,-3,-5,1,1,-7,-2,-4,-6,0,-2,1,5,2,3,14,0,1,0,L
72,2,1681.65917969,1990.46044922,1,1,-288,-280,7,-75,-4,-7,1,1,-8,-2,-5,-7,0,-2,1,3,2,3,17,0,1,0,L
73,2,1681.65917969,1990.46044922,1,1,-285,-277,7,-71,-4,-7,1,1,-8,-2,-5,-7,0,-2,1,3,2,2,17,0,1,0,L
74,2,1681.65917969,1990.46044922,1,1,-291,-282,6,-74,-4,-7,1,1,-8,-2,-5,-7,0,-3,2,3,3,2,18,0,1,0,L
75,2,1681.65917969,1990.46044922,1,1,-290,-281,6,-77,-4,-7,1,1,-8,-2,-5,-7,0,-3,2,4,3,2,18,0,2,0,L
76,2,1681.65917969,1990.46044922,1,1,-295,-285,5,-81,-4,-8,1,1,-8,-2,-5,-7,0,-3,2,5,3,2,19,0,2,0,L
77,2,1681.65917969,1990.46044922,1,1,-295,-285,5,-83,-4,-9,0,1,-8,-2,-5,-7,0,-3,2,6,3,2,21,0,2,0,L
78,2,1681.65917969,1990.46044922,1,1,-294,-285,6,-83,-4,-9,0,1,-8,-2,-5,-7,0,-2,2,6,2,2,21,0,2,0,L
79,2,1681.65917969,1990.46044922,1,1,-294,-285,6,-82,-3,-8,1,1,-7,-2,-4,-7,0,-2,2,7,2,2,21,0,2,0,L
80,2,1681.65917969,1990.46044922,1,2,-295,-286,6,-80,-3,-6,2,1,-6,-2,-4,-7,-1,-2,2,8,2,2,21,0,2,0,L
81,2,1681.65917969,1990.46044922,1,2,-294,-285,7,-79,-3,-6,2,1,-6,-2,-4,-7,-1,-2,2,8,2,2,21,0,1,0,L
82,2,1681.65917969,1990.46044922,1,2,-298,-288,6,-79,-3,-6,2,1,-6,-2,-4,-7,-1,-2,2,8,2,3,21,0,1,0,L
83,2,1681.65917969,1990.46044922,1,2,-300,-289,5,-81,-3,-6,2,1,-6,-2,-4,-7,-1,-2,2,8,2,4,21,0,1,0,L
84,2,1681.65917969,1990.46044922,1,2,-300,-289,5,-82,-3,-6,2,1,-6,-2,-4,-7,-1,-2,2,9,2,4,22,0,1,0,L
85,2,1681.65917969,1990.46044922,1,2,-301,-289,5,-81,-3,-6,2,1,-6,-2,-4,-7,-1,-2,1,9,2,4,22,0,1,0,L
87,2,1681.65917969,1990.46044922,1,3,-304,-291,4,-83,-4,-6,2,0,-7,-2,-5,-8,-1,-2,1,9,2,4,22,0,1,0,L
88,2,1681.65917969,1990.46044922,1,3,-303,-290,4,-84,-4,-6,2,0,-7,-2,-5,-8,-1,-2,0,9,2,4,22,0,1,0,L
89,2,1681.65917969,1990.46044922,1,3,-298,-286,5,-83,-4,-6,2,0,-7,-2,-5,-8,-1,-2,0,9,2,4,22,0,0,0,L
90,2,1681.65917969,1990.46044922,1,3,-302,-289,4,-84,-4,-5,2,0,-6,-2,-5,-8,-1,-3,0,7,2,4,21,0,0,0,L
91,2,1681.65917969,1990.46044922,1,3,-302,-290,4,-85,-4,-5,2,0,-6,-2,-5,-8,-1,-2,0,8,1,5,21,0,-1,0,L
92,2,1681.65917969,1990.46044922,1,3,-298,-286,5,-81,-4,-5,2,0,-6,-2,-5,-8,-1,-1,0,7,1,5,20,0,-1,0,L
93,2,1681.65917969,1990.46044922,1,3,-293,-282,6,-81,-4,-5,2,0,-6,-2,-5,-8,-1,-1,0,8,1,3,20,0,-1,0,L
94,2,1681.65917969,1990.46044922,1,3,-290,-279,6,-78,-4,-5,2,0,-6,-2,-5,-8,-1,-1,-1,8,1,3,20,0,-2,0,L
