minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1723.21374512,1741.13806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1723.21374512,1741.13806152,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1723.21374512,1741.13806152,0,0,-4,-5,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,W
3,1,1723.21374512,1741.13806152,0,0,-6,-7,0,-4,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,W
4,1,1723.21374512,1741.13806152,0,0,-1,-3,1,-3,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,W
5,1,1723.21374512,1741.13806152,0,0,-4,-6,0,1,1,0,0,0,0,0,1,0,0,-1,-1,1,0,0,-2,0,0,0,W
6,1,1723.21374512,1741.13806152,0,0,-3,-5,0,6,1,2,1,0,0,0,1,0,0,-1,-1,1,0,0,-4,0,0,0,W
7,1,1723.21374512,1741.13806152,0,0,-5,-8,1,7,2,2,1,0,1,0,2,0,0,-1,-2,1,0,0,-4,0,0,0,W
8,1,1723.21374512,1741.13806152,0,0,-2,-5,1,10,2,5,3,0,3,1,3,0,0,-1,-2,0,0,0,-7,0,0,0,W
9,1,1723.21374512,1741.13806152,0,0,4,0,1,12,2,5,3,0,3,1,3,0,0,-1,-2,0,-1,-1,-7,0,0,0,W
10,1,1723.21374512,1741.13806152,0,0,10,6,1,13,2,6,4,0,3,1,3,0,0,-1,-2,1,-1,-1,-8,0,0,0,W
11,1,1723.21374512,1741.13806152,0,0,12,8,1,16,2,6,4,0,3,1,3,0,0,-2,-2,0,-2,0,-8,0,0,0,W
12,1,1723.21374512,1741.13806152,0,0,15,11,1,16,2,6,4,0,3,1,3,0,0,-2,-2,0,-2,1,-8,0,0,0,W
13,1,1723.21374512,1741.13806152,0,0,14,10,0,15,2,6,4,0,3,1,3,0,0,-2,-2,0,-2,1,-8,0,0,0,W
14,1,1723.21374512,1741.13806152,0,0,20,15,1,19,2,6,4,0,3,1,3,0,0,-2,-2,1,-2,1,-9,0,0,0,W
15,1,1723.21374512,1741.13806152,0,0,17,13,0,17,2,6,4,0,3,1,3,0,0,-3,-3,1,-1,1,-9,0,0,0,W
16,1,1723.21374512,1741.13806152,0,0,21,16,0,20,3,6,4,1,3,1,3,0,0,-3,-2,1,-1,1,-9,0,0,0,W
17,1,1723.21374512,1741.13806152,1,0,21,16,0,20,3,6,4,1,4,2,3,1,0,-3,-2,1,-1,1,-9,0,0,0,W
18,1,1723.21374512,1741.13806152,1,0,20,14,2,22,3,6,4,1,4,2,3,1,0,-3,-2,1,-1,1,-9,0,0,0,W
19,1,1723.21374512,1741.13806152,1,0,25,19,1,22,3,6,4,1,4,2,3,1,0,-2,-3,2,-2,2,-9,0,0,0,W
20,1,1723.21374512,1741.13806152,1,0,25,19,1,24,3,7,5,1,4,2,3,1,0,-2,-3,2,-2,2,-10,0,0,0,W
