minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1773.06799316,1769.3170166,1,0,-21,-19,-3,-13,-1,-3,0,0,-1,0,-1,-1,0,-1,2,3,4,1,-2,0,0,0,W
14,1,1773.06799316,1769.3170166,1,0,-23,-21,-3,-14,-1,-3,0,0,-1,0,-1,-1,0,-1,3,4,4,1,-2,0,0,0,W
15,1,1773.06799316,1769.3170166,1,0,-36,-34,-3,-17,-1,-3,0,0,-1,0,-1,-1,0,-1,3,4,3,2,-2,0,0,0,W
16,1,1773.06799316,1769.3170166,1,0,-39,-37,-3,-20,-1,-3,0,0,-2,0,-2,-2,0,-1,3,4,4,2,-2,0,0,0,W
17,1,1773.06799316,1769.3170166,1,0,-36,-34,-2,-23,-1,-3,0,0,-2,0,-2,-2,0,-1,3,4,5,2,-1,0,0,0,W
18,1,1773.06799316,1769.3170166,1,0,-34,-32,-3,-22,-1,-3,0,0,-2,0,-2,-2,0,-1,3,4,5,1,-1,0,0,0,W
19,1,1773.06799316,1769.3170166,1,0,-34,-34,-1,-22,0,-3,0,0,-1,0,-1,-2,1,-1,3,4,4,1,0,0,0,0,W
20,1,1773.06799316,1769.3170166,1,0,-40,-40,-1,-23,0,-3,0,0,-1,0,-1,-2,1,-1,3,4,5,1,0,0,-1,0,W
21,1,1773.06799316,1769.3170166,1,0,-36,-37,0,-20,0,-3,0,0,-1,0,-1,-2,1,-1,4,4,5,1,-1,0,-1,0,W
22,1,1773.06799316,1769.3170166,1,0,-49,-49,-1,-21,0,-3,0,0,-1,0,-1,-2,1,-1,4,4,5,1,-1,1,-1,0,W
23,1,1773.06799316,1769.3170166,1,0,-53,-53,0,-25,0,-3,0,0,-1,0,-1,-2,1,-1,3,4,5,1,-1,1,-1,0,W
24,1,1773.06799316,1769.3170166,1,0,-59,-59,0,-23,0,-3,0,0,-1,0,-1,-2,1,0,2,4,4,1,-1,1,-1,0,W
25,1,1773.06799316,1769.3170166,2,0,-59,-59,0,-22,1,-2,1,0,0,1,-1,-2,1,0,2,4,4,1,-1,1,-1,0,W
26,1,1773.06799316,1769.3170166,2,0,-63,-63,-1,-22,1,-2,1,0,0,1,-1,-2,1,0,2,4,4,1,-1,1,-1,0,W
27,1,1773.06799316,1769.3170166,2,0,-62,-62,0,-23,0,-2,1,-1,-1,1,-2,-3,1,0,3,5,4,1,-1,1,-1,0,W
28,1,1773.06799316,1769.3170166,2,0,-58,-59,1,-22,1,-2,1,-1,0,1,-2,-2,1,0,3,5,4,1,-1,1,-1,0,W
29,1,1773.06799316,1769.3170166,2,0,-58,-59,1,-22,2,-2,1,-1,1,1,-2,-2,2,0,3,5,4,1,-1,1,-1,0,W
30,1,1773.06799316,1769.3170166,2,0,-62,-63,1,-25,3,-2,2,-1,1,1,-1,-3,2,0,4,5,4,1,-2,1,-1,0,W
31,1,1773.06799316,1769.3170166,2,0,-55,-57,2,-23,3,-2,2,-1,1,1,-1,-3,2,0,4,5,4,1,-2,1,-1,0,W
34,1,1773.06799316,1769.3170166,3,0,-55,-57,2,-22,4,-1,2,0,2,2,-1,-2,2,0,4,5,4,1,-2,1,-1,0,W
35,1,1773.06799316,1769.3170166,3,0,-68,-70,2,-23,4,-1,2,0,2,2,-1,-2,2,0,4,5,4,1,-2,1,-1,0,W
36,1,1773.06799316,1769.3170166,3,0,-70,-72,1,-30,3,-3,2,0,1,2,-2,-2,2,0,4,5,4,1,2,1,-1,0,W
37,1,1773.06799316,1769.3170166,3,0,-67,-70,2,-30,4,-3,2,0,2,2,-1,-1,2,0,4,5,4,1,2,1,-1,0,W
38,1,1773.06799316,1769.3170166,3,0,-68,-72,3,-31,4,-3,2,0,2,2,-1,-1,2,0,4,5,4,1,2,1,-1,0,W
39,1,1773.06799316,1769.3170166,3,0,-76,-79,3,-32,3,-3,2,0,1,2,-2,-2,2,1,4,5,4,1,2,1,-1,0,W
40,1,1773.06799316,1769.3170166,3,0,-74,-77,2,-35,3,-4,1,0,1,2,-2,-2,2,1,4,7,5,1,4,1,-1,0,W
41,1,1773.06799316,1769.3170166,3,0,-65,-68,1,-35,3,-4,1,0,1,2,-2,-2,2,1,4,7,5,0,4,1,-1,0,W
42,1,1773.06799316,1769.3170166,3,0,-75,-78,2,-39,3,-5,1,0,1,2,-2,-2,2,1,4,6,5,0,4,1,-1,0,W
43,1,1773.06799316,1769.3170166,3,0,-92,-94,1,-46,3,-6,1,0,1,2,-2,-2,2,1,4,5,5,0,5,1,-1,0,W
44,1,1773.06799316,1769.3170166,3,0,-104,-106,1,-51,3,-6,1,0,1,2,-2,-2,2,1,5,5,5,0,6,1,-1,0,W
45,1,1773.06799316,1769.3170166,3,0,-103,-104,1,-52,3,-6,1,0,1,2,-2,-2,2,1,5,3,6,-1,6,1,-1,0,W
46,1,1773.06799316,1769.3170166,3,0,-91,-92,1,-49,3,-6,1,0,1,2,-2,-2,2,1,5,3,6,-1,6,1,-1,0,W
47,1,1773.06799316,1769.3170166,3,0,-95,-96,1,-47,3,-6,1,0,1,2,-2,-2,2,1,5,3,6,-1,6,1,-1,0,W
48,1,1773.06799316,1769.3170166,3,0,-99,-100,1,-52,3,-8,0,0,1,2,-2,-2,2,1,5,3,6,-1,9,1,-1,0,W
49,1,1773.06799316,1769.3170166,3,0,-90,-92,2,-48,3,-8,0,0,1,2,-2,-2,2,0,5,3,6,-1,9,1,-1,0,W
45,2,1773.06799316,1769.3170166,3,0,-90,-92,2,-48,3,-8,0,0,1,2,-2,-2,2,0,5,3,6,-1,9,1,-1,0,W
46,2,1773.06799316,1769.3170166,3,0,-83,-86,3,-49,3,-8,0,0,1,2,-2,-2,2,0,5,4,6,-1,10,1,-1,0,W
47,2,1773.06799316,1769.3170166,3,0,-86,-90,4,-52,3,-8,0,0,1,2,-2,-2,2,0,5,4,5,-1,10,1,-1,0,W
48,2,1773.06799316,1769.3170166,3,0,-85,-90,4,-53,3,-8,0,0,1,2,-2,-2,2,1,5,6,4,-1,10,1,-1,0,W
49,2,1773.06799316,1769.3170166,3,0,-86,-90,3,-52,2,-7,0,0,0,2,-2,-3,2,1,5,6,4,-1,10,1,-1,0,W
50,2,1773.06799316,1769.3170166,3,0,-94,-99,5,-53,2,-7,0,0,0,2,-2,-3,2,2,5,6,5,-1,11,1,-1,0,W
51,2,1773.06799316,1769.3170166,3,0,-107,-111,4,-60,2,-9,0,0,0,2,-2,-3,2,2,4,6,5,-1,13,1,-1,0,W
52,2,1773.06799316,1769.3170166,3,0,-107,-111,4,-63,2,-10,-1,0,0,2,-2,-3,2,2,5,6,5,-1,15,1,-1,0,W
53,2,1773.06799316,1769.3170166,3,0,-116,-121,5,-64,2,-11,-1,0,0,2,-2,-3,2,2,5,7,5,-1,16,1,-1,0,W
54,2,1773.06799316,1769.3170166,3,0,-134,-138,4,-71,2,-11,-1,0,0,2,-2,-3,2,2,5,7,5,0,16,1,-1,0,W
55,2,1773.06799316,1769.3170166,3,0,-138,-141,4,-73,2,-12,-1,0,0,2,-2,-3,2,2,4,6,5,0,17,1,-1,0,W
56,2,1773.06799316,1769.3170166,3,0,-136,-140,5,-69,2,-11,-1,0,0,2,-2,-3,2,2,4,6,5,0,17,1,-1,0,W
57,2,1773.06799316,1769.3170166,3,0,-139,-142,4,-71,2,-12,-1,0,0,2,-2,-3,2,2,3,6,5,0,18,1,-1,0,W
59,2,1773.06799316,1769.3170166,3,0,-139,-142,4,-71,2,-12,-1,0,0,2,-2,-3,2,2,3,6,5,0,18,1,-2,0,W
60,2,1773.06799316,1769.3170166,3,0,-145,-148,3,-71,2,-12,-1,0,0,2,-2,-3,2,2,3,6,5,0,19,1,-2,0,W
61,2,1773.06799316,1769.3170166,3,0,-149,-152,4,-74,2,-12,-1,0,0,2,-2,-3,2,3,2,6,4,0,18,1,-2,0,W
62,2,1773.06799316,1769.3170166,3,0,-150,-153,3,-77,2,-13,-2,0,0,2,-2,-3,2,3,3,6,4,0,19,1,-2,0,W
63,2,1773.06799316,1769.3170166,3,0,-150,-154,3,-79,2,-13,-2,0,0,2,-2,-3,2,4,4,6,3,0,19,1,-2,0,W
64,2,1773.06799316,1769.3170166,4,0,-145,-150,4,-78,3,-13,-2,1,1,3,-2,-2,2,4,4,6,3,0,20,1,-2,0,W
65,2,1773.06799316,1769.3170166,4,0,-150,-155,4,-79,3,-13,-2,1,1,3,-2,-2,2,4,4,6,3,0,20,1,-2,0,W
66,2,1773.06799316,1769.3170166,4,0,-152,-157,5,-80,3,-13,-2,1,1,3,-2,-2,2,4,3,6,3,0,19,1,-2,0,W
67,2,1773.06799316,1769.3170166,4,0,-151,-156,5,-77,4,-13,-2,1,2,3,-2,-1,2,3,3,6,4,0,19,1,-2,0,W
68,2,1773.06799316,1769.3170166,4,0,-151,-156,5,-76,4,-12,-1,1,2,3,-2,-1,2,3,3,6,4,0,19,1,-2,0,W
69,2,1773.06799316,1769.3170166,5,0,-151,-156,5,-76,4,-12,-1,1,3,3,-1,-1,2,3,3,6,4,0,19,1,-2,0,W
70,2,1773.06799316,1769.3170166,5,0,-154,-159,5,-78,4,-12,-1,1,3,3,-1,-1,2,3,3,6,4,0,19,1,-2,0,W
71,2,1773.06799316,1769.3170166,5,0,-154,-159,5,-78,4,-12,-1,1,3,3,-1,-1,2,3,3,6,4,0,19,1,-2,0,W
72,2,1773.06799316,1769.3170166,5,0,-154,-159,5,-78,4,-12,-1,1,3,3,-1,-1,2,3,3,6,4,0,19,1,-2,0,W
73,2,1773.06799316,1769.3170166,5,0,-143,-148,7,-76,4,-12,-1,1,3,3,-1,-1,2,3,3,6,4,0,19,1,-2,0,W
74,2,1773.06799316,1769.3170166,5,0,-148,-153,6,-75,4,-12,-1,1,3,3,-1,-1,2,3,2,7,4,1,19,1,-2,0,W
76,2,1773.06799316,1769.3170166,5,0,-150,-155,7,-78,4,-13,-1,1,3,3,-1,-1,2,3,2,7,4,1,19,1,-2,0,W
77,2,1773.06799316,1769.3170166,5,0,-153,-158,8,-79,4,-13,-1,1,3,3,-1,-1,2,3,2,7,4,1,19,1,-2,0,W
78,2,1773.06799316,1769.3170166,5,0,-156,-162,8,-76,4,-13,-1,1,3,3,-1,-1,2,4,2,8,4,1,19,1,-2,0,W
79,2,1773.06799316,1769.3170166,5,0,-156,-162,8,-75,4,-12,-1,1,3,3,-1,-1,2,4,2,8,4,1,19,1,-2,0,W
80,2,1773.06799316,1769.3170166,5,0,-156,-162,8,-73,4,-12,-1,1,3,3,-1,-1,2,3,3,8,5,1,19,1,-2,0,W
81,2,1773.06799316,1769.3170166,5,0,-159,-165,7,-76,4,-13,-1,1,3,3,-1,-1,2,5,3,9,3,1,20,1,-2,0,W
82,2,1773.06799316,1769.3170166,5,0,-167,-173,7,-76,4,-13,-1,1,3,3,-1,-1,2,5,4,9,3,1,20,1,-2,0,W
83,2,1773.06799316,1769.3170166,5,0,-172,-178,7,-76,4,-13,-1,1,3,3,-1,-1,2,5,4,9,3,1,20,1,-2,0,W
84,2,1773.06799316,1769.3170166,5,0,-171,-177,8,-77,4,-13,-1,1,3,3,-1,-1,2,5,5,9,3,1,20,1,-2,0,W
85,2,1773.06799316,1769.3170166,5,0,-176,-182,8,-77,4,-14,-1,1,3,3,-1,-1,2,5,5,9,3,1,21,1,-2,0,W
86,2,1773.06799316,1769.3170166,5,0,-192,-197,7,-82,4,-14,-1,1,3,3,-1,-1,2,5,4,9,3,1,22,1,-2,0,W
87,2,1773.06799316,1769.3170166,5,0,-193,-198,7,-83,4,-14,-1,1,3,3,-1,-1,2,5,3,9,3,1,24,1,-2,0,W
88,2,1773.06799316,1769.3170166,5,0,-194,-199,7,-85,3,-15,-2,1,1,3,-2,-1,2,5,3,9,3,1,24,1,-2,0,W
89,2,1773.06799316,1769.3170166,6,0,-193,-198,8,-85,5,-15,-2,3,3,3,0,1,2,5,3,8,3,1,24,1,-2,0,W
90,2,1773.06799316,1769.3170166,6,0,-193,-198,8,-85,5,-15,-2,3,3,3,0,1,2,5,3,8,3,1,24,1,-3,0,W
91,2,1773.06799316,1769.3170166,7,0,-200,-205,8,-85,5,-15,-2,3,4,3,1,2,2,5,3,8,3,1,24,1,-3,0,W
92,2,1773.06799316,1769.3170166,7,0,-201,-206,7,-86,5,-15,-2,3,4,3,1,2,2,5,4,8,3,1,24,1,-3,0,W
93,2,1773.06799316,1769.3170166,7,0,-207,-212,7,-89,5,-16,-2,3,4,3,1,2,2,5,4,8,3,0,25,1,-3,0,W
94,2,1773.06799316,1769.3170166,7,0,-211,-216,7,-96,5,-17,-3,3,4,3,1,2,2,5,3,8,3,1,27,1,-3,0,W
95,2,1773.06799316,1769.3170166,7,0,-210,-216,8,-92,6,-15,-2,3,5,3,2,3,2,5,4,8,3,1,26,1,-3,0,W
96,2,1773.06799316,1769.3170166,7,0,-219,-225,8,-94,5,-15,-2,3,4,3,2,2,2,5,4,8,2,1,26,1,-3,0,W
97,2,1773.06799316,1769.3170166,7,0,-217,-224,8,-94,5,-15,-2,3,4,3,2,2,2,6,4,8,2,1,26,1,-3,0,W
98,2,1773.06799316,1769.3170166,7,0,-205,-212,8,-86,5,-15,-2,3,4,3,2,2,2,6,4,8,2,2,26,1,-3,0,W
99,2,1773.06799316,1769.3170166,7,0,-202,-209,7,-81,5,-15,-2,3,4,3,2,2,2,7,4,8,2,2,26,1,-3,0,W
