minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1665.40490723,1842.53186035,0,0,11,10,10,1,4,4,2,0,4,0,1,2,1,2,0,-1,-1,0,-4,0,-1,0,D
29,1,1665.40490723,1842.53186035,0,0,15,13,11,4,4,4,2,0,4,0,1,2,1,2,0,0,-1,0,-4,0,-1,0,D
30,1,1665.40490723,1842.53186035,0,0,14,12,11,7,5,6,2,0,5,0,2,2,1,2,0,1,-1,0,-6,0,-1,0,D
31,1,1665.40490723,1842.53186035,0,0,6,4,11,8,5,7,2,0,5,0,2,2,1,0,0,1,0,0,-6,0,-1,0,D
32,1,1665.40490723,1842.53186035,0,0,1,0,10,10,5,7,2,0,5,0,2,2,1,1,0,0,-1,0,-7,0,-1,0,D
33,1,1665.40490723,1842.53186035,0,0,-2,-3,10,10,5,7,2,0,5,0,2,2,1,1,0,0,-1,0,-7,-1,-1,0,D
34,1,1665.40490723,1842.53186035,0,0,1,-1,11,13,5,7,2,0,5,0,2,2,1,1,0,1,-1,0,-8,-1,-1,0,D
35,1,1665.40490723,1842.53186035,0,0,1,-1,11,15,5,9,3,0,5,0,2,2,1,1,0,1,-1,0,-9,-1,-1,0,D
36,1,1665.40490723,1842.53186035,0,0,-5,-7,11,15,5,9,3,0,5,0,2,2,1,1,0,1,-1,0,-9,-1,-1,0,D
37,1,1665.40490723,1842.53186035,0,0,-11,-14,12,16,5,9,3,0,5,0,2,2,1,2,-1,1,-1,0,-9,-1,-1,0,D
39,1,1665.40490723,1842.53186035,0,0,-14,-16,11,20,5,9,3,0,5,0,2,2,1,1,-1,1,0,0,-9,-1,-1,0,D
40,1,1665.40490723,1842.53186035,1,0,-14,-16,11,20,5,9,3,0,6,0,3,2,1,1,-1,1,0,0,-9,-1,-1,0,D
41,1,1665.40490723,1842.53186035,1,0,-15,-17,11,20,5,9,3,0,6,0,3,2,1,1,-1,1,0,0,-9,-1,-2,0,D
42,1,1665.40490723,1842.53186035,1,0,-16,-18,12,21,5,9,3,0,6,0,3,2,1,2,-1,1,-1,-1,-9,-1,-1,0,D
43,1,1665.40490723,1842.53186035,1,1,-16,-18,12,19,5,8,3,0,6,0,3,2,1,2,-1,1,-1,-1,-9,-1,-1,0,D
44,1,1665.40490723,1842.53186035,1,1,-18,-19,12,14,5,8,3,0,6,0,3,2,1,1,-1,1,0,-1,-9,-1,-1,0,D
45,1,1665.40490723,1842.53186035,1,1,-21,-22,12,13,4,8,3,0,5,0,3,1,1,1,-1,1,0,-1,-9,-1,-1,0,D
46,1,1665.40490723,1842.53186035,1,1,-20,-22,14,16,4,8,3,0,5,0,3,1,1,2,-2,0,0,-1,-9,-1,-1,0,D
47,1,1665.40490723,1842.53186035,1,1,-18,-20,14,19,4,9,3,0,5,0,3,1,1,2,-2,0,0,-1,-9,-1,-1,0,D
45,2,1665.40490723,1842.53186035,1,1,-18,-20,14,19,4,9,3,0,5,0,3,1,1,2,-2,0,0,-1,-9,-1,-1,0,D
46,2,1665.40490723,1842.53186035,1,1,-22,-25,15,20,4,9,3,0,5,0,3,1,1,2,-2,0,0,-1,-9,-1,-1,0,D
48,2,1665.40490723,1842.53186035,1,1,-22,-25,15,20,4,9,3,0,5,0,3,1,1,2,-1,0,0,-1,-9,-1,-1,0,D
49,2,1665.40490723,1842.53186035,1,1,-21,-24,14,21,4,9,3,0,5,0,3,1,1,2,-1,1,0,-1,-9,-1,-1,0,D
50,2,1665.40490723,1842.53186035,1,1,-23,-25,14,21,4,9,3,0,5,0,3,1,1,2,0,1,0,-1,-9,-1,-1,0,D
51,2,1665.40490723,1842.53186035,1,1,-27,-29,13,17,4,7,3,0,5,0,3,1,1,2,1,1,0,1,-8,-1,-1,0,D
52,2,1665.40490723,1842.53186035,1,1,-30,-32,13,15,4,7,3,0,5,0,3,1,1,2,1,1,-1,1,-8,-2,-1,0,D
53,2,1665.40490723,1842.53186035,1,1,-31,-33,13,16,4,7,3,0,5,0,3,1,1,2,1,0,-1,1,-8,-2,-1,0,D
54,2,1665.40490723,1842.53186035,1,1,-30,-32,13,22,4,8,3,0,5,0,3,1,1,2,1,0,-1,1,-9,-2,-1,0,D
55,2,1665.40490723,1842.53186035,1,2,-31,-32,12,21,3,8,3,-1,4,0,2,1,0,2,1,0,-1,1,-9,-2,-1,0,D
56,2,1665.40490723,1842.53186035,1,2,-44,-45,13,21,3,8,3,-1,4,0,2,1,0,2,1,0,-1,2,-9,-2,-1,0,D
57,2,1665.40490723,1842.53186035,1,2,-45,-46,14,17,3,8,3,-1,4,0,2,1,0,2,0,-1,-1,1,-9,-2,-1,0,D
58,2,1665.40490723,1842.53186035,1,2,-38,-40,14,18,3,8,3,-1,4,0,2,1,0,2,1,-1,-1,1,-9,-2,-1,0,D
59,2,1665.40490723,1842.53186035,1,2,-21,-23,14,17,3,8,3,-1,4,0,2,1,0,2,2,-1,-1,2,-9,-2,-1,0,D
60,2,1665.40490723,1842.53186035,1,2,-4,-7,15,29,4,8,3,0,5,0,3,2,0,2,2,-1,-1,2,-9,-2,-1,0,D
61,2,1665.40490723,1842.53186035,1,2,-9,-12,15,29,4,8,3,0,5,0,3,2,0,2,2,-1,-1,2,-9,-2,-1,0,D
62,2,1665.40490723,1842.53186035,1,2,-14,-17,14,29,4,8,3,0,5,0,3,2,0,2,3,-1,-1,3,-9,-2,-1,0,D
63,2,1665.40490723,1842.53186035,1,2,-19,-23,14,31,4,9,3,0,5,0,3,2,0,2,3,0,-1,3,-10,-2,-1,0,D
64,2,1665.40490723,1842.53186035,1,2,-14,-19,15,32,4,10,4,0,5,0,3,2,0,2,3,0,-1,3,-11,-2,-1,0,D
65,2,1665.40490723,1842.53186035,1,2,-8,-14,16,32,4,10,4,0,5,0,3,2,0,2,3,0,-1,3,-11,-1,-1,0,D
66,2,1665.40490723,1842.53186035,1,2,-8,-14,16,31,4,10,4,0,5,0,3,2,0,2,2,0,-1,3,-11,-1,-1,0,D
67,2,1665.40490723,1842.53186035,1,2,1,-5,16,36,4,10,4,0,5,0,3,2,0,2,1,0,-1,3,-11,-1,-1,0,D
68,2,1665.40490723,1842.53186035,1,2,0,-6,16,40,4,10,4,0,6,0,4,3,0,2,-1,0,-1,3,-11,-1,-1,0,D
69,2,1665.40490723,1842.53186035,1,2,6,0,17,41,4,10,4,0,6,0,4,3,0,2,-1,0,-1,3,-11,-1,-1,0,D
70,2,1665.40490723,1842.53186035,1,2,-15,-21,17,40,4,10,4,0,6,0,4,3,0,2,-1,0,-1,3,-11,-1,-1,0,D
71,2,1665.40490723,1842.53186035,1,2,-11,-18,18,40,4,10,4,0,6,0,4,3,0,3,-1,0,-1,3,-11,-1,-1,0,D
72,2,1665.40490723,1842.53186035,1,2,-8,-16,18,44,4,12,4,0,6,0,4,3,0,3,-1,-1,-1,2,-12,-1,-1,0,D
73,2,1665.40490723,1842.53186035,1,2,6,-2,19,46,4,12,4,0,6,0,4,3,0,3,-1,-1,-1,2,-12,-1,-1,0,D
74,2,1665.40490723,1842.53186035,1,2,6,-2,19,47,4,12,4,0,6,0,4,3,0,3,-1,-1,-1,2,-12,-1,0,0,D
75,2,1665.40490723,1842.53186035,1,2,3,-5,19,41,3,10,4,0,4,0,2,3,0,3,-1,-1,-1,2,-10,-1,0,0,D
76,2,1665.40490723,1842.53186035,1,2,7,-2,21,42,4,10,4,1,5,0,3,4,0,3,-1,-1,-1,3,-10,-1,0,0,D
77,2,1665.40490723,1842.53186035,1,2,4,-5,21,37,4,10,4,1,5,0,3,4,0,3,-1,-1,-1,3,-10,-1,0,0,D
78,2,1665.40490723,1842.53186035,1,2,9,0,20,42,5,10,4,1,6,0,3,5,0,4,-1,-1,-1,3,-11,-1,0,0,D
79,2,1665.40490723,1842.53186035,1,2,23,14,20,55,6,10,4,1,7,0,3,6,0,4,-3,-1,-1,4,-11,-1,0,0,D
80,2,1665.40490723,1842.53186035,1,2,25,17,19,60,6,12,5,1,8,0,4,7,0,4,-3,-1,-1,4,-12,-1,0,0,D
81,2,1665.40490723,1842.53186035,1,2,9,2,18,55,6,12,5,1,8,0,4,7,0,4,-3,-1,0,4,-12,-1,0,0,D
82,2,1665.40490723,1842.53186035,1,2,6,-3,21,56,6,12,5,1,8,0,4,7,0,5,-3,-1,-1,4,-12,-1,0,0,D
83,2,1665.40490723,1842.53186035,1,2,0,-9,21,56,6,12,5,1,8,0,4,7,0,5,-3,-1,-1,4,-12,-1,1,0,D
84,2,1665.40490723,1842.53186035,1,2,0,-8,21,56,6,12,5,1,8,0,4,7,0,5,-3,-1,-1,4,-12,-2,1,0,D
85,2,1665.40490723,1842.53186035,1,2,5,-2,20,65,7,13,5,1,9,0,5,8,0,5,-3,-1,-1,4,-12,-2,1,0,D
86,2,1665.40490723,1842.53186035,1,2,3,-4,19,65,7,13,5,1,9,0,5,8,0,5,-3,0,-1,5,-12,-2,1,0,D
87,2,1665.40490723,1842.53186035,1,2,8,0,20,71,7,14,5,1,9,0,5,8,0,5,-2,-1,-1,3,-12,-2,1,0,D
88,2,1665.40490723,1842.53186035,1,2,9,1,19,72,7,15,6,1,9,0,5,8,0,5,-2,-2,-1,3,-13,-2,1,0,D
90,2,1665.40490723,1842.53186035,1,2,10,2,19,73,7,16,6,1,9,0,5,8,0,5,-2,-2,-1,3,-13,-2,1,0,D
91,2,1665.40490723,1842.53186035,1,2,14,5,19,72,7,16,6,1,9,0,5,8,0,5,-3,-1,-2,3,-13,-2,1,0,D
92,2,1665.40490723,1842.53186035,1,2,19,9,20,76,8,17,7,1,9,0,5,8,0,5,-3,-1,-3,3,-14,-2,1,0,D
93,2,1665.40490723,1842.53186035,1,2,20,10,20,80,10,19,7,2,12,0,7,8,0,5,-3,-1,-3,3,-15,-3,1,0,D
94,2,1665.40490723,1842.53186035,1,2,38,27,21,91,10,20,7,2,12,0,7,8,0,5,-3,-1,-3,3,-16,-3,1,0,D
95,2,1665.40490723,1842.53186035,2,2,45,32,23,99,11,22,7,3,13,1,7,9,0,5,-3,-1,-3,3,-17,-3,1,0,D
96,2,1665.40490723,1842.53186035,2,2,43,31,22,99,11,22,7,3,13,1,7,9,0,5,-3,-1,-3,3,-17,-3,1,0,D
97,2,1665.40490723,1842.53186035,2,2,41,29,22,94,10,21,6,3,12,1,6,9,0,5,-3,-1,-3,3,-17,-3,1,0,D
99,2,1665.40490723,1842.53186035,2,2,41,29,22,94,10,21,6,3,12,1,6,9,0,5,-3,-1,-3,3,-17,-3,2,0,D
