minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1747.73364258,1886.7565918,2,0,-69,-78,12,1,2,3,0,2,2,0,1,1,0,-2,1,2,-1,-2,0,1,0,0,W
45,2,1747.73364258,1886.7565918,2,0,-69,-78,12,0,1,2,-1,2,1,-1,1,1,0,-2,1,1,-1,-2,0,1,0,0,W
46,2,1747.73364258,1886.7565918,2,0,-90,-99,12,-4,1,2,-1,2,1,-1,1,1,0,-2,1,1,-1,-2,0,1,0,0,W
47,2,1747.73364258,1886.7565918,2,0,-100,-109,13,-13,1,2,-1,2,1,-1,1,1,0,-2,1,1,-1,-1,0,1,0,0,W
48,2,1747.73364258,1886.7565918,2,0,-100,-110,13,-15,1,2,-1,2,1,-1,1,1,0,-2,1,2,0,0,0,1,0,0,W
49,2,1747.73364258,1886.7565918,2,0,-99,-109,14,-14,1,2,-1,2,1,-1,1,1,0,-3,2,2,0,-1,0,1,0,0,W
50,2,1747.73364258,1886.7565918,2,0,-105,-115,14,-15,1,2,-1,2,1,-1,1,1,0,-3,2,2,0,0,0,1,0,0,W
51,2,1747.73364258,1886.7565918,2,0,-113,-123,14,-18,1,2,-1,2,1,-1,1,1,0,-3,1,2,0,0,0,1,0,0,W
52,2,1747.73364258,1886.7565918,2,0,-111,-123,16,-17,1,2,-1,2,1,-1,1,1,0,-2,0,2,0,0,0,1,0,0,W
53,2,1747.73364258,1886.7565918,2,0,-111,-123,16,-17,1,2,-1,2,1,-1,1,1,0,-2,0,2,0,0,0,1,-1,0,W
54,2,1747.73364258,1886.7565918,2,0,-116,-128,16,-18,1,2,-1,2,2,-1,1,1,0,-2,0,2,0,0,0,0,-1,0,W
55,2,1747.73364258,1886.7565918,2,0,-127,-139,16,-26,0,1,-1,2,1,-1,0,0,0,-2,0,1,0,-1,0,0,-1,0,W
56,2,1747.73364258,1886.7565918,2,0,-123,-136,17,-24,0,1,-1,2,1,-1,0,0,0,-2,0,1,-1,-1,0,0,-1,0,W
57,2,1747.73364258,1886.7565918,2,0,-136,-148,16,-25,0,1,-1,2,1,-1,0,0,0,-2,0,1,-1,-1,0,0,-1,0,W
58,2,1747.73364258,1886.7565918,2,0,-148,-160,17,-30,0,1,-1,2,1,-1,0,0,0,-2,0,1,0,-1,1,0,-1,0,W
59,2,1747.73364258,1886.7565918,2,0,-151,-163,17,-31,-1,1,-1,2,0,-1,-1,-1,0,-2,0,1,0,-1,1,0,-1,0,W
60,2,1747.73364258,1886.7565918,2,0,-159,-171,17,-33,-1,1,-1,2,0,-1,-1,-1,0,-2,0,1,0,-1,1,0,-1,0,W
61,2,1747.73364258,1886.7565918,2,0,-157,-169,16,-32,-1,1,-1,2,0,-1,-1,-1,0,-2,0,1,0,-1,1,0,-1,0,W
62,2,1747.73364258,1886.7565918,2,0,-167,-179,16,-36,-1,1,-1,2,0,-1,-1,-1,0,-2,-1,1,0,-1,2,0,-1,0,W
63,2,1747.73364258,1886.7565918,2,0,-181,-193,17,-41,-1,1,-1,2,-1,-1,-2,-2,0,-2,-1,1,1,-1,2,0,-1,0,W
65,2,1747.73364258,1886.7565918,2,0,-188,-200,17,-41,-1,1,-1,2,-1,-1,-2,-2,0,-2,-1,1,1,-1,2,0,-1,0,W
66,2,1747.73364258,1886.7565918,2,0,-200,-212,17,-42,-1,1,-1,2,-1,-1,-2,-2,0,-2,-1,1,1,-1,2,0,-1,0,W
67,2,1747.73364258,1886.7565918,2,0,-206,-218,18,-47,-2,1,-1,1,-2,-1,-3,-3,0,-2,-1,0,1,-1,2,0,-1,0,W
68,2,1747.73364258,1886.7565918,2,0,-208,-219,18,-46,-2,1,-1,1,-2,-1,-3,-3,0,-2,-2,0,1,-1,3,0,-1,0,W
69,2,1747.73364258,1886.7565918,2,0,-211,-222,18,-46,-2,1,-1,1,-2,-1,-3,-3,0,-1,-2,-1,0,-1,3,0,-1,0,W
70,2,1747.73364258,1886.7565918,2,0,-221,-231,18,-50,-2,1,-1,1,-2,-1,-3,-3,0,-1,-2,0,0,0,3,0,-1,0,W
71,2,1747.73364258,1886.7565918,2,0,-222,-233,19,-50,-2,1,-1,1,-2,-1,-3,-3,0,-1,-2,1,0,0,4,0,-1,0,W
73,2,1747.73364258,1886.7565918,2,0,-234,-244,18,-59,-2,1,-1,1,-2,-1,-3,-3,0,0,-3,1,-1,0,6,0,-1,0,W
74,2,1747.73364258,1886.7565918,3,0,-234,-244,18,-59,-2,1,-1,1,-1,-1,-2,-3,0,0,-3,1,-1,0,6,0,-1,0,W
75,2,1747.73364258,1886.7565918,3,0,-236,-246,18,-59,-2,1,-1,1,-1,-1,-2,-3,0,0,-4,1,-1,0,6,0,-1,0,W
76,2,1747.73364258,1886.7565918,3,0,-240,-250,18,-59,-2,1,-1,1,-1,-1,-2,-3,0,0,-2,1,-2,0,6,0,-1,0,W
77,2,1747.73364258,1886.7565918,3,0,-241,-252,20,-60,-2,1,-1,1,-1,-1,-2,-3,0,0,-3,1,-2,0,6,0,-2,0,W
78,2,1747.73364258,1886.7565918,3,0,-252,-263,20,-60,-2,1,-1,1,-1,-1,-2,-3,0,0,-2,1,-2,0,6,0,-2,0,W
79,2,1747.73364258,1886.7565918,3,0,-262,-273,20,-67,-2,1,-1,1,-1,-1,-2,-3,0,0,-2,1,-2,0,6,-1,-2,0,W
80,2,1747.73364258,1886.7565918,3,0,-266,-277,21,-66,-2,1,-1,1,-1,-1,-2,-3,0,0,-2,0,-2,0,6,-1,-2,0,W
81,2,1747.73364258,1886.7565918,3,0,-280,-291,21,-76,-2,1,-1,1,-1,-1,-2,-3,0,1,-1,0,-2,1,6,-2,-2,0,W
82,2,1747.73364258,1886.7565918,3,0,-281,-293,21,-74,-2,1,-1,1,-1,-1,-2,-3,0,1,-1,1,-2,1,7,-2,-2,0,W
83,2,1747.73364258,1886.7565918,3,0,-296,-307,20,-86,-2,1,-1,1,-1,-1,-2,-3,0,1,-1,1,-2,1,7,-2,-2,0,W
84,2,1747.73364258,1886.7565918,3,0,-306,-317,20,-95,-3,0,-1,1,-2,-1,-2,-4,0,1,1,1,-3,1,9,-2,-2,0,W
85,2,1747.73364258,1886.7565918,3,0,-306,-317,21,-95,-3,0,-1,1,-2,-1,-2,-4,0,1,0,1,-3,1,8,-2,-2,0,W
86,2,1747.73364258,1886.7565918,3,0,-310,-320,20,-90,-4,0,-1,1,-3,-1,-2,-5,0,0,1,1,-2,1,7,-2,-2,0,W
87,2,1747.73364258,1886.7565918,3,0,-316,-326,21,-94,-4,0,-1,1,-3,-1,-2,-5,0,0,1,1,-2,2,7,-2,-2,0,W
88,2,1747.73364258,1886.7565918,3,0,-325,-334,22,-102,-4,-1,-1,1,-3,-1,-2,-5,0,0,1,1,-2,2,7,-2,-2,0,W
89,2,1747.73364258,1886.7565918,3,0,-324,-334,23,-104,-4,-2,-2,1,-3,-1,-2,-5,0,0,1,1,-2,2,8,-2,-2,0,W
90,2,1747.73364258,1886.7565918,3,0,-324,-334,23,-109,-4,-3,-2,1,-3,-1,-2,-5,0,0,1,1,-2,2,10,-2,-2,0,W
91,2,1747.73364258,1886.7565918,3,0,-334,-344,24,-111,-4,-3,-2,1,-4,-1,-2,-6,0,0,1,1,-2,2,11,-2,-2,0,W
92,2,1747.73364258,1886.7565918,3,0,-340,-350,24,-118,-5,-3,-2,1,-5,-1,-2,-7,0,-1,1,1,-1,2,11,-2,-2,0,W
93,2,1747.73364258,1886.7565918,3,0,-349,-360,25,-122,-6,-3,-2,1,-5,-1,-2,-7,0,-1,1,1,-1,2,11,-2,-2,0,W
