minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1898.61083984,1702.66918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1898.61083984,1702.66918945,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1898.61083984,1702.66918945,0,0,13,12,0,3,1,2,1,1,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,W
3,1,1898.61083984,1702.66918945,0,0,9,8,0,1,0,2,1,1,0,1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,W
4,1,1898.61083984,1702.66918945,0,0,12,12,-1,2,0,2,1,1,0,1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,W
5,1,1898.61083984,1702.66918945,0,0,30,29,1,2,0,2,1,1,0,1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,W
6,1,1898.61083984,1702.66918945,0,0,38,34,2,6,0,3,1,1,0,1,-1,-1,0,0,1,0,0,-1,-2,0,0,0,W
8,1,1898.61083984,1702.66918945,0,0,36,33,1,6,0,3,1,1,0,1,-1,-1,0,0,1,1,0,-1,-2,0,0,0,W
9,1,1898.61083984,1702.66918945,0,0,38,35,0,5,0,3,1,1,0,1,-1,-1,0,0,1,1,0,-1,-2,0,0,0,W
10,1,1898.61083984,1702.66918945,0,0,39,36,0,6,1,3,1,1,1,1,-1,0,0,-1,1,2,1,-1,-2,0,0,0,W
11,1,1898.61083984,1702.66918945,0,0,35,32,-1,7,1,3,1,1,2,1,-1,1,0,0,1,1,0,-1,-2,0,0,0,W
12,1,1898.61083984,1702.66918945,0,0,50,46,0,13,1,3,1,1,2,1,-1,1,0,0,1,1,0,-1,-2,0,0,0,W
13,1,1898.61083984,1702.66918945,0,0,53,49,-1,16,1,3,1,1,2,1,-1,1,0,1,2,1,-1,-1,-2,0,0,0,W
14,1,1898.61083984,1702.66918945,0,0,64,59,-1,20,1,3,1,1,2,1,-1,1,0,1,2,2,-1,-2,-3,0,0,0,W
15,1,1898.61083984,1702.66918945,0,0,68,63,-2,24,1,3,1,1,2,1,-1,1,0,2,2,2,0,-3,-3,0,0,0,W
16,1,1898.61083984,1702.66918945,0,0,67,61,-2,25,1,3,1,1,2,1,-1,1,0,2,2,2,0,-3,-3,0,0,0,W
17,1,1898.61083984,1702.66918945,0,0,72,65,-1,28,2,3,1,1,3,1,0,2,0,2,2,2,0,-3,-3,0,0,0,W
18,1,1898.61083984,1702.66918945,0,0,65,59,-1,24,2,3,1,1,3,1,0,2,0,2,2,1,1,-3,-2,0,0,0,W
19,1,1898.61083984,1702.66918945,0,0,71,64,-1,25,3,3,1,1,4,1,1,3,0,2,2,2,1,-3,-2,0,0,0,W
20,1,1898.61083984,1702.66918945,0,0,85,77,0,26,3,3,1,1,4,1,1,3,0,2,1,2,1,-3,-2,0,0,0,W
21,1,1898.61083984,1702.66918945,0,0,92,84,-1,29,3,3,1,1,4,1,1,3,0,2,1,2,1,-3,-2,0,0,0,W
22,1,1898.61083984,1702.66918945,0,0,101,93,-1,29,3,3,1,1,4,1,1,3,0,2,1,2,1,-3,-2,0,0,0,W
23,1,1898.61083984,1702.66918945,0,0,113,105,-2,35,3,3,1,1,4,1,1,3,0,2,1,2,1,-3,-2,0,0,0,W
24,1,1898.61083984,1702.66918945,0,0,112,104,-2,38,4,3,1,1,5,1,1,4,0,2,1,3,1,-4,-2,0,0,0,W
25,1,1898.61083984,1702.66918945,0,0,107,100,-3,38,4,3,1,1,5,1,1,4,0,2,1,2,1,-4,-2,0,0,0,W
27,1,1898.61083984,1702.66918945,0,0,114,107,-3,42,4,3,1,1,5,1,1,4,0,2,1,2,1,-4,-3,0,0,0,W
28,1,1898.61083984,1702.66918945,0,0,114,107,-3,44,4,4,2,1,6,1,1,4,0,3,2,3,0,-4,-6,0,0,0,W
29,1,1898.61083984,1702.66918945,0,0,114,107,-4,43,4,4,2,1,6,1,1,4,0,3,2,3,0,-4,-6,0,1,0,W
30,1,1898.61083984,1702.66918945,0,0,119,111,-3,47,4,5,2,1,6,1,1,4,0,4,2,3,1,-4,-6,0,1,0,W
31,1,1898.61083984,1702.66918945,0,0,122,114,-3,49,4,4,2,1,7,1,1,5,0,4,3,2,1,-4,-7,0,1,0,W
32,1,1898.61083984,1702.66918945,0,0,139,131,-3,53,4,4,2,1,7,1,1,5,0,4,3,2,1,-4,-7,0,1,0,W
33,1,1898.61083984,1702.66918945,0,0,147,138,-2,60,4,6,2,1,7,1,1,5,0,4,3,2,1,-4,-9,0,1,0,W
34,1,1898.61083984,1702.66918945,0,0,158,148,-1,68,4,7,2,1,7,1,1,5,0,3,4,2,2,-4,-11,0,1,0,W
35,1,1898.61083984,1702.66918945,0,0,166,157,-2,75,5,8,2,1,8,1,2,6,0,3,4,2,1,-4,-11,0,1,0,W
36,1,1898.61083984,1702.66918945,0,0,175,165,-1,78,5,8,2,1,8,1,2,6,0,3,5,2,1,-5,-11,0,1,0,W
37,1,1898.61083984,1702.66918945,0,0,179,170,-3,80,6,8,2,1,9,1,3,7,0,3,4,2,1,-5,-11,0,1,0,W
38,1,1898.61083984,1702.66918945,0,0,184,174,-3,88,6,9,3,1,10,1,3,8,0,3,4,1,1,-5,-12,0,1,0,W
39,1,1898.61083984,1702.66918945,0,0,203,194,-5,101,6,9,3,1,10,1,3,8,0,3,5,2,1,-5,-12,0,1,0,W
40,1,1898.61083984,1702.66918945,0,0,207,198,-4,102,5,9,3,1,9,1,3,7,0,3,5,2,1,-6,-12,0,1,0,W
41,1,1898.61083984,1702.66918945,0,0,201,192,-4,110,5,9,3,1,9,1,3,7,0,3,5,2,1,-6,-12,0,1,0,W
42,1,1898.61083984,1702.66918945,0,0,189,181,-5,108,5,9,3,1,9,1,3,7,0,3,4,2,1,-6,-12,0,1,0,W
43,1,1898.61083984,1702.66918945,0,0,198,190,-5,111,5,10,4,1,9,1,3,7,0,3,4,2,1,-7,-12,0,1,0,W
44,1,1898.61083984,1702.66918945,0,0,199,191,-5,114,8,12,5,1,12,2,5,7,0,3,4,5,1,-7,-12,0,1,0,W
45,1,1898.61083984,1702.66918945,0,0,202,194,-6,114,8,12,5,1,12,2,5,7,0,3,5,7,1,-7,-12,0,1,0,W
46,1,1898.61083984,1702.66918945,0,0,208,201,-7,115,8,12,5,1,12,2,5,7,0,3,4,7,1,-7,-12,0,1,0,W
47,1,1898.61083984,1702.66918945,0,0,212,206,-9,116,8,12,5,1,12,2,5,7,0,3,4,7,1,-7,-12,0,1,0,W
45,2,1898.61083984,1702.66918945,0,0,212,206,-9,118,8,12,5,1,12,2,5,7,0,3,4,7,1,-7,-12,0,1,0,W
46,2,1898.61083984,1702.66918945,0,0,232,225,-8,121,8,13,5,1,12,2,5,7,0,3,4,7,1,-7,-12,0,1,0,W
