minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1692.98144531,1923.60131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1692.98144531,1923.60131836,0,0,-11,-11,2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,W
2,1,1692.98144531,1923.60131836,0,0,-24,-23,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,0,0,0,W
3,1,1692.98144531,1923.60131836,0,0,-20,-20,2,0,0,1,0,0,2,0,2,2,0,0,-1,-2,0,-2,-1,0,0,0,W
4,1,1692.98144531,1923.60131836,0,0,-33,-32,1,-3,-1,0,0,0,1,0,1,1,0,0,-1,-2,0,-2,0,0,0,0,W
5,1,1692.98144531,1923.60131836,0,0,-37,-35,0,-1,-1,1,0,0,1,0,1,1,0,0,-1,-2,0,-2,-1,0,0,0,W
7,1,1692.98144531,1923.60131836,0,0,-37,-35,0,0,-1,1,0,0,1,0,1,1,0,0,-1,-2,1,-2,-1,1,0,0,W
8,1,1692.98144531,1923.60131836,0,0,-41,-39,0,0,-1,1,0,0,1,0,1,1,0,0,-1,-2,1,-2,-1,1,0,0,W
9,1,1692.98144531,1923.60131836,0,0,-60,-55,-2,-4,-1,0,0,0,1,0,1,1,0,0,-1,-2,1,-1,-1,1,0,0,W
10,1,1692.98144531,1923.60131836,0,0,-63,-58,-1,-9,-1,-1,-1,0,0,0,1,1,0,0,-1,-2,1,0,2,1,0,0,W
11,1,1692.98144531,1923.60131836,0,0,-64,-59,-3,-8,-1,-1,-1,0,0,0,1,1,0,0,-1,-2,1,0,2,1,0,0,W
12,1,1692.98144531,1923.60131836,0,0,-59,-56,-1,-6,-1,-1,-1,0,0,0,1,1,0,0,0,-1,1,0,2,1,0,0,W
13,1,1692.98144531,1923.60131836,0,0,-58,-55,-1,-4,0,0,-1,0,1,1,1,1,0,0,0,-1,1,0,2,1,0,0,W
14,1,1692.98144531,1923.60131836,0,0,-68,-65,-2,-5,0,0,-1,0,1,1,1,1,0,0,0,-1,1,0,2,1,0,0,W
15,1,1692.98144531,1923.60131836,0,0,-70,-67,-1,-3,0,0,-1,0,1,1,1,1,0,0,0,-1,1,1,2,1,0,0,W
16,1,1692.98144531,1923.60131836,0,0,-80,-77,-1,-3,0,0,-1,0,1,1,1,1,0,-1,0,-1,2,1,2,1,0,0,W
17,1,1692.98144531,1923.60131836,0,0,-77,-75,0,0,1,0,-1,1,2,2,1,1,0,-1,0,-1,1,1,1,1,0,0,W
18,1,1692.98144531,1923.60131836,0,0,-87,-84,-1,2,1,0,-1,1,2,2,1,1,0,-2,1,-1,1,1,1,1,0,0,W
19,1,1692.98144531,1923.60131836,0,0,-88,-86,0,-2,1,0,-1,1,2,2,1,1,0,-2,1,-1,2,1,1,1,0,0,W
20,1,1692.98144531,1923.60131836,0,0,-101,-100,0,-2,2,0,-1,1,3,2,2,1,0,-2,1,-1,2,1,1,1,0,0,W
21,1,1692.98144531,1923.60131836,0,0,-108,-107,0,-3,2,0,-1,1,3,2,2,1,0,-4,2,-1,4,1,1,1,0,0,W
22,1,1692.98144531,1923.60131836,0,0,-109,-108,-1,-5,2,-1,-2,1,3,2,2,1,0,-4,2,0,4,1,4,1,0,0,W
23,1,1692.98144531,1923.60131836,0,0,-106,-105,-1,-1,2,-2,-3,1,3,2,2,1,0,-4,2,0,4,1,6,1,0,0,W
24,1,1692.98144531,1923.60131836,0,0,-102,-102,-1,-3,2,-2,-3,1,3,2,2,1,0,-4,2,1,4,1,6,1,0,0,W
25,1,1692.98144531,1923.60131836,0,0,-105,-105,-1,-4,2,-2,-3,1,3,2,2,1,0,-4,2,1,4,1,6,1,0,0,W
26,1,1692.98144531,1923.60131836,0,0,-103,-104,0,1,2,-2,-3,1,3,2,2,1,0,-4,2,2,4,1,5,1,0,0,W
29,1,1692.98144531,1923.60131836,1,0,-100,-101,0,5,4,-1,-3,2,6,2,5,1,0,-4,1,1,4,1,4,1,0,0,W
30,1,1692.98144531,1923.60131836,1,0,-106,-106,-2,1,4,-2,-3,2,6,2,5,1,0,-2,1,1,4,2,5,1,0,0,W
31,1,1692.98144531,1923.60131836,1,0,-123,-121,-4,-2,4,-2,-3,2,6,2,5,1,0,-2,1,1,4,2,5,1,0,0,W
32,1,1692.98144531,1923.60131836,1,0,-135,-133,-3,-8,4,-3,-3,2,6,2,5,1,0,-2,0,1,4,3,6,1,0,0,W
33,1,1692.98144531,1923.60131836,1,0,-144,-142,-3,-11,4,-3,-3,2,6,2,5,1,0,-2,-2,1,4,3,6,1,0,0,W
34,1,1692.98144531,1923.60131836,1,0,-152,-150,-2,-14,4,-4,-3,2,6,2,5,1,0,-2,-2,2,4,4,7,1,0,0,W
35,1,1692.98144531,1923.60131836,1,0,-164,-161,-1,-25,3,-5,-3,1,5,2,4,0,0,-2,-3,2,4,4,7,1,0,0,W
36,1,1692.98144531,1923.60131836,1,0,-169,-166,0,-28,3,-5,-3,1,5,2,4,0,0,-2,-3,1,4,4,7,1,0,0,W
37,1,1692.98144531,1923.60131836,1,0,-170,-166,-1,-26,3,-5,-3,1,5,2,4,0,0,-1,-3,1,3,4,7,1,-1,0,W
38,1,1692.98144531,1923.60131836,1,0,-170,-167,0,-25,3,-5,-3,1,5,2,4,0,0,-1,-3,1,3,4,7,1,-1,0,W
39,1,1692.98144531,1923.60131836,1,0,-183,-180,1,-26,3,-5,-3,1,5,2,4,0,0,-1,-3,1,3,5,7,1,-1,0,W
42,1,1692.98144531,1923.60131836,1,0,-193,-189,-1,-32,3,-6,-3,1,5,2,4,0,0,-1,-3,1,3,5,9,1,-1,0,W
43,1,1692.98144531,1923.60131836,1,0,-201,-197,-1,-37,3,-6,-3,1,5,2,4,0,0,-1,-3,1,3,5,9,1,-1,0,W
44,1,1692.98144531,1923.60131836,1,0,-210,-206,-1,-46,2,-7,-4,0,4,2,3,-1,0,-1,-3,1,3,5,10,1,-1,0,W
45,1,1692.98144531,1923.60131836,1,0,-216,-211,-2,-48,1,-7,-4,0,2,2,2,-3,0,-1,-3,1,3,5,10,1,-1,0,W
46,1,1692.98144531,1923.60131836,1,0,-221,-216,-1,-52,1,-7,-4,0,2,2,2,-3,0,-1,-3,-1,3,5,10,1,-1,0,W
47,1,1692.98144531,1923.60131836,1,0,-230,-225,0,-53,1,-7,-4,0,2,2,2,-3,0,-1,-4,0,4,5,10,1,-1,0,W
48,1,1692.98144531,1923.60131836,1,0,-230,-224,0,-52,1,-7,-4,0,2,2,2,-3,0,-1,-5,0,4,5,10,2,-1,0,W
49,1,1692.98144531,1923.60131836,1,0,-244,-238,0,-65,1,-8,-4,0,2,2,2,-3,0,-1,-5,0,4,6,13,2,-1,0,W
50,1,1692.98144531,1923.60131836,1,0,-258,-252,1,-77,-1,-8,-4,0,-1,2,0,-6,0,-1,-5,0,4,6,13,2,-1,0,W
51,1,1692.98144531,1923.60131836,1,0,-261,-254,0,-81,-1,-11,-5,0,-1,2,0,-6,0,-1,-5,0,4,6,15,2,-1,0,W
45,2,1692.98144531,1923.60131836,1,0,-260,-253,0,-81,-1,-11,-5,0,-1,2,0,-6,0,-1,-5,0,4,6,15,2,-1,0,W
46,2,1692.98144531,1923.60131836,1,0,-271,-263,-1,-81,-1,-11,-5,0,-1,2,0,-6,0,-1,-5,0,4,6,15,2,-1,0,W
47,2,1692.98144531,1923.60131836,1,0,-278,-269,-2,-82,-1,-11,-5,0,-1,2,0,-6,0,-1,-5,0,4,6,16,2,-1,0,W
48,2,1692.98144531,1923.60131836,1,0,-277,-268,-2,-81,-2,-12,-6,0,-2,2,-1,-6,0,-1,-5,-2,4,6,16,2,-1,0,W
49,2,1692.98144531,1923.60131836,1,0,-291,-282,-2,-86,-2,-12,-6,0,-2,2,-1,-6,0,-2,-5,-2,5,6,16,2,-1,0,W
50,2,1692.98144531,1923.60131836,1,0,-309,-299,-3,-89,-2,-12,-6,0,-2,2,-1,-6,0,-2,-6,-2,5,6,17,2,-1,0,W
51,2,1692.98144531,1923.60131836,1,0,-314,-303,-3,-92,-2,-14,-7,0,-3,2,-1,-6,0,-2,-6,-2,5,6,19,2,-1,0,W
52,2,1692.98144531,1923.60131836,1,0,-321,-311,-3,-102,-4,-14,-8,0,-4,2,-2,-7,0,-2,-5,-2,5,6,20,2,-1,0,W
53,2,1692.98144531,1923.60131836,1,0,-331,-321,-3,-112,-4,-14,-8,0,-4,2,-2,-7,1,-2,-5,-2,5,6,20,1,-1,0,W
54,2,1692.98144531,1923.60131836,1,0,-328,-318,-2,-112,-4,-14,-8,0,-4,2,-2,-7,1,-2,-4,-2,5,6,20,1,-1,0,W
55,2,1692.98144531,1923.60131836,1,0,-326,-315,-3,-112,-4,-15,-8,0,-4,2,-2,-7,1,-2,-3,-2,5,7,20,1,-1,0,W
56,2,1692.98144531,1923.60131836,1,0,-326,-317,-1,-114,-4,-16,-8,0,-4,2,-2,-7,1,-2,-2,-1,5,7,21,1,-1,0,W
57,2,1692.98144531,1923.60131836,1,0,-323,-314,0,-112,-3,-16,-8,0,-3,2,-2,-6,1,-2,-2,-1,5,7,21,1,-1,0,W
58,2,1692.98144531,1923.60131836,2,0,-323,-314,0,-111,-2,-15,-7,1,-2,3,-2,-6,1,-2,-2,-1,5,7,21,1,-1,0,W
59,2,1692.98144531,1923.60131836,2,0,-325,-316,0,-110,-2,-15,-7,1,-2,3,-2,-6,1,-2,-1,-1,5,8,21,1,-1,0,W
60,2,1692.98144531,1923.60131836,2,0,-348,-339,0,-113,-2,-15,-7,1,-2,3,-2,-6,1,-2,-1,-1,5,8,21,1,-1,0,W
61,2,1692.98144531,1923.60131836,2,0,-367,-358,0,-123,-2,-16,-7,1,-2,3,-2,-6,1,-2,-1,0,5,8,22,1,-1,0,W
