minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1698.25817871,1689.36816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1698.25817871,1689.36816406,0,0,-5,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,L
2,1,1698.25817871,1689.36816406,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,L
3,1,1698.25817871,1689.36816406,0,0,-3,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,L
4,1,1698.25817871,1689.36816406,0,0,-5,-6,0,-13,0,-1,0,0,0,0,0,0,0,-1,0,1,1,2,6,0,0,0,L
5,1,1698.25817871,1689.36816406,0,0,-9,-10,0,-18,0,-3,-1,0,0,0,0,0,0,-2,0,1,1,2,7,0,0,0,L
6,1,1698.25817871,1689.36816406,0,0,-1,-3,-1,-17,0,-3,-1,0,0,0,0,0,0,-2,0,2,1,2,7,0,0,0,L
9,1,1698.25817871,1689.36816406,0,0,-1,-2,-2,-14,0,-3,-1,0,0,0,0,0,0,-2,0,2,1,2,7,0,0,0,L
10,1,1698.25817871,1689.36816406,0,0,3,1,0,-12,0,-3,-1,0,0,0,0,0,0,-2,-1,1,1,2,7,0,0,0,L
11,1,1698.25817871,1689.36816406,0,0,10,9,-1,-9,0,-3,-1,0,0,0,0,0,0,-2,-1,1,1,2,6,0,0,0,L
12,1,1698.25817871,1689.36816406,0,0,8,8,-3,-9,0,-3,-1,0,0,0,0,0,0,-2,-1,1,1,2,6,0,0,0,L
13,1,1698.25817871,1689.36816406,0,0,12,12,-3,-7,0,-3,-1,0,0,0,0,0,0,-3,-1,1,2,1,6,0,0,0,L
14,1,1698.25817871,1689.36816406,0,0,20,19,-3,3,0,-2,-1,0,0,0,0,0,0,-3,-1,1,2,1,5,0,0,0,L
15,1,1698.25817871,1689.36816406,0,0,23,22,-4,3,0,-2,-1,0,0,0,0,0,0,-4,-1,2,3,1,5,0,0,0,L
16,1,1698.25817871,1689.36816406,0,0,34,33,-5,2,0,-2,-1,0,0,0,0,0,0,-4,-1,2,3,1,5,0,0,0,L
17,1,1698.25817871,1689.36816406,0,0,41,40,-5,7,1,-2,-1,0,1,0,0,1,0,-4,-1,2,3,1,5,0,0,0,L
18,1,1698.25817871,1689.36816406,0,0,47,46,-4,7,1,-2,-1,0,1,0,0,1,0,-4,-1,0,3,0,5,0,0,0,L
19,1,1698.25817871,1689.36816406,0,0,48,47,-4,4,1,-3,-1,0,1,0,0,1,0,-4,-1,-1,3,0,6,0,0,0,L
