minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1632.42712402,1850.87182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1632.42712402,1850.87182617,0,0,-15,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,D
2,1,1632.42712402,1850.87182617,0,0,-20,-16,-7,-1,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,1,0,0,D
3,1,1632.42712402,1850.87182617,0,0,-19,-15,-7,-5,0,0,0,0,0,0,0,0,0,-1,1,2,1,0,1,1,0,0,D
4,1,1632.42712402,1850.87182617,0,0,-15,-13,-5,-4,0,0,0,0,0,0,0,0,0,-1,2,3,1,0,1,1,0,0,D
5,1,1632.42712402,1850.87182617,0,0,-23,-21,-4,-4,0,0,0,0,0,0,0,0,0,-1,2,3,2,0,1,1,0,0,D
6,1,1632.42712402,1850.87182617,0,0,-25,-23,-4,-4,0,0,0,0,0,0,0,0,0,-1,0,3,2,0,1,1,0,0,D
7,1,1632.42712402,1850.87182617,0,0,-32,-29,-5,-7,0,0,0,0,0,0,0,0,0,-2,0,3,3,0,1,1,0,0,D
8,1,1632.42712402,1850.87182617,0,0,-44,-39,-7,-11,0,0,0,0,0,0,0,0,0,-2,1,3,3,0,1,1,0,0,D
9,1,1632.42712402,1850.87182617,0,0,-45,-40,-8,-11,0,0,0,0,0,0,0,0,0,-2,2,3,3,0,1,1,0,0,D
10,1,1632.42712402,1850.87182617,0,0,-52,-46,-9,-13,0,0,0,0,0,0,0,0,0,-2,2,3,3,1,1,1,0,0,D
11,1,1632.42712402,1850.87182617,0,0,-51,-45,-7,-13,-1,-1,-1,0,-1,0,-1,0,0,-2,2,2,3,1,1,1,0,0,D
12,1,1632.42712402,1850.87182617,0,0,-38,-32,-6,-5,-1,-1,-1,0,-1,0,-1,0,0,-2,2,2,3,1,0,1,0,0,D
13,1,1632.42712402,1850.87182617,0,0,-34,-28,-6,2,0,1,0,0,0,0,0,1,0,-2,2,2,3,1,-1,1,0,0,D
14,1,1632.42712402,1850.87182617,0,0,-33,-28,-4,0,0,1,0,0,0,0,0,1,0,-2,2,1,3,1,-1,1,0,0,D
15,1,1632.42712402,1850.87182617,0,0,-35,-28,-6,2,0,1,0,0,0,0,0,1,0,-2,2,1,3,2,-1,1,0,0,D
16,1,1632.42712402,1850.87182617,0,0,-40,-31,-8,-6,-1,1,0,0,-1,0,0,1,0,-3,2,1,3,1,0,1,0,0,D
17,1,1632.42712402,1850.87182617,0,0,-48,-39,-6,-9,-1,1,0,0,-1,0,0,1,0,-4,2,1,3,1,1,1,0,0,D
18,1,1632.42712402,1850.87182617,0,0,-54,-45,-6,-7,-1,1,0,0,-1,0,0,1,0,-4,3,1,3,1,1,1,0,0,D
19,1,1632.42712402,1850.87182617,0,0,-60,-51,-6,-7,-1,1,0,0,-1,0,0,1,0,-4,3,1,3,2,1,1,0,0,D
20,1,1632.42712402,1850.87182617,0,0,-65,-55,-7,-8,-1,1,0,0,-1,0,0,1,0,-5,3,1,4,2,1,1,0,0,D
21,1,1632.42712402,1850.87182617,0,0,-68,-58,-8,-15,-1,-2,-2,0,-1,0,0,1,0,-5,3,1,4,2,4,1,0,0,D
22,1,1632.42712402,1850.87182617,0,0,-75,-64,-9,-17,-1,-2,-2,0,-1,0,0,1,0,-5,4,1,4,2,4,1,0,0,D
23,1,1632.42712402,1850.87182617,0,0,-71,-60,-9,-17,-1,-2,-2,0,-1,0,0,1,0,-5,4,1,4,2,4,1,0,0,D
24,1,1632.42712402,1850.87182617,0,0,-77,-65,-9,-21,-1,-3,-2,0,-1,0,0,1,0,-5,4,0,4,3,4,1,0,0,D
25,1,1632.42712402,1850.87182617,0,0,-77,-65,-9,-23,-1,-4,-3,0,-1,0,0,1,0,-5,4,0,4,3,5,0,0,0,D
26,1,1632.42712402,1850.87182617,0,0,-73,-61,-8,-19,0,-4,-3,0,0,0,0,2,0,-4,1,0,3,3,5,0,0,0,D
27,1,1632.42712402,1850.87182617,0,0,-79,-66,-9,-21,0,-4,-3,0,0,0,0,2,0,-4,1,0,3,3,5,0,0,0,D
28,1,1632.42712402,1850.87182617,0,0,-74,-60,-10,-17,1,-4,-3,0,1,0,0,3,0,-4,1,0,3,3,5,0,0,0,D
29,1,1632.42712402,1850.87182617,0,0,-75,-61,-10,-15,1,-3,-3,0,1,0,0,3,0,-3,2,0,3,4,5,0,0,0,D
30,1,1632.42712402,1850.87182617,1,0,-75,-61,-10,-14,3,-2,-2,1,3,1,1,3,0,-3,2,0,3,4,5,0,0,0,D
31,1,1632.42712402,1850.87182617,1,0,-84,-70,-11,-21,3,-2,-2,1,3,1,1,3,0,-3,2,0,3,5,5,0,0,0,D
33,1,1632.42712402,1850.87182617,1,0,-85,-71,-11,-23,3,-3,-2,1,3,1,1,3,0,-3,2,0,3,5,5,0,0,0,D
34,1,1632.42712402,1850.87182617,1,0,-91,-77,-11,-19,4,-2,-2,2,4,1,2,4,0,-3,2,0,3,4,5,0,0,0,D
35,1,1632.42712402,1850.87182617,1,0,-91,-77,-9,-20,4,-2,-2,2,4,1,2,4,0,-3,2,-1,3,3,5,0,0,0,D
36,1,1632.42712402,1850.87182617,1,0,-96,-82,-9,-20,4,-2,-2,2,4,1,2,4,0,-3,2,-1,4,3,5,0,0,0,D
37,1,1632.42712402,1850.87182617,1,0,-104,-90,-9,-24,4,-3,-2,2,4,1,2,4,0,-3,2,-1,4,4,7,0,0,0,D
38,1,1632.42712402,1850.87182617,1,0,-121,-106,-10,-34,4,-4,-2,2,4,1,2,4,0,-3,2,-1,4,4,8,0,0,0,D
39,1,1632.42712402,1850.87182617,1,0,-127,-112,-10,-40,4,-4,-2,2,4,1,2,4,0,-4,0,-1,5,4,9,0,0,0,D
40,1,1632.42712402,1850.87182617,1,0,-128,-112,-11,-45,4,-4,-2,2,4,1,2,4,0,-4,0,1,5,4,10,0,0,0,D
41,1,1632.42712402,1850.87182617,1,0,-141,-126,-10,-51,4,-5,-2,2,4,1,2,4,0,-4,1,2,5,4,11,0,0,0,D
42,1,1632.42712402,1850.87182617,1,0,-146,-131,-11,-55,4,-5,-2,2,4,1,2,4,0,-5,1,2,6,4,11,0,0,0,D
