minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1667.64929199,1828.40234375,0,0,-14,-10,-4,-13,-2,2,0,-1,0,0,-2,0,0,0,1,11,1,-1,-6,1,0,0,W
34,1,1667.64929199,1828.40234375,0,1,-9,-6,-3,-14,-3,2,0,-2,-1,0,-3,-1,0,1,1,13,0,-1,-6,1,0,0,W
35,1,1667.64929199,1828.40234375,0,1,-6,-2,-3,-14,-3,2,0,-2,-1,0,-3,-1,0,1,1,13,0,-1,-6,1,0,0,W
36,1,1667.64929199,1828.40234375,0,1,-9,-5,-4,-13,-3,2,0,-2,-1,0,-3,-1,0,1,1,12,1,-1,-6,1,0,0,W
37,1,1667.64929199,1828.40234375,0,1,-15,-9,-6,-16,-3,2,0,-2,-1,0,-3,-1,0,2,1,12,0,-1,-6,1,0,0,W
38,1,1667.64929199,1828.40234375,0,1,-16,-10,-6,-18,-3,1,-1,-2,-1,0,-3,-1,0,2,1,12,0,-1,-5,1,0,0,W
39,1,1667.64929199,1828.40234375,0,1,-17,-11,-7,-17,-3,3,-1,-2,-1,0,-3,-1,0,2,1,13,0,-1,-6,1,0,0,W
40,1,1667.64929199,1828.40234375,0,1,-6,-2,-5,-12,-3,4,-1,-2,-1,0,-3,-1,0,2,2,13,1,-1,-7,1,0,0,W
41,1,1667.64929199,1828.40234375,0,1,-9,-5,-6,-12,-3,4,-1,-2,-1,0,-3,-1,0,2,2,14,1,0,-8,1,0,0,W
42,1,1667.64929199,1828.40234375,0,1,-6,-2,-6,-8,-3,5,-1,-2,-1,0,-3,-1,0,2,2,13,1,-1,-10,1,0,0,W
43,1,1667.64929199,1828.40234375,0,1,2,6,-6,-5,-3,6,-1,-2,-1,0,-3,-1,0,2,3,13,1,-1,-12,1,0,0,W
44,1,1667.64929199,1828.40234375,0,1,0,3,-5,-6,-2,6,-1,-2,0,0,-2,0,0,2,3,14,1,-1,-13,1,0,0,W
45,1,1667.64929199,1828.40234375,0,1,-3,0,-5,-10,-2,5,-1,-2,0,0,-2,0,0,3,3,14,0,-1,-12,1,0,0,W
46,1,1667.64929199,1828.40234375,0,1,-3,0,-5,-11,-3,4,-1,-2,-1,-1,-2,0,0,3,3,13,0,-1,-12,1,0,0,W
45,2,1667.64929199,1828.40234375,0,1,-2,0,-4,-11,-3,4,-1,-2,-1,-1,-2,0,0,3,3,13,0,-1,-12,1,0,0,W
46,2,1667.64929199,1828.40234375,0,1,-12,-9,-5,-16,-3,4,-1,-2,-1,-1,-2,0,0,3,4,15,0,-1,-12,1,0,0,W
47,2,1667.64929199,1828.40234375,0,1,-17,-14,-5,-24,-5,4,-1,-3,-2,-1,-3,-1,0,3,3,14,0,-1,-12,1,0,0,W
48,2,1667.64929199,1828.40234375,0,1,-6,-3,-5,-22,-4,5,-1,-3,-1,-1,-2,0,0,3,3,15,0,-1,-12,1,0,0,W
49,2,1667.64929199,1828.40234375,0,1,-4,-1,-4,-22,-4,5,-1,-3,-1,-1,-2,0,0,3,2,14,0,-1,-12,1,0,0,W
50,2,1667.64929199,1828.40234375,0,1,1,3,-3,-19,-4,6,-1,-3,-1,-1,-2,0,0,3,2,14,0,-2,-12,1,0,0,W
51,2,1667.64929199,1828.40234375,0,1,2,4,-3,-20,-4,6,-1,-3,-1,-1,-2,0,0,3,2,15,0,-2,-12,1,0,0,W
52,2,1667.64929199,1828.40234375,0,1,-3,-1,-4,-20,-4,6,-1,-3,-2,-1,-2,-1,0,3,3,15,0,-2,-12,1,0,0,W
53,2,1667.64929199,1828.40234375,0,1,10,12,-4,-17,-4,6,-1,-3,-2,-1,-2,-1,0,3,3,15,-1,-2,-13,1,0,0,W
54,2,1667.64929199,1828.40234375,0,1,9,11,-4,-11,-4,7,-1,-3,-2,-1,-2,-1,0,3,3,13,-5,-2,-15,1,0,0,W
55,2,1667.64929199,1828.40234375,0,1,10,12,-4,-4,-3,9,0,-3,-2,-1,-2,-1,0,4,2,13,-5,-2,-15,1,0,0,W
56,2,1667.64929199,1828.40234375,1,1,10,12,-4,-4,-3,9,0,-3,0,1,-2,-1,0,4,2,14,-5,-2,-15,1,0,0,W
57,2,1667.64929199,1828.40234375,1,1,2,4,-4,-4,-3,9,0,-3,0,1,-2,-1,0,4,2,14,-5,-2,-15,1,0,0,W
58,2,1667.64929199,1828.40234375,1,1,7,10,-4,-3,-3,9,0,-3,0,1,-2,-1,0,4,1,14,-5,-1,-16,1,0,0,W
59,2,1667.64929199,1828.40234375,1,1,-2,1,-4,-3,-3,9,0,-3,0,1,-2,-1,0,4,1,14,-6,-1,-15,1,0,0,W
60,2,1667.64929199,1828.40234375,1,1,2,4,-3,-6,-4,9,0,-3,-1,1,-3,-2,0,4,0,15,-7,-1,-15,1,0,0,W
61,2,1667.64929199,1828.40234375,1,1,7,9,-2,-4,-4,9,0,-3,-1,1,-3,-2,0,4,1,14,-7,-1,-15,1,0,0,W
62,2,1667.64929199,1828.40234375,1,1,2,4,-3,-5,-4,9,0,-3,-1,1,-3,-2,0,4,1,14,-7,-1,-15,1,0,0,W
63,2,1667.64929199,1828.40234375,1,1,0,2,-3,-11,-4,6,0,-3,-2,1,-4,-2,0,4,1,14,-7,-1,-14,1,0,0,W
64,2,1667.64929199,1828.40234375,1,1,1,3,-2,-10,-4,6,0,-3,-2,1,-4,-2,0,4,1,13,-7,-1,-14,1,0,0,W
65,2,1667.64929199,1828.40234375,1,1,-1,1,-4,-6,-4,6,0,-3,-2,1,-4,-2,0,4,1,13,-9,-2,-14,1,0,0,W
66,2,1667.64929199,1828.40234375,1,1,-8,-5,-5,-8,-5,6,0,-3,-3,1,-5,-3,0,4,1,12,-9,-2,-14,1,0,0,W
67,2,1667.64929199,1828.40234375,1,1,-9,-6,-5,-9,-5,6,0,-3,-3,1,-5,-3,0,4,1,12,-9,-2,-14,1,1,0,W
68,2,1667.64929199,1828.40234375,1,1,-9,-6,-5,-9,-5,6,0,-3,-4,1,-6,-3,0,4,1,12,-9,-2,-14,1,1,0,W
69,2,1667.64929199,1828.40234375,1,1,-11,-9,-4,-8,-5,6,0,-3,-5,1,-7,-3,0,4,1,12,-9,-2,-14,1,1,0,W
71,2,1667.64929199,1828.40234375,1,1,0,1,-4,-5,-5,7,0,-3,-5,1,-7,-3,0,4,1,14,-9,-2,-15,1,1,0,W
72,2,1667.64929199,1828.40234375,1,1,4,5,-3,-2,-5,8,1,-3,-4,1,-7,-3,0,3,1,14,-8,-1,-17,1,1,0,W
73,2,1667.64929199,1828.40234375,1,1,12,12,-2,0,-5,8,1,-3,-4,1,-7,-3,0,3,1,14,-8,-1,-17,1,1,0,W
74,2,1667.64929199,1828.40234375,1,1,10,9,-2,1,-5,8,1,-3,-4,1,-7,-3,0,3,1,14,-8,-1,-17,1,1,0,W
75,2,1667.64929199,1828.40234375,1,1,7,6,-2,-4,-6,8,1,-3,-4,1,-7,-3,0,3,1,14,-8,-1,-17,1,1,0,W
76,2,1667.64929199,1828.40234375,1,1,6,6,-1,-7,-7,8,1,-3,-7,1,-7,-6,0,3,0,14,-8,-2,-17,1,1,0,W
77,2,1667.64929199,1828.40234375,1,1,-2,-3,-1,-5,-7,8,1,-3,-7,1,-7,-6,0,3,1,14,-8,-2,-17,1,1,0,W
78,2,1667.64929199,1828.40234375,1,1,-8,-9,-1,-9,-8,8,1,-4,-8,1,-8,-7,0,4,0,14,-8,-2,-17,1,1,0,W
80,2,1667.64929199,1828.40234375,2,1,-7,-8,0,-7,-8,9,1,-4,-7,1,-7,-6,0,4,0,13,-8,-2,-18,1,1,0,W
81,2,1667.64929199,1828.40234375,2,1,-16,-17,1,-11,-8,9,1,-4,-7,1,-7,-6,0,4,0,12,-8,-1,-18,1,1,0,W
82,2,1667.64929199,1828.40234375,2,1,-27,-28,1,-25,-8,7,1,-4,-7,1,-7,-6,0,4,0,12,-8,-1,-16,1,1,0,W
83,2,1667.64929199,1828.40234375,2,1,-27,-29,2,-28,-8,7,1,-4,-7,1,-7,-6,0,4,0,11,-8,-1,-15,1,1,0,W
84,2,1667.64929199,1828.40234375,2,1,-38,-40,2,-35,-8,6,1,-4,-7,1,-7,-6,0,4,0,11,-8,-1,-15,1,1,0,W
85,2,1667.64929199,1828.40234375,2,1,-38,-40,3,-36,-8,5,1,-4,-7,1,-7,-6,0,4,0,10,-8,-1,-15,1,1,0,W
86,2,1667.64929199,1828.40234375,2,1,-53,-55,3,-41,-9,4,1,-4,-8,1,-7,-7,0,4,0,10,-8,-1,-15,1,1,0,W
87,2,1667.64929199,1828.40234375,2,1,-60,-61,3,-49,-10,2,1,-4,-9,1,-7,-8,0,4,1,10,-8,-1,-15,1,1,0,W
88,2,1667.64929199,1828.40234375,2,1,-66,-67,4,-51,-10,2,1,-4,-9,1,-7,-8,0,4,1,9,-8,-1,-15,1,1,0,W
89,2,1667.64929199,1828.40234375,2,1,-70,-71,4,-58,-10,-1,0,-4,-9,1,-7,-8,0,4,1,9,-7,-1,-12,1,1,0,W
90,2,1667.64929199,1828.40234375,2,1,-83,-84,4,-65,-10,-2,0,-4,-9,1,-7,-8,0,4,1,9,-7,0,-11,1,1,0,W
92,2,1667.64929199,1828.40234375,2,1,-96,-97,4,-72,-10,-2,0,-4,-9,1,-7,-8,0,4,1,9,-7,0,-9,1,1,0,W
93,2,1667.64929199,1828.40234375,2,1,-99,-99,4,-74,-10,-2,0,-4,-9,1,-7,-8,0,4,1,7,-7,1,-9,1,1,0,W
94,2,1667.64929199,1828.40234375,2,1,-103,-103,4,-75,-10,-2,0,-4,-9,1,-7,-8,0,4,1,7,-7,1,-8,1,1,0,W
