minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1672.90234375,1740.20373535,0,1,-42,-40,-6,-1,-2,4,-1,0,-4,0,-3,1,0,0,4,-1,-7,5,-5,0,0,0,W
31,1,1672.90234375,1740.20373535,0,1,-51,-49,-6,0,-2,4,-1,0,-4,0,-3,1,0,0,4,-1,-7,6,-5,0,0,0,W
32,1,1672.90234375,1740.20373535,0,1,-59,-57,-7,-1,-2,4,-1,0,-4,0,-3,1,0,0,3,-1,-8,7,-5,0,0,0,W
33,1,1672.90234375,1740.20373535,0,1,-44,-43,-6,6,-2,4,-1,0,-4,0,-3,1,0,0,3,-1,-8,7,-5,0,0,0,W
34,1,1672.90234375,1740.20373535,0,1,-43,-41,-6,8,-2,5,0,0,-4,0,-3,1,0,-1,3,-2,-7,7,-7,0,0,0,W
35,1,1672.90234375,1740.20373535,0,1,-46,-44,-6,7,-2,5,0,0,-4,0,-3,1,0,0,3,-2,-7,8,-7,0,0,0,W
36,1,1672.90234375,1740.20373535,0,1,-51,-48,-8,10,-2,5,0,0,-4,0,-3,1,0,0,3,-1,-7,8,-7,0,0,0,W
37,1,1672.90234375,1740.20373535,0,1,-41,-40,-6,12,-1,6,0,0,-3,0,-2,2,0,0,3,-1,-7,8,-7,0,0,0,W
39,1,1672.90234375,1740.20373535,0,1,-42,-40,-7,11,-1,6,0,0,-3,0,-2,2,0,0,2,-1,-7,8,-6,0,0,0,W
40,1,1672.90234375,1740.20373535,0,1,-43,-42,-6,11,-1,5,0,0,-3,0,-2,2,0,0,2,0,-7,8,-6,0,0,0,W
41,1,1672.90234375,1740.20373535,0,1,-36,-35,-6,16,-1,5,0,0,-3,0,-2,2,0,0,1,0,-7,7,-6,0,0,0,W
42,1,1672.90234375,1740.20373535,0,1,-44,-43,-6,20,-1,5,0,0,-3,0,-2,2,0,1,1,1,-8,7,-6,0,0,0,W
43,1,1672.90234375,1740.20373535,0,1,-47,-46,-6,15,-2,4,0,0,-5,0,-2,0,0,1,1,2,-8,8,-5,0,0,0,W
44,1,1672.90234375,1740.20373535,0,1,-48,-47,-6,16,-2,4,0,0,-5,0,-2,0,0,1,1,2,-8,8,-5,0,0,0,W
45,1,1672.90234375,1740.20373535,0,1,-57,-55,-7,14,-2,3,0,0,-5,0,-2,0,0,3,1,2,-9,8,-4,0,0,0,W
46,1,1672.90234375,1740.20373535,0,1,-64,-62,-6,15,-2,3,0,0,-5,0,-2,0,0,2,1,2,-9,8,-4,0,0,0,W
45,2,1672.90234375,1740.20373535,0,1,-64,-62,-6,15,-2,3,0,0,-5,0,-2,0,0,2,1,2,-9,8,-4,0,0,0,W
46,2,1672.90234375,1740.20373535,0,1,-61,-61,-4,17,-2,4,0,0,-5,0,-2,0,0,2,1,1,-9,8,-6,0,0,0,W
47,2,1672.90234375,1740.20373535,1,1,-64,-65,-4,19,-1,4,0,0,-4,0,-2,1,0,2,1,3,-9,9,-6,0,0,0,W
48,2,1672.90234375,1740.20373535,1,1,-76,-77,-5,16,-1,4,0,0,-4,0,-2,1,0,2,1,3,-9,9,-6,0,0,0,W
49,2,1672.90234375,1740.20373535,1,1,-72,-73,-5,19,-1,4,0,0,-4,0,-2,1,0,3,3,3,-9,8,-6,0,0,0,W
50,2,1672.90234375,1740.20373535,1,1,-71,-72,-5,23,-1,6,0,0,-4,0,-2,1,0,3,3,2,-9,9,-8,0,0,0,W
51,2,1672.90234375,1740.20373535,1,1,-74,-75,-6,24,-1,6,0,0,-4,0,-2,1,0,3,2,2,-10,9,-9,0,0,0,W
52,2,1672.90234375,1740.20373535,1,1,-72,-74,-4,25,-1,6,0,0,-4,0,-2,1,0,3,3,2,-10,9,-9,0,0,0,W
53,2,1672.90234375,1740.20373535,1,1,-72,-74,-3,23,-1,6,0,0,-4,0,-2,1,0,3,3,2,-10,9,-9,0,0,0,W
54,2,1672.90234375,1740.20373535,2,1,-72,-74,-2,25,-1,7,0,0,-3,1,-2,1,0,3,2,1,-10,9,-10,0,0,0,W
55,2,1672.90234375,1740.20373535,2,1,-79,-82,-2,25,-1,7,0,0,-3,1,-2,1,0,2,2,2,-10,8,-10,0,0,0,W
56,2,1672.90234375,1740.20373535,2,1,-73,-76,-4,26,-1,8,0,0,-3,1,-2,1,0,3,2,2,-11,8,-10,0,0,0,W
57,2,1672.90234375,1740.20373535,2,1,-62,-66,-2,27,-1,8,0,0,-3,1,-2,1,0,3,2,2,-11,8,-10,0,0,0,W
58,2,1672.90234375,1740.20373535,2,1,-59,-63,-1,31,-1,9,0,0,-3,1,-2,1,0,3,2,4,-11,8,-10,0,0,0,W
59,2,1672.90234375,1740.20373535,2,1,-66,-70,-2,28,-1,9,0,0,-3,1,-2,1,0,2,2,4,-10,8,-10,0,0,0,W
60,2,1672.90234375,1740.20373535,2,1,-77,-81,-2,19,-1,9,0,0,-3,1,-2,1,0,3,2,4,-10,8,-10,0,0,0,W
61,2,1672.90234375,1740.20373535,2,1,-89,-91,-4,15,-1,8,0,0,-3,1,-2,1,0,3,2,4,-10,8,-10,0,0,0,W
62,2,1672.90234375,1740.20373535,2,1,-89,-91,-4,14,-1,7,-1,0,-3,1,-2,1,0,3,2,5,-10,8,-9,0,0,0,W
63,2,1672.90234375,1740.20373535,2,1,-101,-103,-3,12,-1,6,-1,0,-3,1,-2,1,0,3,2,5,-10,8,-9,0,0,0,W
64,2,1672.90234375,1740.20373535,2,1,-113,-115,-3,5,-1,6,-1,0,-4,1,-3,0,0,3,2,5,-10,8,-8,0,0,0,W
65,2,1672.90234375,1740.20373535,2,1,-115,-118,-1,4,-1,6,-1,0,-4,1,-3,0,0,3,2,5,-10,8,-8,0,0,0,W
66,2,1672.90234375,1740.20373535,2,1,-111,-114,-1,3,-1,6,-1,0,-4,1,-3,0,0,4,2,5,-11,7,-8,0,0,0,W
67,2,1672.90234375,1740.20373535,2,1,-107,-110,-1,9,0,7,0,0,-3,2,-3,0,0,4,2,6,-11,7,-8,0,0,0,W
68,2,1672.90234375,1740.20373535,2,1,-115,-117,-2,8,-1,7,0,0,-4,2,-4,-1,0,4,2,5,-11,7,-8,0,0,0,W
69,2,1672.90234375,1740.20373535,2,1,-114,-116,0,11,-1,7,0,0,-4,2,-4,-1,0,4,1,5,-10,6,-8,0,0,0,W
70,2,1672.90234375,1740.20373535,2,1,-119,-120,-1,14,-1,7,0,0,-4,2,-4,-1,0,4,1,4,-10,6,-8,1,0,0,W
71,2,1672.90234375,1740.20373535,2,1,-122,-122,-2,13,-1,7,0,0,-4,2,-4,-1,0,4,1,5,-10,6,-7,1,0,0,W
72,2,1672.90234375,1740.20373535,2,1,-123,-123,-2,10,-2,5,-1,0,-5,2,-4,-1,0,4,1,6,-10,6,-5,1,0,0,W
73,2,1672.90234375,1740.20373535,2,1,-124,-124,-2,6,-2,5,-1,0,-5,2,-4,-1,0,4,1,6,-11,7,-5,1,0,0,W
74,2,1672.90234375,1740.20373535,2,1,-119,-119,-2,13,-2,5,-1,0,-5,2,-4,-1,0,4,1,6,-11,8,-5,1,0,0,W
75,2,1672.90234375,1740.20373535,2,1,-120,-119,-4,20,-2,6,-1,0,-5,2,-4,-1,0,4,0,6,-11,8,-6,1,0,0,W
76,2,1672.90234375,1740.20373535,2,1,-128,-127,-4,20,-2,6,-1,0,-5,2,-4,-1,0,4,0,7,-11,8,-6,1,0,0,W
77,2,1672.90234375,1740.20373535,2,1,-133,-131,-4,16,-2,6,-1,0,-5,2,-4,-1,0,4,0,7,-11,8,-6,1,0,0,W
78,2,1672.90234375,1740.20373535,2,1,-143,-141,-4,7,-3,5,-1,0,-7,2,-5,-3,0,4,0,7,-11,8,-5,1,0,0,W
79,2,1672.90234375,1740.20373535,2,1,-142,-140,-2,5,-3,4,-1,0,-7,2,-5,-3,0,3,0,8,-11,8,-5,1,0,0,W
80,2,1672.90234375,1740.20373535,2,1,-150,-147,-2,3,-3,4,-1,0,-7,2,-5,-3,0,3,0,7,-11,8,-5,1,0,0,W
81,2,1672.90234375,1740.20373535,2,1,-156,-153,-2,-2,-3,3,-1,0,-7,2,-5,-3,0,4,0,7,-12,8,-3,1,0,0,W
82,2,1672.90234375,1740.20373535,2,1,-157,-154,-2,-5,-4,1,-2,0,-8,1,-5,-3,0,4,0,6,-12,8,-3,1,0,0,W
83,2,1672.90234375,1740.20373535,2,1,-156,-154,-1,-4,-4,1,-2,0,-8,1,-5,-3,0,4,0,6,-12,8,-3,2,0,0,W
84,2,1672.90234375,1740.20373535,2,1,-159,-157,-1,-4,-4,1,-2,0,-8,1,-5,-3,0,4,-1,6,-12,8,-3,2,1,0,W
85,2,1672.90234375,1740.20373535,2,1,-151,-150,-1,8,-4,3,-2,0,-8,1,-5,-3,0,5,-1,6,-13,8,-5,2,1,0,W
86,2,1672.90234375,1740.20373535,2,1,-141,-140,-1,20,-3,5,-2,0,-7,1,-5,-2,0,5,-1,6,-13,8,-7,2,1,0,W
87,2,1672.90234375,1740.20373535,2,1,-148,-147,-2,22,-3,6,-1,0,-7,1,-5,-2,0,4,-1,6,-12,8,-8,2,1,0,W
88,2,1672.90234375,1740.20373535,2,1,-157,-155,-3,17,-3,6,-1,0,-7,1,-5,-2,0,4,-1,5,-12,9,-8,2,1,0,W
89,2,1672.90234375,1740.20373535,2,1,-159,-157,-2,14,-3,3,-3,0,-7,1,-5,-2,0,4,-1,6,-12,9,-6,2,1,0,W
90,2,1672.90234375,1740.20373535,2,1,-166,-164,-2,14,-3,3,-3,0,-7,1,-5,-2,0,4,-2,8,-12,9,-5,2,1,0,W
91,2,1672.90234375,1740.20373535,2,1,-176,-172,-3,10,-4,3,-3,0,-8,1,-6,-3,0,4,-2,7,-12,8,-5,2,1,0,W
92,2,1672.90234375,1740.20373535,2,1,-176,-173,-3,10,-4,3,-3,0,-8,1,-6,-3,0,4,-3,7,-12,8,-5,2,1,0,W
93,2,1672.90234375,1740.20373535,2,1,-176,-173,-3,10,-4,3,-3,0,-8,1,-6,-3,0,4,-3,7,-12,8,-4,2,2,0,W
94,2,1672.90234375,1740.20373535,2,1,-177,-174,-3,9,-5,3,-3,0,-9,1,-7,-3,0,4,-3,6,-12,8,-4,2,2,0,W
